Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IREN,Iris Energy Limited,5.35,-0.01,-0.19,10448000,8045000,556577000,2024-03-11T01:00:59.912307
DAKT,"Daktronics, Inc.",8.72,-0.13,-1.47,681491,630636,386138000,2024-03-11T01:00:59.912307
JFIN,Jiayin Group Inc.,6.41,0.21,3.39,77470,71539,344121000,2024-03-11T01:00:59.912307
LINC,Lincoln Educational Services Corporation,9.98,-0.01,-0.1,95200,94513,316958000,2024-03-11T01:00:59.912307
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,142467,275688000,2024-03-11T01:00:59.912307
MG,"Mistras Group, Inc.",8.94,0.01,0.11,78967,80160,273543000,2024-03-11T01:00:59.912307
XBIT,XBiotech Inc.,6.4,0.01,0.16,49452,37790,194797000,2024-03-11T01:00:59.912307
VIRC,Virco Mfg. Corporation,9.76,0.09,0.93,99654,274016,159550000,2024-03-11T01:00:59.912307
ULBI,Ultralife Corporation,9.76,0.01,0.1,29789,55424,159479000,2024-03-11T01:00:59.912307
TZOO,Travelzoo,9.64,0.33,3.54,227632,105073,134688000,2024-03-11T01:00:59.912307
ESOA,Energy Services of America Corporation,7.81,-0.16,-2.01,73970,162288,129730000,2024-03-11T01:00:59.912307
CPHRF,Cipher Pharmaceuticals Inc.,5.26,-0.16,-2.95,17571,12627,126941000,2024-03-11T01:00:59.912307
VTSI,"VirTra, Inc.",8.98,-0.05,-0.55,118335,178236,99630000,2024-03-11T01:00:59.912307
IDR,"Idaho Strategic Resources, Inc.",8.1,0.11,1.38,14886,26045,99278000,2024-03-11T01:00:59.912307
FEBO,Fenbo Holdings Limited,9.0,0.17,1.93,9408,25649,99000000,2024-03-11T01:00:59.912307
IZM,ICZOOM Group Inc.,9.26,-0.02,-0.22,286650,333078,96028000,2024-03-11T01:00:59.912307
LFVN,LifeVantage Corporation,6.95,0.05,0.65,31159,36013,89372000,2024-03-11T01:00:59.912307
BMR,Beamr Imaging Ltd.,5.76,-0.21,-3.52,1001000,4916000,86917000,2024-03-11T01:00:59.912307
XAUMF,Goldmoney Inc.,5.76,0.07,1.27,34164,11565,76673000,2024-03-11T01:00:59.912307
APT,"Alpha Pro Tech, Ltd.",5.93,0.0,0.0,45562,60852,69067000,2024-03-11T01:00:59.912307
LEXX,Lexaria Bioscience Corp.,5.5,0.5,10.0,1543000,305600,68077000,2024-03-11T01:00:59.912307
PPSI,"Pioneer Power Solutions, Inc.",5.5,0.2,3.77,334029,85555,54615000,2024-03-11T01:00:59.912307
OPXS,"Optex Systems Holdings, Inc",7.2,-0.12,-1.64,23227,40001,49131000,2024-03-11T01:00:59.912307
DTST,Data Storage Corporation,5.71,0.37,6.93,103449,76875,39168000,2024-03-11T01:00:59.912307
RCRUY,"Recruit Holdings Co., Ltd.",8.5,0.04,0.47,422655,228719,66393000000,2024-03-10T11:01:53.802428
UGP,Ultrapar Participações S.A.,5.83,0.01,0.18,933496,1365000,6387000000,2024-03-10T11:01:53.802428
HMY,Harmony Gold Mining Company Limited,7.14,0.03,0.42,5032000,4850000,4426000000,2024-03-10T11:01:53.802428
UEC,Uranium Energy Corp.,6.37,-0.41,-6.05,7197000,8823000,2503000000,2024-03-10T11:01:53.802428
YLLXF,Yellow Cake plc,8.34,0.07,0.79,38069,20640,1809000000,2024-03-10T11:01:53.802428
HOEGF,Höegh Autoliners ASA,9.02,0.08,0.89,15224,21327,1721000000,2024-03-10T11:01:53.802428
VTEX,VTEX,9.21,-0.2,-2.13,1251000,453967,1695000000,2024-03-10T11:01:53.802428
AVPT,"AvePoint, Inc.",7.89,0.26,3.41,723441,859286,1452000000,2024-03-10T11:01:53.802428
ADMA,"ADMA Biologics, Inc.",6.34,0.18,2.92,3071000,2604000,1447000000,2024-03-10T11:01:53.802428
AUTL,Autolus Therapeutics plc,5.71,0.32,5.94,999297,1709000,1327000000,2024-03-10T11:01:53.802428
RSI,"Rush Street Interactive, Inc.",5.82,-0.44,-7.03,3060000,1029000,1322000000,2024-03-10T11:01:53.802428
MDXG,"MiMedx Group, Inc.",8.16,0.01,0.12,558741,716032,1199000000,2024-03-10T11:01:53.802428
ZJYL,Jin Medical International Ltd.,7.0,-2.2,-23.91,823647,1271000,1096000000,2024-03-10T11:01:53.802428
OABI,"OmniAb, Inc.",5.45,-0.15,-2.68,446446,513088,633840000,2024-03-10T11:01:53.802428
NR,"Newpark Resources, Inc.",6.88,0.21,3.15,628638,777250,586188000,2024-03-10T11:01:53.802428
IREN,Iris Energy Limited,5.35,-0.01,-0.19,10292000,8045000,556577000,2024-03-10T11:01:53.802428
DAKT,"Daktronics, Inc.",8.72,-0.13,-1.47,677037,630636,386138000,2024-03-10T11:01:53.802428
JFIN,Jiayin Group Inc.,6.41,0.21,3.39,77466,71539,344121000,2024-03-10T11:01:53.802428
LINC,Lincoln Educational Services Corporation,9.98,-0.01,-0.1,93767,94513,316958000,2024-03-10T11:01:53.802428
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,846131,142467,275688000,2024-03-10T11:01:53.802428
MG,"Mistras Group, Inc.",8.94,0.01,0.11,77122,80160,273543000,2024-03-10T11:01:53.802428
XBIT,XBiotech Inc.,6.4,0.01,0.16,49420,37790,194797000,2024-03-10T11:01:53.802428
VIRC,Virco Mfg. Corporation,9.76,0.09,0.93,99299,274016,159550000,2024-03-10T11:01:53.802428
ULBI,Ultralife Corporation,9.76,0.01,0.1,29762,55424,159479000,2024-03-10T11:01:53.802428
TZOO,Travelzoo,9.64,0.33,3.54,227632,105073,134688000,2024-03-10T11:01:53.802428
ESOA,Energy Services of America Corporation,7.81,-0.16,-2.01,73913,162288,129730000,2024-03-10T11:01:53.802428
CPHRF,Cipher Pharmaceuticals Inc.,5.26,-0.16,-2.95,17571,12627,126941000,2024-03-10T11:01:53.802428
VTSI,"VirTra, Inc.",8.98,-0.05,-0.55,117725,178236,99630000,2024-03-10T11:01:53.802428
IDR,"Idaho Strategic Resources, Inc.",8.1,0.11,1.38,14686,26045,99278000,2024-03-10T11:01:53.802428
IZM,ICZOOM Group Inc.,9.26,-0.02,-0.22,286650,333078,96028000,2024-03-10T11:01:53.802428
LFVN,LifeVantage Corporation,6.95,0.05,0.65,31154,36013,89372000,2024-03-10T11:01:53.802428
BMR,Beamr Imaging Ltd.,5.76,-0.21,-3.52,924636,4916000,86917000,2024-03-10T11:01:53.802428
XAUMF,Goldmoney Inc.,5.76,0.07,1.27,34164,11565,76673000,2024-03-10T11:01:53.802428
APT,"Alpha Pro Tech, Ltd.",5.93,0.0,0.0,45257,60852,69067000,2024-03-10T11:01:53.802428
LEXX,Lexaria Bioscience Corp.,5.5,0.5,10.0,1533000,305600,68077000,2024-03-10T11:01:53.802428
PPSI,"Pioneer Power Solutions, Inc.",5.5,0.2,3.77,332893,85555,54615000,2024-03-10T11:01:53.802428
OPXS,"Optex Systems Holdings, Inc",7.2,-0.12,-1.64,23222,40001,49131000,2024-03-10T11:01:53.802428
DTST,Data Storage Corporation,5.71,0.37,6.93,103120,76875,39168000,2024-03-10T11:01:53.802428
UGP,Ultrapar Participações S.A.,6.33,0.14,2.26,2969000,1317000,6897000000,2024-02-22T06:17:55.767009
HMY,Harmony Gold Mining Company Limited,5.56,-0.06,-1.07,2752000,4624000,3518000000,2024-02-22T06:17:55.767009
UEC,Uranium Energy Corp.,6.69,-0.02,-0.3,8413000,8481000,2629000000,2024-02-22T06:17:55.767009
AUTL,Autolus Therapeutics plc,6.2,-0.46,-6.91,2019000,1644000,1440000000,2024-02-22T06:17:55.767009
AVPT,"AvePoint, Inc.",7.84,-0.13,-1.63,618193,786279,1440000000,2024-02-22T06:17:55.767009
VTEX,VTEX,7.17,-0.02,-0.28,291822,329728,1347000000,2024-02-22T06:17:55.767009
ZJYL,Jin Medical International Ltd.,8.45,-0.28,-3.21,301402,1403000,1323000000,2024-02-22T06:17:55.767009
MDXG,"MiMedx Group, Inc.",8.06,0.02,0.25,498108,665823,1180000000,2024-02-22T06:17:55.767009
IREN,Iris Energy Limited,6.64,-0.23,-3.35,5160000,7063000,690779000,2024-02-22T06:17:55.767009
NKTX,"Nkarta, Inc.",9.53,-0.79,-7.66,480268,2094000,467659000,2024-02-22T06:17:55.767009
DAKT,"Daktronics, Inc.",7.85,0.27,3.56,462274,648722,362515000,2024-02-22T06:17:55.767009
LINC,Lincoln Educational Services Corporation,9.68,-0.09,-0.92,49853,78325,303556000,2024-02-22T06:17:55.767009
JFIN,Jiayin Group Inc.,5.55,0.12,2.12,15246,66416,297952000,2024-02-22T06:17:55.767009
MG,"Mistras Group, Inc.",8.27,-0.32,-3.73,48572,75398,253042000,2024-02-22T06:17:55.767009
XBIT,XBiotech Inc.,6.9,0.84,13.86,266842,26842,210015000,2024-02-22T06:17:55.767009
ORN,"Orion Group Holdings, Inc.",6.4,0.2,3.23,119978,99264,207943000,2024-02-22T06:17:55.767009
ULBI,Ultralife Corporation,9.41,0.59,6.69,70369,58198,153760000,2024-02-22T06:17:55.767009
VIRC,Virco Mfg. Corporation,9.07,0.13,1.45,95694,271333,148270000,2024-02-22T06:17:55.767009
CPHRF,Cipher Pharmaceuticals Inc.,5.39,-0.15,-2.66,19867,10264,129480000,2024-02-22T06:17:55.767009
TZOO,Travelzoo,8.9,-0.16,-1.77,95502,110289,124349000,2024-02-22T06:17:55.767009
ESOA,Energy Services of America Corporation,7.25,0.74,11.37,157940,147884,120428000,2024-02-22T06:17:55.767009
IXHL,Incannex Healthcare Inc.,6.3,1.82,40.63,1008000,82301,99982000,2024-02-22T06:17:55.767009
FEBO,Fenbo Holdings Limited,8.65,-0.35,-3.89,18914,88741,95150000,2024-02-22T06:17:55.767009
LFVN,LifeVantage Corporation,6.98,0.06,0.87,39982,35103,89822000,2024-02-22T06:17:55.767009
IZM,ICZOOM Group Inc.,8.17,0.1,1.24,221437,348467,84725000,2024-02-22T06:17:55.767009
XAUMF,Goldmoney Inc.,5.8,-0.03,-0.6,20672,10632,77366000,2024-02-22T06:17:55.767009
PPSI,"Pioneer Power Solutions, Inc.",5.11,-0.22,-4.13,61743,77084,50742000,2024-02-22T06:17:55.767009
AATC,Autoscope Technologies Corporation,7.45,0.11,1.53,9989,20283,40515000,2024-02-22T06:17:55.767009
RCRUY,"Recruit Holdings Co., Ltd.",8.34,0.05,0.6,112771,228688,65329000000,2024-03-06T19:48:46.771726
UGP,Ultrapar Participações S.A.,5.92,0.05,0.85,1020000,1369000,6485000000,2024-03-06T19:48:46.771726
MAKSY,Marks and Spencer Group plc,6.13,0.12,2.0,13675,29743,6224000000,2024-03-06T19:48:46.771726
HMY,Harmony Gold Mining Company Limited,7.03,0.15,2.15,6328000,4748000,4357000000,2024-03-06T19:48:46.771726
UEC,Uranium Energy Corp.,6.55,0.05,0.77,3242000,8801000,2574000000,2024-03-06T19:48:46.771726
IONQ,"IonQ, Inc.",9.82,0.45,4.8,7889000,7324000,2045000000,2024-03-06T19:48:46.771726
YLLXF,Yellow Cake plc,8.12,0.07,0.93,10563,20085,1762000000,2024-03-06T19:48:46.771726
HOEGF,Höegh Autoliners ASA,9.15,-1.06,-10.38,82482,18355,1757000000,2024-03-06T19:48:46.771726
VTEX,VTEX,8.9,0.59,7.04,1202000,382258,1637000000,2024-03-06T19:48:46.771726
ZJYL,Jin Medical International Ltd.,9.75,0.85,9.51,1099000,1281000,1526000000,2024-03-06T19:48:46.771726
ADMA,"ADMA Biologics, Inc.",5.99,0.18,3.19,3298000,2380000,1366000000,2024-03-06T19:48:46.771726
AUTL,Autolus Therapeutics plc,5.72,0.02,0.26,365834,1701000,1328000000,2024-03-06T19:48:46.771726
MDXG,"MiMedx Group, Inc.",8.05,0.05,0.56,341492,715470,1182000000,2024-03-06T19:48:46.771726
WDOFF,Wesdome Gold Mines Ltd.,7.38,0.22,3.05,108647,135836,1099000000,2024-03-06T19:48:46.771726
OABI,"OmniAb, Inc.",5.85,0.36,6.56,269343,510910,680361000,2024-03-06T19:48:46.771726
IREN,Iris Energy Limited,5.42,0.33,6.48,5789000,7956000,563859000,2024-03-06T19:48:46.771726
YRD,Yiren Digital Ltd.,5.06,0.0,0.0,54071,143688,448382000,2024-03-06T19:48:46.771726
DAKT,"Daktronics, Inc.",8.76,-0.03,-0.34,307503,646025,387909000,2024-03-06T19:48:46.771726
JFIN,Jiayin Group Inc.,6.14,0.41,7.16,99039,67690,329632000,2024-03-06T19:48:46.771726
MG,"Mistras Group, Inc.",8.33,0.07,0.85,10987,77378,254878000,2024-03-06T19:48:46.771726
ORN,"Orion Group Holdings, Inc.",7.2,0.24,3.45,189040,124923,234351000,2024-03-06T19:48:46.771726
XBIT,XBiotech Inc.,6.45,0.16,2.54,34933,36513,196319000,2024-03-06T19:48:46.771726
MAMA,"Mama's Creations, Inc.",5.18,0.04,0.78,251546,417623,194358000,2024-03-06T19:48:46.771726
VIRC,Virco Mfg. Corporation,9.7,-0.24,-2.41,111591,284926,158569000,2024-03-06T19:48:46.771726
ULBI,Ultralife Corporation,9.66,0.28,2.99,27670,56981,157849000,2024-03-06T19:48:46.771726
ESOA,Energy Services of America Corporation,8.26,0.43,5.43,136820,160373,137122000,2024-03-06T19:48:46.771726
TZOO,Travelzoo,8.98,0.44,5.09,88961,103483,125397000,2024-03-06T19:48:46.771726
VTSI,"VirTra, Inc.",9.23,-0.03,-0.32,41388,181120,102404000,2024-03-06T19:48:46.771726
IDR,"Idaho Strategic Resources, Inc.",8.21,0.1,1.23,28937,25955,100627000,2024-03-06T19:48:46.771726
IZM,ICZOOM Group Inc.,8.91,0.36,4.21,188109,337866,92398000,2024-03-06T19:48:46.771726
FEBO,Fenbo Holdings Limited,8.36,0.16,2.0,15189,30008,92006000,2024-03-06T19:48:46.771726
LFVN,LifeVantage Corporation,7.0,0.0,0.0,20102,36338,90080000,2024-03-06T19:48:46.771726
BMR,Beamr Imaging Ltd.,5.58,-0.46,-7.65,889358,4936000,84166000,2024-03-06T19:48:46.771726
OPXS,"Optex Systems Holdings, Inc",7.62,0.16,2.19,43011,39640,52020000,2024-03-06T19:48:46.771726
PPSI,"Pioneer Power Solutions, Inc.",5.15,0.24,4.89,174531,75661,51140000,2024-03-06T19:48:46.771726
DTST,Data Storage Corporation,5.56,-0.16,-2.86,166169,71676,38115000,2024-03-06T19:48:46.771726
RCRUY,"Recruit Holdings Co., Ltd.",8.31,0.02,0.24,120557,228688,65095000000,2024-03-06T20:44:18.622997
UGP,Ultrapar Participações S.A.,5.92,0.05,0.85,1568000,1369000,6485000000,2024-03-06T20:44:18.622997
MAKSY,Marks and Spencer Group plc,6.13,0.12,2.0,13837,29743,6224000000,2024-03-06T20:44:18.622997
HMY,Harmony Gold Mining Company Limited,7.03,0.15,2.25,7018000,4748000,4361000000,2024-03-06T20:44:18.622997
UEC,Uranium Energy Corp.,6.47,-0.03,-0.46,4560000,8801000,2543000000,2024-03-06T20:44:18.622997
IONQ,"IonQ, Inc.",9.79,0.42,4.48,8440000,7324000,2039000000,2024-03-06T20:44:18.622997
YLLXF,Yellow Cake plc,8.12,0.07,0.93,10563,20085,1762000000,2024-03-06T20:44:18.622997
HOEGF,Höegh Autoliners ASA,9.0,-1.21,-11.85,88052,18355,1728000000,2024-03-06T20:44:18.622997
VTEX,VTEX,8.89,0.58,6.98,1429000,382258,1636000000,2024-03-06T20:44:18.622997
ZJYL,Jin Medical International Ltd.,9.25,0.35,3.91,1161000,1281000,1448000000,2024-03-06T20:44:18.622997
ADMA,"ADMA Biologics, Inc.",6.1,0.3,5.17,4182000,2380000,1392000000,2024-03-06T20:44:18.622997
AUTL,Autolus Therapeutics plc,5.61,-0.09,-1.67,484736,1701000,1302000000,2024-03-06T20:44:18.622997
MDXG,"MiMedx Group, Inc.",8.02,0.02,0.31,424708,715470,1179000000,2024-03-06T20:44:18.622997
WDOFF,Wesdome Gold Mines Ltd.,7.47,0.31,4.33,136083,135836,1113000000,2024-03-06T20:44:18.622997
OABI,"OmniAb, Inc.",5.89,0.4,7.27,377483,510910,684908000,2024-03-06T20:44:18.622997
IREN,Iris Energy Limited,5.41,0.32,6.19,6576000,7956000,562298000,2024-03-06T20:44:18.622997
YRD,Yiren Digital Ltd.,5.07,0.01,0.2,55706,143688,449268000,2024-03-06T20:44:18.622997
DAKT,"Daktronics, Inc.",8.77,-0.02,-0.23,363659,646025,388352000,2024-03-06T20:44:18.622997
JFIN,Jiayin Group Inc.,6.17,0.44,7.68,105039,67690,331237000,2024-03-06T20:44:18.622997
MG,"Mistras Group, Inc.",8.3,0.04,0.48,15615,77378,253960000,2024-03-06T20:44:18.622997
ORN,"Orion Group Holdings, Inc.",7.15,0.19,2.73,225852,124923,232724000,2024-03-06T20:44:18.622997
XBIT,XBiotech Inc.,6.41,0.12,1.91,40191,36513,195101000,2024-03-06T20:44:18.622997
MAMA,"Mama's Creations, Inc.",5.19,0.05,0.97,333508,417623,194358000,2024-03-06T20:44:18.622997
ULBI,Ultralife Corporation,9.73,0.35,3.73,33756,56981,158989000,2024-03-06T20:44:18.622997
VIRC,Virco Mfg. Corporation,9.54,-0.4,-4.02,132364,284926,155953000,2024-03-06T20:44:18.622997
ESOA,Energy Services of America Corporation,7.99,0.16,2.04,168471,160373,132719000,2024-03-06T20:44:18.622997
CPHRF,Cipher Pharmaceuticals Inc.,5.31,0.09,1.72,10885,12438,127558000,2024-03-06T20:44:18.622997
TZOO,Travelzoo,8.94,0.4,4.67,97734,103483,124890000,2024-03-06T20:44:18.622997
VTSI,"VirTra, Inc.",9.24,-0.02,-0.22,45489,181120,102515000,2024-03-06T20:44:18.622997
IDR,"Idaho Strategic Resources, Inc.",8.21,0.1,1.23,35723,25955,100626000,2024-03-06T20:44:18.622997
IZM,ICZOOM Group Inc.,9.05,0.5,5.85,231750,337866,93850000,2024-03-06T20:44:18.622997
FEBO,Fenbo Holdings Limited,8.36,0.16,2.0,15872,30008,92006000,2024-03-06T20:44:18.622997
LFVN,LifeVantage Corporation,7.01,0.01,0.14,34690,36338,90208000,2024-03-06T20:44:18.622997
BMR,Beamr Imaging Ltd.,5.34,-0.7,-11.59,1074000,4936000,80581000,2024-03-06T20:44:18.622997
PPSI,"Pioneer Power Solutions, Inc.",5.2,0.29,5.91,239841,75661,51636000,2024-03-06T20:44:18.622997
OPXS,"Optex Systems Holdings, Inc",7.43,-0.03,-0.47,44546,39640,50666000,2024-03-06T20:44:18.622997
DTST,Data Storage Corporation,5.57,-0.15,-2.62,178237,71676,38208000,2024-03-06T20:44:18.622997
RCRUY,"Recruit Holdings Co., Ltd.",8.23,0.21,2.62,295151,283193,64240000000,2024-02-20T06:18:11.676733
UGP,Ultrapar Participações S.A.,6.01,0.09,1.52,2776000,1313000,6548000000,2024-02-20T06:18:11.676733
MAKSY,Marks and Spencer Group plc,5.89,0.08,1.39,23764,27683,5892000000,2024-02-20T06:18:11.676733
HMY,Harmony Gold Mining Company Limited,5.57,-0.03,-0.54,2305000,4680000,3501000000,2024-02-20T06:18:11.676733
UEC,Uranium Energy Corp.,7.39,-0.14,-1.86,5623000,8343000,2904000000,2024-02-20T06:18:11.676733
YLLXF,Yellow Cake plc,9.6,0.1,1.05,9740,18113,2082000000,2024-02-20T06:18:11.676733
AUTL,Autolus Therapeutics plc,6.83,-0.25,-3.53,1240000,1625000,1587000000,2024-02-20T06:18:11.676733
AVPT,"AvePoint, Inc.",8.0,-0.09,-1.11,853510,776805,1469000000,2024-02-20T06:18:11.676733
ZJYL,Jin Medical International Ltd.,8.87,0.76,9.37,389214,1489000,1389000000,2024-02-20T06:18:11.676733
VTEX,VTEX,7.15,-0.18,-2.46,312990,329658,1343000000,2024-02-20T06:18:11.676733
MDXG,"MiMedx Group, Inc.",8.06,-0.18,-2.18,532219,662718,1180000000,2024-02-20T06:18:11.676733
TK,Teekay Corporation,8.23,-0.13,-1.56,515005,630593,748513000,2024-02-20T06:18:11.676733
IREN,Iris Energy Limited,6.81,-0.93,-12.02,19096000,6844000,708465000,2024-02-20T06:18:11.676733
NR,"Newpark Resources, Inc.",6.38,-0.04,-0.62,533964,844625,542863000,2024-02-20T06:18:11.676733
CURV,Torrid Holdings Inc.,5.0,0.0,0.0,55677,191365,520515000,2024-02-20T06:18:11.676733
YRD,Yiren Digital Ltd.,5.02,-0.43,-7.89,209578,149070,444837000,2024-02-20T06:18:11.676733
DAKT,"Daktronics, Inc.",7.71,-0.08,-1.03,467262,648645,356049000,2024-02-20T06:18:11.676733
LINC,Lincoln Educational Services Corporation,9.89,-0.15,-1.49,43624,77830,310142000,2024-02-20T06:18:11.676733
JFIN,Jiayin Group Inc.,5.53,-0.06,-1.07,59552,68995,296879000,2024-02-20T06:18:11.676733
MG,"Mistras Group, Inc.",8.8,-0.02,-0.23,153955,73890,269259000,2024-02-20T06:18:11.676733
ORN,"Orion Group Holdings, Inc.",6.23,0.0,0.0,106786,99138,202420000,2024-02-20T06:18:11.676733
XBIT,XBiotech Inc.,5.9,0.12,2.08,29444,25638,179578000,2024-02-20T06:18:11.676733
VIRC,Virco Mfg. Corporation,9.2,-0.19,-2.02,202957,264805,150395000,2024-02-20T06:18:11.676733
ULBI,Ultralife Corporation,9.2,-0.16,-1.71,97652,57778,150329000,2024-02-20T06:18:11.676733
ESOA,Energy Services of America Corporation,8.62,0.18,2.13,161320,139856,143185000,2024-02-20T06:18:11.676733
HAO,Haoxi Health Technology Limited,8.58,0.43,5.28,31762,334781,125354000,2024-02-20T06:18:11.676733
TZOO,Travelzoo,8.97,-0.18,-1.97,50223,110545,125327000,2024-02-20T06:18:11.676733
FEBO,Fenbo Holdings Limited,8.05,0.21,2.68,14020,89694,88550000,2024-02-20T06:18:11.676733
LFVN,LifeVantage Corporation,6.85,0.36,5.55,113270,35183,88149000,2024-02-20T06:18:11.676733
IZM,ICZOOM Group Inc.,8.32,-0.07,-0.83,249850,350400,86280000,2024-02-20T06:18:11.676733
PPSI,"Pioneer Power Solutions, Inc.",5.05,0.13,2.64,79649,75841,50147000,2024-02-20T06:18:11.676733
OPXS,"Optex Systems Holdings, Inc",6.74,0.05,0.75,30606,36375,45992000,2024-02-20T06:18:11.676733
AATC,Autoscope Technologies Corporation,7.07,-0.05,-0.63,10970,19618,38476000,2024-02-20T06:18:11.676733
RNECY,Renesas Electronics Corporation,8.21,0.06,0.74,442377,161585,29402000000,2024-02-06T06:17:40.666659
MZDAY,Mazda Motor Corporation,6.15,0.13,2.16,125031,127413,7773000000,2024-02-06T06:17:40.666659
UGP,Ultrapar Participações S.A.,5.65,0.07,1.25,946215,1384000,6336000000,2024-02-06T06:17:40.666659
MAKSY,Marks and Spencer Group plc,5.95,-0.13,-2.14,9405,37855,5917000000,2024-02-06T06:17:40.666659
HMY,Harmony Gold Mining Company Limited,6.17,-0.22,-3.44,3562000,4933000,3867000000,2024-02-06T06:17:40.666659
UEC,Uranium Energy Corp.,7.98,-0.16,-1.97,6934000,8327000,3136000000,2024-02-06T06:17:40.666659
YLLXF,Yellow Cake plc,9.55,-0.03,-0.3,17442,22292,2071000000,2024-02-06T06:17:40.666659
IONQ,"IonQ, Inc.",9.87,-0.4,-3.89,5556000,7487000,2020000000,2024-02-06T06:17:40.666659
CLBT,Cellebrite DI Ltd.,9.2,-0.01,-0.11,290416,914043,1816000000,2024-02-06T06:17:40.666659
VTEX,VTEX,7.82,-0.22,-2.74,580349,409803,1469000000,2024-02-06T06:17:40.666659
AVPT,"AvePoint, Inc.",7.84,-0.12,-1.51,641004,779215,1440000000,2024-02-06T06:17:40.666659
MDXG,"MiMedx Group, Inc.",7.68,-0.09,-1.16,441804,668566,1124000000,2024-02-06T06:17:40.666659
AUTL,Autolus Therapeutics plc,6.24,0.21,3.48,616521,1254000,1086000000,2024-02-06T06:17:40.666659
TK,Teekay Corporation,8.5,-0.26,-2.97,744302,616048,773069000,2024-02-06T06:17:40.666659
NKTX,"Nkarta, Inc.",9.12,-0.54,-5.59,841831,2047000,447539000,2024-02-06T06:17:40.666659
PANL,"Pangaea Logistics Solutions, Ltd.",8.44,-0.76,-8.26,597394,309886,392178000,2024-02-06T06:17:40.666659
DAKT,"Daktronics, Inc.",7.52,-0.17,-2.21,521206,655243,347275000,2024-02-06T06:17:40.666659
JFIN,Jiayin Group Inc.,5.13,-0.15,-2.84,89361,65208,275405000,2024-02-06T06:17:40.666659
GNLX,Genelux Corporation,8.57,-1.23,-12.55,170944,113818,228971000,2024-02-06T06:17:40.666659
ORN,"Orion Group Holdings, Inc.",5.7,-0.2,-3.39,154806,103131,185199000,2024-02-06T06:17:40.666659
ESOA,Energy Services of America Corporation,7.94,-0.13,-1.61,189466,118196,131861000,2024-02-06T06:17:40.666659
TZOO,Travelzoo,8.3,0.06,0.73,62825,130150,115966000,2024-02-06T06:17:40.666659
ULBI,Ultralife Corporation,6.91,-0.2,-2.81,34588,56803,112910000,2024-02-06T06:17:40.666659
IZM,ICZOOM Group Inc.,8.19,0.06,0.74,269530,353675,84932000,2024-02-06T06:17:40.666659
PPSI,"Pioneer Power Solutions, Inc.",5.07,-0.14,-2.69,52836,75745,50345000,2024-02-06T06:17:40.666659
OPXS,"Optex Systems Holdings, Inc",6.03,0.05,0.84,31463,32681,41147000,2024-02-06T06:17:40.666659
AATC,Autoscope Technologies Corporation,6.85,-0.7,-9.24,72652,18265,37252000,2024-02-06T06:17:40.666659
RNECY,Renesas Electronics Corporation,9.08,0.55,6.39,114449,165962,32448000000,2024-02-10T06:16:38.919608
MZDAY,Mazda Motor Corporation,6.22,-0.29,-4.45,244435,131791,7933000000,2024-02-10T06:16:38.919608
UGP,Ultrapar Participações S.A.,5.96,0.17,2.94,1333000,1325000,6566000000,2024-02-10T06:16:38.919608
MAKSY,Marks and Spencer Group plc,5.95,0.07,1.17,12992,37572,5974000000,2024-02-10T06:16:38.919608
HMY,Harmony Gold Mining Company Limited,5.86,-0.08,-1.35,2973000,4844000,3723000000,2024-02-10T06:16:38.919608
UEC,Uranium Energy Corp.,7.71,0.11,1.45,8772000,8411000,3030000000,2024-02-10T06:16:38.919608
CLBT,Cellebrite DI Ltd.,9.43,0.01,0.11,366691,923196,1861000000,2024-02-10T06:16:38.919608
AVPT,"AvePoint, Inc.",8.17,0.2,2.51,3382000,738823,1501000000,2024-02-10T06:16:38.919608
VTEX,VTEX,7.65,-0.1,-1.29,136037,358688,1437000000,2024-02-10T06:16:38.919608
RSI,"Rush Street Interactive, Inc.",5.92,0.02,0.34,571794,792306,1316000000,2024-02-10T06:16:38.919608
MDXG,"MiMedx Group, Inc.",7.96,0.18,2.31,571388,655365,1165000000,2024-02-10T06:16:38.919608
AUTL,Autolus Therapeutics plc,6.38,0.38,6.33,6044000,1452000,1110000000,2024-02-10T06:16:38.919608
TK,Teekay Corporation,8.05,-0.07,-0.86,402370,627065,732142000,2024-02-10T06:16:38.919608
DAKT,"Daktronics, Inc.",7.6,0.08,1.06,408042,656668,350970000,2024-02-10T06:16:38.919608
JFIN,Jiayin Group Inc.,5.17,0.06,1.17,73094,67995,277552000,2024-02-10T06:16:38.919608
GNLX,Genelux Corporation,8.94,-0.43,-4.59,153327,121876,238856000,2024-02-10T06:16:38.919608
ORN,"Orion Group Holdings, Inc.",6.09,0.23,3.92,113353,100429,197871000,2024-02-10T06:16:38.919608
IMRX,Immuneering Corporation,6.61,0.52,8.54,36486,63320,193469000,2024-02-10T06:16:38.919608
VIRC,Virco Mfg. Corporation,9.47,-2.17,-18.64,984211,248932,154809000,2024-02-10T06:16:38.919608
ESOA,Energy Services of America Corporation,8.12,0.3,3.84,127341,122255,134850000,2024-02-10T06:16:38.919608
ULBI,Ultralife Corporation,7.87,0.68,9.46,85702,55275,128597000,2024-02-10T06:16:38.919608
