Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IVFH,"Innovative Food Holdings, Inc.",0.9025,-0.0075,-0.82,43202,65288,44204000,2024-03-17T18:35:47.350190
IQST,iQSTEL Inc.,0.245,-0.015,-5.77,570251,453537,42953000,2024-03-17T18:35:47.350190
NPPTF,Neptune Digital Assets Corp.,0.2272,-0.0049,-2.1,91991,59996,29098000,2024-03-17T18:35:47.350190
BEWFF,BeWhere Holdings Inc.,0.28,0.0063,2.3,10000,10452,24575000,2024-03-17T18:35:47.350190
PCSV,"PCS Edventures!, Inc.",0.18,-0.0055,-2.96,38000,51140,22452000,2024-03-17T18:35:47.350190
RGLG,"UHF Logistics Group, Inc.",0.2,0.0,0.0,12100,14138,11763000,2024-03-17T18:35:47.350190
QGSI,QuantGate Systems Inc.,0.0399,0.0027,7.14,8655,25447,11341000,2024-03-17T18:35:47.350190
SLGD,Scott's Liquid Gold-Inc.,0.8,0.01,1.27,40948,57708,10405000,2024-03-17T18:35:47.350190
PGOL,Patriot Gold Corp.,0.105,0.0,0.0,47100,26628,7502000,2024-03-17T18:35:47.350190
CINGF,Coinsilium Group Limited,0.0324,-0.0045,-12.31,322127,48364,5662000,2024-03-17T18:35:47.350190
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,23400,0,2024-03-17T18:35:47.350190
DYLLF,Deep Yellow Limited,0.808,-0.0499,-5.82,166888,231490,617857000,2024-03-12T09:40:15.766716
LTSRF,Lotus Resources Limited,0.26,0.02,8.33,446286,443496,476117000,2024-03-12T09:40:15.766716
KRKNF,Kraken Robotics Inc.,0.803,0.003,0.37,63197,122108,168120000,2024-03-12T09:40:15.766716
IPDQF,ImpediMed Limited,0.065,0.0,0.0,159300,10965,154118000,2024-03-12T09:40:15.766716
OGNRF,Orogen Royalties Inc.,0.6424,-0.0184,-2.78,70884,80113,124770000,2024-03-12T09:40:15.766716
OSSIF,OneSoft Solutions Inc.,0.6468,-0.0232,-3.46,216556,83805,78930000,2024-03-12T09:40:15.766716
DMGGF,DMG Blockchain Solutions Inc.,0.4,-0.015,-3.61,355718,451933,67544000,2024-03-12T09:40:15.766716
MSCLF,Satellos Bioscience Inc.,0.46,-0.0112,-2.39,16653,14571,51884000,2024-03-12T09:40:15.766716
GKPRF,Gatekeeper Systems Inc.,0.5081,-0.0458,-8.27,31511,49241,47066000,2024-03-12T09:40:15.766716
IQST,iQSTEL Inc.,0.2659,0.0109,4.25,764147,456875,46609000,2024-03-12T09:40:15.766716
NPPTF,Neptune Digital Assets Corp.,0.252,-0.001,-0.4,41025,59343,32026000,2024-03-12T09:40:15.766716
BNXAF,Banxa Holdings Inc.,0.6229,-0.0149,-2.34,11200,10123,28379000,2024-03-12T09:40:15.766716
PCSV,"PCS Edventures!, Inc.",0.19,0.02,11.76,93360,40566,23699000,2024-03-12T09:40:15.766716
CYFRF,Cypherpunk Holdings Inc.,0.1051,0.0213,25.42,229342,55313,15982000,2024-03-12T09:40:15.766716
QGSI,QuantGate Systems Inc.,0.04,0.003,8.11,120075,25838,11369000,2024-03-12T09:40:15.766716
RGLG,"UHF Logistics Group, Inc.",0.176,-0.0411,-18.93,10000,14317,10352000,2024-03-12T09:40:15.766716
CINGF,Coinsilium Group Limited,0.039,0.0165,72.95,175028,59284,6815000,2024-03-12T09:40:15.766716
GLUC,"Glucose Health, Inc.",0.7868,-0.0132,-1.65,10320,25730,3576000,2024-03-12T09:40:15.766716
CATX,"Perspective Therapeutics, Inc.",0.8689,0.0082,0.95,1662000,1418000,429754000,2024-02-07T06:17:10.860879
DRSHF,DroneShield Limited,0.39,-0.0179,-4.39,298836,15157,238740000,2024-02-07T06:17:10.860879
ALGEF,Alligator Energy Limited,0.06,0.0,0.0,349678,104535,231739000,2024-02-07T06:17:10.860879
OSSIF,OneSoft Solutions Inc.,0.6011,0.012,2.05,52050,46140,73359000,2024-02-07T06:17:10.860879
GKPRF,Gatekeeper Systems Inc.,0.531,0.0235,4.63,256034,35680,48846000,2024-02-07T06:17:10.860879
IQST,iQSTEL Inc.,0.27,-0.02,-6.9,696024,377733,46313000,2024-02-07T06:17:10.860879
BTTC,Bitech Technologies Corporation,0.0685,-0.0188,-21.5,374801,97318,32710000,2024-02-07T06:17:10.860879
VPRB,"VPR Brands, LP",0.1738,-0.0082,-4.51,126325,41730,15434000,2024-02-07T06:17:10.860879
SRCGF,Spruce Ridge Resources Ltd.,0.0613,0.0019,3.2,15200,24606,12886000,2024-02-07T06:17:10.860879
CANOF,California Nanotechnologies Corp.,0.285,0.011,4.01,36506,15253,12363000,2024-02-07T06:17:10.860879
BLFR,BlueFire Equipment Corporation,0.3488,-0.0012,-0.34,196859,76956,11841000,2024-02-07T06:17:10.860879
SLGD,Scott's Liquid Gold-Inc.,0.885,-0.0098,-1.09,24283,39265,11510000,2024-02-07T06:17:10.860879
LBRG,"Ladybug Resource Group, Inc.",0.0199,-0.0001,-0.3,359155,231436,4532000,2024-02-07T06:17:10.860879
DYLLF,Deep Yellow Limited,0.8156,-0.0476,-5.51,241498,230876,636988000,2024-02-24T06:16:50.226244
CATX,"Perspective Therapeutics, Inc.",0.96,0.01,1.05,1126000,1825000,474811000,2024-02-24T06:16:50.226244
DRSHF,DroneShield Limited,0.468,-0.025,-5.07,9599,20291,297113000,2024-02-24T06:16:50.226244
LTHHF,Lithium Power International Limited,0.34,-0.02,-5.56,140000,125918,224762000,2024-02-24T06:16:50.226244
GAU,Galiano Gold Inc.,0.9,-0.0268,-2.89,330800,436077,205241000,2024-02-24T06:16:50.226244
ALGEF,Alligator Energy Limited,0.041,0.0,0.0,135000,95094,158355000,2024-02-24T06:16:50.226244
KRKNF,Kraken Robotics Inc.,0.65,-0.0167,-2.5,61951,119215,133973000,2024-02-24T06:16:50.226244
OSSIF,OneSoft Solutions Inc.,0.596,0.036,6.43,174195,61545,73314000,2024-02-24T06:16:50.226244
DMGGF,DMG Blockchain Solutions Inc.,0.4301,-0.0139,-3.13,176119,414248,73894000,2024-02-24T06:16:50.226244
MSCLF,Satellos Bioscience Inc.,0.51,-0.0186,-3.52,14000,14585,57524000,2024-02-24T06:16:50.226244
IVFH,"Innovative Food Holdings, Inc.",0.9284,0.0679,7.89,89059,68913,45472000,2024-02-24T06:16:50.226244
BTTC,Bitech Technologies Corporation,0.0942,0.0132,16.3,73600,112016,44950000,2024-02-24T06:16:50.226244
GKPRF,Gatekeeper Systems Inc.,0.455,-0.0137,-2.92,49280,46366,42301000,2024-02-24T06:16:50.226244
QGSI,QuantGate Systems Inc.,0.0497,0.0,0.0,15533,25828,14126000,2024-02-24T06:16:50.226244
SRCGF,Spruce Ridge Resources Ltd.,0.06,0.0139,30.15,21070,25293,12612000,2024-02-24T06:16:50.226244
BGLC,BioNexus Gene Lab Corp.,0.6801,-0.15,-18.07,221466,2123000,12101000,2024-02-24T06:16:50.226244
SLGD,Scott's Liquid Gold-Inc.,0.801,-0.039,-4.64,17325,57500,10418000,2024-02-24T06:16:50.226244
GLUC,"Glucose Health, Inc.",0.731,-0.097,-11.71,11999,27593,3323000,2024-02-24T06:16:50.226244
JADA,Jade Art Group Inc.,0.0159,0.0,0.0,28013,32297,1272000,2024-02-24T06:16:50.226244
CATX,"Perspective Therapeutics, Inc.",0.9042,0.0353,4.06,11821000,1614000,447213000,2024-02-08T06:18:05.620357
DRSHF,DroneShield Limited,0.43,0.04,10.26,88510,16530,263226000,2024-02-08T06:18:05.620357
GAU,Galiano Gold Inc.,0.8901,-0.0001,-0.01,85809,396737,200233000,2024-02-08T06:18:05.620357
ELVUF,Elevate Uranium Ltd,0.459,0.0215,4.91,61617,47715,141577000,2024-02-08T06:18:05.620357
OSSIF,OneSoft Solutions Inc.,0.6102,0.0091,1.51,41900,46210,74463000,2024-02-08T06:18:05.620357
DMGGF,DMG Blockchain Solutions Inc.,0.3817,0.0117,3.16,81800,366515,64816000,2024-02-08T06:18:05.620357
GKPRF,Gatekeeper Systems Inc.,0.5275,-0.0035,-0.66,122779,39946,48524000,2024-02-08T06:18:05.620357
BTTC,Bitech Technologies Corporation,0.0849,0.0164,23.85,21306,102216,40512000,2024-02-08T06:18:05.620357
IVFH,"Innovative Food Holdings, Inc.",0.7012,-0.0523,-6.94,53633,73936,34344000,2024-02-08T06:18:05.620357
VPRB,"VPR Brands, LP",0.1722,-0.0017,-0.95,20165,43835,15288000,2024-02-08T06:18:05.620357
RGLG,"UHF Logistics Group, Inc.",0.25,-0.0024,-0.96,29600,32176,14704000,2024-02-08T06:18:05.620357
SRCGF,Spruce Ridge Resources Ltd.,0.0613,0.0,0.0,15200,23876,12886000,2024-02-08T06:18:05.620357
BLFR,BlueFire Equipment Corporation,0.345,-0.0038,-1.09,41444,71505,11712000,2024-02-08T06:18:05.620357
SLGD,Scott's Liquid Gold-Inc.,0.89,0.005,0.56,47032,39265,11576000,2024-02-08T06:18:05.620357
CANOF,California Nanotechnologies Corp.,0.26,-0.025,-8.77,31645,15672,11573000,2024-02-08T06:18:05.620357
LBRG,"Ladybug Resource Group, Inc.",0.02,0.0001,0.5,920000,246337,4555000,2024-02-08T06:18:05.620357
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,229036,656015000,2024-03-10T23:38:20.642344
KRKNF,Kraken Robotics Inc.,0.8,0.0175,2.24,169547,121811,166973000,2024-03-10T23:38:20.642344
OGNRF,Orogen Royalties Inc.,0.6608,-0.0089,-1.34,49065,81478,127801000,2024-03-10T23:38:20.642344
BYROF,Byron Energy Limited,0.1,0.0,0.0,19005,34954,104030000,2024-03-10T23:38:20.642344
ARRNF,American Rare Earths Limited,0.2,0.0066,3.41,527023,1879000,98685000,2024-03-10T23:38:20.642344
OSSIF,OneSoft Solutions Inc.,0.67,0.01,1.52,198265,79939,83440000,2024-03-10T23:38:20.642344
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0124,-2.89,385527,445645,72790000,2024-03-10T23:38:20.642344
BTTC,Bitech Technologies Corporation,0.1149,0.0069,6.39,132400,134021,54827000,2024-03-10T23:38:20.642344
GKPRF,Gatekeeper Systems Inc.,0.5539,-0.0061,-1.09,17274,47970,50952000,2024-03-10T23:38:20.642344
IQST,iQSTEL Inc.,0.255,0.0149,6.21,269348,448880,44707000,2024-03-10T23:38:20.642344
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13267,42197000,2024-03-10T23:38:20.642344
NPPTF,Neptune Digital Assets Corp.,0.253,0.0094,3.86,112234,59472,32153000,2024-03-10T23:38:20.642344
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,20000,38409,21205000,2024-03-10T23:38:20.642344
CYFRF,Cypherpunk Holdings Inc.,0.0838,0.0,0.0,11416,51100,14692000,2024-03-10T23:38:20.642344
CANOF,California Nanotechnologies Corp.,0.27,-0.01,-3.57,25800,18524,11712000,2024-03-10T23:38:20.642344
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T23:38:20.642344
JADA,Jade Art Group Inc.,0.0161,0.0006,3.87,56010,34617,1288000,2024-03-10T23:38:20.642344
DYLLF,Deep Yellow Limited,0.808,-0.0499,-5.82,166888,231490,617857000,2024-03-12T06:18:15.180432
LTSRF,Lotus Resources Limited,0.26,0.02,8.33,446286,443496,476117000,2024-03-12T06:18:15.180432
KRKNF,Kraken Robotics Inc.,0.803,0.003,0.37,63197,122108,168120000,2024-03-12T06:18:15.180432
IPDQF,ImpediMed Limited,0.065,0.0,0.0,159300,10965,154118000,2024-03-12T06:18:15.180432
OGNRF,Orogen Royalties Inc.,0.6424,-0.0184,-2.78,70884,80113,124770000,2024-03-12T06:18:15.180432
OSSIF,OneSoft Solutions Inc.,0.6468,-0.0232,-3.46,216556,83805,78930000,2024-03-12T06:18:15.180432
DMGGF,DMG Blockchain Solutions Inc.,0.4,-0.015,-3.61,355718,451933,72790000,2024-03-12T06:18:15.180432
MSCLF,Satellos Bioscience Inc.,0.46,-0.0112,-2.39,16653,14571,53650000,2024-03-12T06:18:15.180432
GKPRF,Gatekeeper Systems Inc.,0.5081,-0.0458,-8.27,31511,49241,47066000,2024-03-12T06:18:15.180432
IQST,iQSTEL Inc.,0.2659,0.0109,4.25,764147,456875,46609000,2024-03-12T06:18:15.180432
NPPTF,Neptune Digital Assets Corp.,0.252,-0.001,-0.4,41025,59343,32026000,2024-03-12T06:18:15.180432
BNXAF,Banxa Holdings Inc.,0.6229,-0.0149,-2.34,11200,10123,28445000,2024-03-12T06:18:15.180432
PCSV,"PCS Edventures!, Inc.",0.19,0.02,11.76,93360,40566,23699000,2024-03-12T06:18:15.180432
CYFRF,Cypherpunk Holdings Inc.,0.1051,0.0213,25.42,229342,55313,15982000,2024-03-12T06:18:15.180432
QGSI,QuantGate Systems Inc.,0.04,0.003,8.11,120075,25838,11369000,2024-03-12T06:18:15.180432
RGLG,"UHF Logistics Group, Inc.",0.176,-0.0411,-18.93,10000,14317,10352000,2024-03-12T06:18:15.180432
CINGF,Coinsilium Group Limited,0.039,0.0165,72.95,175028,59284,6815000,2024-03-12T06:18:15.180432
GLUC,"Glucose Health, Inc.",0.7868,-0.0132,-1.65,10320,25730,3576000,2024-03-12T06:18:15.180432
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,236800,656015000,2024-03-08T06:17:19.215269
DRSHF,DroneShield Limited,0.4317,-0.0433,-9.12,51949,30558,265929000,2024-03-08T06:17:19.215269
LTHHF,Lithium Power International Limited,0.37,0.0,0.0,275828,81938,237611000,2024-03-08T06:17:19.215269
KRKNF,Kraken Robotics Inc.,0.7825,0.0225,2.96,42878,122340,161283000,2024-03-08T06:17:19.215269
OGNRF,Orogen Royalties Inc.,0.6697,0.0564,9.2,254444,79096,130205000,2024-03-08T06:17:19.215269
BYROF,Byron Energy Limited,0.1,0.035,53.85,19005,35256,104030000,2024-03-08T06:17:19.215269
OSSIF,OneSoft Solutions Inc.,0.66,0.0,0.0,20353,78942,80540000,2024-03-08T06:17:19.215269
DMGGF,DMG Blockchain Solutions Inc.,0.4274,-0.0126,-2.87,236898,450203,72162000,2024-03-08T06:17:19.215269
BTTC,Bitech Technologies Corporation,0.108,0.0,0.0,117500,134328,51535000,2024-03-08T06:17:19.215269
GKPRF,Gatekeeper Systems Inc.,0.56,0.05,9.8,63701,48223,51513000,2024-03-08T06:17:19.215269
IVFH,"Innovative Food Holdings, Inc.",0.92,0.05,5.75,29924,69486,45061000,2024-03-08T06:17:19.215269
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13481,42197000,2024-03-08T06:17:19.215269
PCSV,"PCS Edventures!, Inc.",0.17,0.0049,2.97,100000,37677,21205000,2024-03-08T06:17:19.215269
BGLC,BioNexus Gene Lab Corp.,0.7714,-0.0488,-5.95,120713,1587000,13725000,2024-03-08T06:17:19.215269
CYFRF,Cypherpunk Holdings Inc.,0.0838,-0.0162,-16.2,13479,52410,14625000,2024-03-08T06:17:19.215269
CANOF,California Nanotechnologies Corp.,0.28,0.0149,5.62,10300,18418,12146000,2024-03-08T06:17:19.215269
SLGD,Scott's Liquid Gold-Inc.,0.78,-0.06,-7.14,10254,58691,10145000,2024-03-08T06:17:19.215269
JADA,Jade Art Group Inc.,0.0155,0.0035,29.17,47000,34260,1240000,2024-03-08T06:17:19.215269
LTCHW,"Latch, Inc.",0.0101,0.0,0.0,22100,30631,0,2024-03-08T06:17:19.215269
DYLLF,Deep Yellow Limited,0.8538,0.0137,1.63,162419,234952,652880000,2024-03-05T06:17:17.958087
DRSHF,DroneShield Limited,0.4161,-0.0394,-8.64,48100,27894,272473000,2024-03-05T06:17:17.958087
LTHHF,Lithium Power International Limited,0.37,0.01,2.78,86287,79633,236996000,2024-03-05T06:17:17.958087
KRKNF,Kraken Robotics Inc.,0.7936,0.0498,6.69,246897,112425,163579000,2024-03-05T06:17:17.958087
OGNRF,Orogen Royalties Inc.,0.5857,-0.0013,-0.22,116381,74367,113277000,2024-03-05T06:17:17.958087
OSSIF,OneSoft Solutions Inc.,0.642,0.032,5.25,352828,71984,78344000,2024-03-05T06:17:17.958087
DMGGF,DMG Blockchain Solutions Inc.,0.4523,0.0197,4.55,749825,438061,76375000,2024-03-05T06:17:17.958087
BTTC,Bitech Technologies Corporation,0.1081,0.0139,14.7,319900,128067,51559000,2024-03-05T06:17:17.958087
IVFH,"Innovative Food Holdings, Inc.",0.95,-0.02,-2.06,36347,74896,47510000,2024-03-05T06:17:17.958087
NPPTF,Neptune Digital Assets Corp.,0.2541,-0.0041,-1.59,223705,57703,32766000,2024-03-05T06:17:17.958087
FUST,Fuse Group Holding Inc.,0.4,-0.11,-21.57,107320,83755,33849000,2024-03-05T06:17:17.958087
PCSV,"PCS Edventures!, Inc.",0.17,-0.0082,-4.61,75000,37477,22229000,2024-03-05T06:17:17.958087
CYFRF,Cypherpunk Holdings Inc.,0.1,0.0055,5.82,68175,52042,15207000,2024-03-05T06:17:17.958087
SRCGF,Spruce Ridge Resources Ltd.,0.0652,0.0101,18.4,82700,24196,13714000,2024-03-05T06:17:17.958087
BLFR,BlueFire Equipment Corporation,0.41,0.03,7.89,27175,54124,13918000,2024-03-05T06:17:17.958087
RGLG,"UHF Logistics Group, Inc.",0.22,-0.0095,-4.14,40100,14718,12940000,2024-03-05T06:17:17.958087
CANOF,California Nanotechnologies Corp.,0.2692,-0.0104,-3.72,23763,18102,11823000,2024-03-05T06:17:17.958087
QGSI,QuantGate Systems Inc.,0.0407,-0.019,-31.78,66227,23875,16968000,2024-03-05T06:17:17.958087
LBRG,"Ladybug Resource Group, Inc.",0.018,-0.001,-5.26,298600,205408,4099000,2024-03-05T06:17:17.958087
DYLLF,Deep Yellow Limited,0.96,0.005,0.52,257085,221745,736563000,2024-02-21T06:17:35.780949
CATX,"Perspective Therapeutics, Inc.",0.9151,0.0374,4.26,1574000,1792000,452604000,2024-02-21T06:17:35.780949
DRSHF,DroneShield Limited,0.49,0.03,6.52,26530,19832,299955000,2024-02-21T06:17:35.780949
GAU,Galiano Gold Inc.,1.0,0.09,9.89,756091,423225,226621000,2024-02-21T06:17:35.780949
KRKNF,Kraken Robotics Inc.,0.6921,-0.0178,-2.51,116374,117764,142650000,2024-02-21T06:17:35.780949
OSSIF,OneSoft Solutions Inc.,0.662,-0.003,-0.45,221047,45672,81189000,2024-02-21T06:17:35.780949
DMGGF,DMG Blockchain Solutions Inc.,0.4753,-0.0219,-4.41,233282,408781,79942000,2024-02-21T06:17:35.780949
IVFH,"Innovative Food Holdings, Inc.",0.86,0.1172,15.78,326800,62525,42122000,2024-02-21T06:17:35.780949
BTTC,Bitech Technologies Corporation,0.0735,0.0016,2.3,58038,113227,35072000,2024-02-21T06:17:35.780949
NPPTF,Neptune Digital Assets Corp.,0.2526,-0.0132,-4.97,66427,61110,32475000,2024-02-21T06:17:35.780949
PCSV,"PCS Edventures!, Inc.",0.1899,0.0014,0.74,121877,39747,23687000,2024-02-21T06:17:35.780949
BGLC,BioNexus Gene Lab Corp.,0.8318,-0.1982,-19.24,455238,3566000,14800000,2024-02-21T06:17:35.780949
CANOF,California Nanotechnologies Corp.,0.3169,0.0369,13.19,86605,18729,13816000,2024-02-21T06:17:35.780949
QGSI,QuantGate Systems Inc.,0.0497,0.0,0.0,25489,26021,14126000,2024-02-21T06:17:35.780949
CYFRF,Cypherpunk Holdings Inc.,0.085,-0.005,-5.56,16041,38520,12926000,2024-02-21T06:17:35.780949
BLFR,BlueFire Equipment Corporation,0.3105,-0.0105,-3.27,24271,52974,10541000,2024-02-21T06:17:35.780949
SRCGF,Spruce Ridge Resources Ltd.,0.05,0.0013,2.67,60000,24111,10510000,2024-02-21T06:17:35.780949
PGOL,Patriot Gold Corp.,0.099,0.0,0.0,51078,26658,7074000,2024-02-21T06:17:35.780949
GLUC,"Glucose Health, Inc.",0.82,-0.03,-3.53,22602,27686,3727000,2024-02-21T06:17:35.780949
RVBR,Markray Corp.,0.025,0.0,0.0,22000,20213,1257000,2024-02-21T06:17:35.780949
JADA,Jade Art Group Inc.,0.0142,0.0,0.0,10000,31745,1136000,2024-02-21T06:17:35.780949
CMCLF,CMOC Group Limited,0.8177,-0.0321,-3.77,54411,13275,22622000000,2024-03-19T06:18:25.925231
DYLLF,Deep Yellow Limited,0.805,0.011,1.39,160039,232811,707932000,2024-03-19T06:18:25.925231
LTSRF,Lotus Resources Limited,0.255,-0.0065,-2.49,197609,449856,486145000,2024-03-19T06:18:25.925231
DRSHF,DroneShield Limited,0.45,-0.0323,-6.7,12181,31404,277202000,2024-03-19T06:18:25.925231
KRKNF,Kraken Robotics Inc.,0.7785,0.0285,3.8,44394,118786,162791000,2024-03-19T06:18:25.925231
ALGEF,Alligator Energy Limited,0.04,0.005,14.29,40000,91070,154492000,2024-03-19T06:18:25.925231
OGNRF,Orogen Royalties Inc.,0.63,-0.01,-1.56,91841,77945,121845000,2024-03-19T06:18:25.925231
OSSIF,OneSoft Solutions Inc.,0.6285,-0.0015,-0.24,13469,84741,76696000,2024-03-19T06:18:25.925231
DMGGF,DMG Blockchain Solutions Inc.,0.386,0.0204,5.58,122645,445275,65180000,2024-03-19T06:18:25.925231
BTTC,Bitech Technologies Corporation,0.1025,-0.0025,-2.38,20983,124541,48910000,2024-03-19T06:18:25.925231
IVFH,"Innovative Food Holdings, Inc.",0.95,0.0475,5.26,61338,65173,46530000,2024-03-19T06:18:25.925231
GKPRF,Gatekeeper Systems Inc.,0.4852,-0.0197,-3.9,9686,49101,45494000,2024-03-19T06:18:25.925231
IQST,iQSTEL Inc.,0.245,0.0,0.0,284661,458603,42953000,2024-03-19T06:18:25.925231
NPPTF,Neptune Digital Assets Corp.,0.2298,0.0026,1.14,42719,59183,29205000,2024-03-19T06:18:25.925231
PCSV,"PCS Edventures!, Inc.",0.18,0.0,0.0,36400,44330,22452000,2024-03-19T06:18:25.925231
QGSI,QuantGate Systems Inc.,0.0399,0.0,0.0,8655,24950,11341000,2024-03-19T06:18:25.925231
SLGD,Scott's Liquid Gold-Inc.,0.791,-0.009,-1.13,13565,58533,10288000,2024-03-19T06:18:25.925231
PGOL,Patriot Gold Corp.,0.0961,-0.0089,-8.48,12850,17369,6866000,2024-03-19T06:18:25.925231
CINGF,Coinsilium Group Limited,0.032,-0.0004,-1.11,91000,50439,5599000,2024-03-19T06:18:25.925231
ATMTF,Andrada Mining Limited,0.089,0.0,0.0,43800,43800,0,2024-03-19T06:18:25.925231
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-07T13:03:10.345218
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-07T13:03:10.345218
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-07T13:03:10.345218
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-07T13:03:10.345218
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-07T13:03:10.345218
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-07T13:03:10.345218
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-07T13:03:10.345218
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-07T13:03:10.345218
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-07T13:03:10.345218
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-07T13:03:10.345218
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-07T13:03:10.345218
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-07T13:03:10.345218
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-07T13:03:10.345218
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T13:03:10.345218
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-07T13:03:10.345218
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-07T13:03:10.345218
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-07T13:03:10.345218
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T13:03:10.345218
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-07T13:03:10.345218
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-07T13:19:49.153066
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,236806,821492000,2024-04-07T13:19:49.153066
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-07T13:19:49.153066
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2180000,481713000,2024-04-07T13:19:49.153066
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-07T13:19:49.153066
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-07T13:19:49.153066
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,107587,172377000,2024-04-07T13:19:49.153066
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-07T13:19:49.153066
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-07T13:19:49.153066
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,309488,71573000,2024-04-07T13:19:49.153066
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-07T13:19:49.153066
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-07T13:19:49.153066
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-07T13:19:49.153066
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T13:19:49.153066
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-07T13:19:49.153066
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-07T13:19:49.153066
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-07T13:19:49.153066
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T13:19:49.153066
