Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ATOXF,Durango Resources Inc.,0.0151,-0.0074,-32.89,257300,21380,1423000,2024-01-08T20:24:05.415670
MLRT,"MetAlert, Inc.",0.041,-0.0117,-22.2,36208,54134,1317000,2024-01-08T20:24:05.415670
BRQSF,"Borqs Technologies, Inc.",0.071,-0.029,-29.0,82604,126506,1038000,2024-01-08T20:24:05.415670
ATHX,"Athersys, Inc.",0.014,-0.0063,-31.03,5691000,5107000,864063,2024-01-08T20:24:05.415670
OSCI,"Osceola Gold, Inc.",0.011,-0.0032,-22.54,208572,178674,908690,2024-01-08T20:24:05.415670
VYST,Vystar Corporation,0.058,-0.0217,-27.23,18286,13762,750670,2024-01-08T20:24:05.415670
COMCF,Canada One Mining Corp.,0.013,-0.0057,-30.48,1032000,52701,592498,2024-01-08T20:24:05.415670
CAPC,"Capstone Companies, Inc.",0.0106,-0.0029,-21.63,3227,43093,517565,2024-01-08T20:24:05.415670
AUDA,"Audacy, Inc.",0.105,-0.095,-47.53,441750,18161,496371,2024-01-08T20:24:05.415670
USAQ,"QHSLab, Inc.",0.041,-0.049,-54.44,106,10750,399155,2024-01-08T20:24:05.415670
NOGNQ,"Nogin, Inc.",0.012,-0.0057,-32.13,47887,1356000,135459,2024-01-08T20:24:05.415670
IVRN,Innoveren Scientific Inc.,0.14,-0.04,-22.22,50628,16789,99779,2024-01-08T20:24:05.415670
AEPT,"American Environmental Partners, Inc.",0.03,-0.01,-25.0,4500,27765,31409,2024-01-08T20:24:05.415670
GATEW,Marblegate Acquisition Corp.,0.045,0.0,0.0,1854,28188,0,2024-01-08T20:24:05.415670
HTOOW,Fusion Fuel Green PLC,0.1013,-0.0287,-22.08,218,12640,0,2024-01-08T20:24:05.415670
SIVPQ,SVB Financial Group,0.24,-0.06,-20.0,20711,40430,0,2024-01-08T20:24:05.415670
ELEK,Elektros Inc.,0.0113,-0.0037,-25.0,4300,30191,199563000,2024-03-16T06:16:47.165024
BW,"Babcock & Wilcox Enterprises, Inc.",0.99,-0.29,-22.66,5006000,1137000,88555000,2024-03-16T06:16:47.165024
KWIK,"KwikClick, Inc.",0.21,-0.085,-28.81,35592,11499,31867000,2024-03-16T06:16:47.165024
HERB,YaSheng Group,0.0622,-0.0228,-26.82,2000,40065,34325000,2024-03-16T06:16:47.165024
ECRFF,Cartier Resources Inc.,0.0598,-0.0152,-20.27,42443,35981,21038000,2024-03-16T06:16:47.165024
XELB,"Xcel Brands, Inc.",0.7455,-0.2345,-23.93,285878,46252,14819000,2024-03-16T06:16:47.165024
ANTMF,Antilles Gold Limited,0.0143,-0.0234,-62.07,125285,42205,12847000,2024-03-16T06:16:47.165024
EGYF,"Energy Finders, Inc.",0.08,-0.02,-20.0,108500,35346,9839000,2024-03-16T06:16:47.165024
WEWKQ,WeWork Inc.,0.15,-0.11,-42.31,4248,51442,7914000,2024-03-16T06:16:47.165024
SDXEF,SDX Energy plc,0.0301,-0.0099,-24.65,342,41342,10343000,2024-03-16T06:16:47.165024
SRNW,Stratos Renewables Corporation,0.1525,-0.0465,-23.37,485243,73032,7473000,2024-03-16T06:16:47.165024
TMMI,"TMM, Inc.",0.0121,-0.0039,-24.38,710000,367973,7139000,2024-03-16T06:16:47.165024
TPHS,Trinity Place Holdings Inc.,0.081,-0.046,-36.22,711854,1514000,5158000,2024-03-16T06:16:47.165024
NSTG,"NanoString Technologies, Inc.",0.1053,-0.063,-37.43,21428000,17905000,5067000,2024-03-16T06:16:47.165024
FORD,"Forward Industries, Inc.",0.46,-0.1406,-23.41,91450,32132,4628000,2024-03-16T06:16:47.165024
RADCQ,Rite Aid Corporation,0.07,-0.0562,-44.53,193236,396001,3969000,2024-03-16T06:16:47.165024
BBLR,Bubblr Inc.,0.0251,-0.0065,-20.44,2000,29827,3946000,2024-03-16T06:16:47.165024
TBRIF,Therma Bright Inc.,0.0113,-0.0033,-22.34,150000,43329,4667000,2024-03-16T06:16:47.165024
IONGF,Lithium ION Energy Ltd.,0.054,-0.016,-22.86,10000,11881,4588000,2024-03-16T06:16:47.165024
MTLFF,Metallis Resources Inc.,0.0547,-0.0192,-25.97,50000,15577,3310000,2024-03-16T06:16:47.165024
ILAL,"International Land Alliance, Inc.",0.044,-0.0155,-26.05,269405,95263,3187000,2024-03-16T06:16:47.165024
VTAK,"Catheter Precision, Inc.",0.4244,-0.1551,-26.76,21377,56180,2982000,2024-03-16T06:16:47.165024
SIVBQ,SVB Financial Group,0.05,-0.06,-54.55,39559,143143,2960000,2024-03-16T06:16:47.165024
GRMC,Goldrich Mining Company,0.015,-0.0059,-28.23,25450,25476,2948000,2024-03-16T06:16:47.165024
TRKUF,Tarku Resources Ltd.,0.0185,-0.0073,-28.29,79448,21946,2808000,2024-03-16T06:16:47.165024
TELHF,Tearlach Resources Limited,0.0263,-0.0075,-22.22,8788,19579,2324000,2024-03-16T06:16:47.165024
TNTMF,Transition Metals Corp.,0.0281,-0.0088,-23.85,66961,11050,1989000,2024-03-16T06:16:47.165024
JSHG,Joshua Gold Resources Inc.,0.01,-0.0031,-23.66,12807,11238,1555000,2024-03-16T06:16:47.165024
MGHCF,Minco Capital Corp.,0.0283,-0.01,-26.11,3417,10467,1797000,2024-03-16T06:16:47.165024
CISS,C3is Inc.,0.0283,-0.0507,-64.18,196598000,12154000,1245000,2024-03-16T06:16:47.165024
NXEN,"Nexien BioPharma, Inc.",0.0163,-0.0135,-45.3,1704,14706,1100000,2024-03-16T06:16:47.165024
STRG,"Starguide Group, Inc.",0.32,-0.225,-41.28,8500,13085,917760,2024-03-16T06:16:47.165024
GMPW,GiveMePower Corporation,0.0134,-0.0105,-43.93,60000,53038,586823,2024-03-16T06:16:47.165024
MEIL,Methes Energies International Ltd.,0.0299,-0.009,-23.14,428200,47321,414425,2024-03-16T06:16:47.165024
BLPG,"Blue Line Protection Group, Inc.",0.0255,-0.0483,-65.45,70414,10351,210379,2024-03-16T06:16:47.165024
NOGNQ,"Nogin, Inc.",0.0125,-0.0074,-37.19,136,320137,141103,2024-03-16T06:16:47.165024
BANT,"Bantec, Inc.",0.0136,-0.006,-30.71,1083,82427,139549,2024-03-16T06:16:47.165024
HCDIQ,"Harbor Custom Development, Inc.",0.03,-0.0075,-20.0,13328,70118,80592,2024-03-16T06:16:47.165024
FRCCL,First Republic Bank,0.02,-0.005,-20.0,72620,228530,0,2024-03-16T06:16:47.165024
GMBLP,"Esports Entertainment Group, Inc.",0.23,-0.22,-48.89,2676,13326,0,2024-03-16T06:16:47.165024
GOLLQ,Gol Linhas Aéreas Inteligentes S.A.,0.63,-0.358,-36.23,349651,790662,0,2024-03-16T06:16:47.165024
AZLAF,Arizona Lithium Limited,0.015,-0.0058,-27.88,5000,102262,64272000,2024-01-20T06:17:15.007776
SRNEQ,"Sorrento Therapeutics, Inc.",0.0425,-0.0425,-50.0,707946,3526000,23429000,2024-01-20T06:17:15.007776
ALPSQ,"Alpine Summit Energy Partners, Inc.",0.012,-0.008,-40.0,104617,56237,17784000,2024-01-20T06:17:15.007776
AREN,"The Arena Group Holdings, Inc.",0.8431,-0.4269,-33.61,472564,124598,20095000,2024-01-20T06:17:15.007776
BWCGF,Blackwolf Copper and Gold Ltd.,0.096,-0.042,-30.41,2137000,164606,12267000,2024-01-20T06:17:15.007776
BCDA,"BioCardia, Inc.",0.437,-0.1383,-24.04,1588000,2718000,10322000,2024-01-20T06:17:15.007776
WEWKQ,WeWork Inc.,0.18,-0.05,-21.74,10761,1157000,9497000,2024-01-20T06:17:15.007776
FRES,Fresh2 Group Limited,0.4,-0.12,-23.08,40946,17935,9489000,2024-01-20T06:17:15.007776
CMXC,Cell MedX Corp.,0.028,-0.015,-34.88,1816,76043,8253000,2024-01-20T06:17:15.007776
BCUFF,Bell Copper Corporation,0.0621,-0.0199,-24.27,25200,15862,8221000,2024-01-20T06:17:15.007776
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.1002,-0.0498,-33.2,20000,19345,8037000,2024-01-20T06:17:15.007776
SIVBQ,SVB Financial Group,0.12,-0.04,-25.0,178686,143517,7104000,2024-01-20T06:17:15.007776
RHCO,Readen Holding Corp.,0.0196,-0.0093,-32.24,33413,11023,6747000,2024-01-20T06:17:15.007776
SDCCQ,"SmileDirectClub, Inc.",0.015,-0.0085,-36.17,199500,2275000,6039000,2024-01-20T06:17:15.007776
PTRVF,Avila Energy Corporation,0.035,-0.015,-30.0,10300,20042,6026000,2024-01-20T06:17:15.007776
IVDN,"Innovative Designs, Inc.",0.14,-0.049,-25.93,228275,20208,5098000,2024-01-20T06:17:15.007776
CORR,"CorEnergy Infrastructure Trust, Inc.",0.3014,-0.0766,-20.26,60587,87146,4834000,2024-01-20T06:17:15.007776
HITC,"Healthcare Integrated Technologies, Inc.",0.0594,-0.0156,-20.8,440490,48125,4142000,2024-01-20T06:17:15.007776
CFTN,Clifton Mining Company,0.069,-0.0187,-21.32,90519,10521,3811000,2024-01-20T06:17:15.007776
JKHCF,Just Kitchen Holdings Corp.,0.0366,-0.0232,-38.8,482326,43733,4097000,2024-01-20T06:17:15.007776
JUVAF,Juva Life Inc.,0.02,-0.0069,-25.65,28196,107765,3281000,2024-01-20T06:17:15.007776
AWKNF,Awakn Life Sciences Corp.,0.084,-0.026,-23.64,81177,49775,3715000,2024-01-20T06:17:15.007776
TIPS,"Tianrong Internet Products and Services, Inc.",0.036,-0.012,-25.0,3000,17848,3048000,2024-01-20T06:17:15.007776
BRZV,Fitvia Corp.,0.0274,-0.0111,-28.83,123660,73267,3695000,2024-01-20T06:17:15.007776
LBCMF,Libero Copper & Gold Corporation,0.016,-0.0138,-46.31,500342,114319,2384000,2024-01-20T06:17:15.007776
MNMRF,Monumental Energy Corp.,0.0363,-0.016,-30.59,13000,12846,2172000,2024-01-20T06:17:15.007776
NDEV,Novus Acquisition & Development Corp.,0.0197,-0.0051,-20.56,14500,29548,2124000,2024-01-20T06:17:15.007776
ELIQ,"Electriq Power Holdings, Inc.",0.05,-0.0493,-49.65,420464,214321,2087000,2024-01-20T06:17:15.007776
CGNSF,Cognetivity Neurosciences Ltd.,0.015,-0.0044,-22.68,9415,111316,1661000,2024-01-20T06:17:15.007776
CISS,C3is Inc.,0.1352,-0.2409,-64.05,37532000,568048,1182000,2024-01-20T06:17:15.007776
ROYL,"Royale Energy, Inc.",0.0161,-0.0119,-42.5,10700,16915,1090000,2024-01-20T06:17:15.007776
DWAY,"DriveItAway Holdings, Inc.",0.01,-0.078,-88.64,10000,10562,1065000,2024-01-20T06:17:15.007776
SQZB,SQZ Biotechnologies Company,0.0359,-0.0091,-20.22,33556,160906,1059000,2024-01-20T06:17:15.007776
MYCOF,Mydecine Innovations Group Inc.,0.0113,-0.0119,-51.4,1226,24398,779229,2024-01-20T06:17:15.007776
RNAZ,"TransCode Therapeutics, Inc.",0.8151,-0.2749,-25.22,2464000,230964,511432,2024-01-20T06:17:15.007776
MFLTY,Missfresh Limited,0.03,-0.008,-21.05,1194,30578,244290,2024-01-20T06:17:15.007776
IMPLQ,Impel Pharmaceuticals Inc.,0.05,-0.03,-37.5,261463,1028000,1195000,2024-01-20T06:17:15.007776
ATHXQ,"Athersys, Inc.",0.0183,-0.0053,-22.25,3105000,2922000,1133000,2024-01-20T06:17:15.007776
LMDXF,LumiraDx Limited,0.0135,-0.0036,-21.05,1272000,23876000,246507000,2024-01-20T06:17:15.007776
FRCCL,First Republic Bank,0.075,-0.025,-25.0,4489,256885,0,2024-01-20T06:17:15.007776
FRCJL,First Republic Bank,0.035,-0.025,-41.67,32347,198225,0,2024-01-20T06:17:15.007776
SIVPQ,SVB Financial Group,0.25,-0.1153,-31.56,13246,86424,0,2024-01-20T06:17:15.007776
FBRKF,FBR Limited,0.0225,-0.0075,-25.0,41300,35870,89436000,2024-01-16T06:18:48.566478
APLMW,"Apollomics, Inc.",0.03,-0.0099,-24.81,90871,78147,88496000,2024-01-16T06:18:48.566478
BSNLF,Blue Star Helium Limited,0.0136,-0.0092,-40.22,100,21433,33775000,2024-01-16T06:18:48.566478
GNS,Genius Group Limited,0.26,-0.253,-49.32,31537000,2552000,19207000,2024-01-16T06:18:48.566478
BCII,BCII Enterprises Inc.,0.0215,-0.006,-21.82,22726,51757,17100000,2024-01-16T06:18:48.566478
SDCCQ,"SmileDirectClub, Inc.",0.0358,-0.0312,-46.57,9541000,2266000,14413000,2024-01-16T06:18:48.566478
MZZMF,Matador Mining Limited,0.0229,-0.0071,-23.5,6968,92947,12040000,2024-01-16T06:18:48.566478
BCNWF,Bitcoin Well Inc.,0.0435,-0.0117,-21.2,346342,10100,10378000,2024-01-16T06:18:48.566478
SIVBQ,SVB Financial Group,0.16,-0.06,-27.27,75617,122298,9472000,2024-01-16T06:18:48.566478
MNTS,Momentus Inc.,0.9599,-0.2901,-23.21,4052000,1164000,6303000,2024-01-16T06:18:48.566478
GPOX,"GPO Plus, Inc.",0.125,-0.0335,-21.14,4253,33662,5528000,2024-01-16T06:18:48.566478
CLRI,"Cleartronic, Inc.",0.0227,-0.0103,-31.27,1400,16555,5197000,2024-01-16T06:18:48.566478
KGFMF,Kingfisher Metals Corp.,0.031,-0.009,-22.5,8000,12422,4869000,2024-01-16T06:18:48.566478
AUSVF,Gold79 Mines Ltd.,0.015,-0.0049,-24.62,368920,31490,3566000,2024-01-16T06:18:48.566478
MCREF,Metals Creek Resources Corp.,0.0205,-0.0055,-20.96,1936,19152,3531000,2024-01-16T06:18:48.566478
DDNFF,Adamera Minerals Corp.,0.011,-0.0034,-23.88,438195,75868,2636000,2024-01-16T06:18:48.566478
SNOA,"Sonoma Pharmaceuticals, Inc.",0.1846,-0.047,-20.29,3811000,1586000,2525000,2024-01-16T06:18:48.566478
CCCFF,Carlyle Commodities Corp.,0.05,-0.0267,-34.81,536700,66750,2466000,2024-01-16T06:18:48.566478
MBLMF,Mobilum Technologies Inc.,0.0114,-0.0036,-24.0,3000,27712,1834000,2024-01-16T06:18:48.566478
MYCOF,Mydecine Innovations Group Inc.,0.0181,-0.0118,-39.45,96218,20255,979946,2024-01-16T06:18:48.566478
LUXFF,Luxxfolio Holdings Inc.,0.0105,-0.0045,-30.0,35100,45249,969940,2024-01-16T06:18:48.566478
ATHX,"Athersys, Inc.",0.0135,-0.0068,-33.5,6463000,3436000,833203,2024-01-16T06:18:48.566478
GKIN,Guskin Gold Corp.,0.0152,-0.0045,-22.88,50999,81465,729521,2024-01-16T06:18:48.566478
NIRLQ,"Near Intelligence, Inc.",0.012,-0.0035,-22.58,756971,3791000,620946,2024-01-16T06:18:48.566478
MSAH,"Man Shing Agricultural Holdings, Inc.",0.0443,-0.0307,-40.93,10000,30520,616080,2024-01-16T06:18:48.566478
MCLE,Medicale Corp,0.05,-0.05,-50.0,145,50681,296000,2024-01-16T06:18:48.566478
DTII,Defense Technologies International Corp.,0.0226,-0.0104,-31.52,109043,35286,197707,2024-01-16T06:18:48.566478
RGST,"Everdime Technologies, Inc.",0.015,-0.005,-25.0,50000,29257,27679,2024-01-16T06:18:48.566478
TGVCW,TG Venture Acquisition Corp.,0.0274,-0.0238,-46.48,0,21552,0,2024-01-16T06:18:48.566478
FRCLL,First Republic Bank,0.088,-0.062,-41.33,2635,135866,0,2024-01-16T06:18:48.566478
NIRLQ,"Near Intelligence, Inc.",0.012,-0.0035,-22.58,756971,3791000,620946,2024-01-16T06:18:48.566478
OMID,"OMID Holdings, Inc.",0.0201,-0.0129,-39.09,151210,54410,0,2024-01-16T06:18:48.566478
PLGGF,Energy Plug Technologies Corp.,0.0824,-0.0276,-25.11,1000,12936,4978000,2024-01-16T06:18:48.566478
HYMCL,Hycroft Mining Holding Corporation,0.0287,0.0005,1.77,61319,53054,0,2024-01-16T06:18:48.566478
CXOXF,Core Lithium Ltd,0.1259,-0.037,-22.71,89015,36313,272678000,2024-01-09T06:18:23.882008
TBNRF,Tamboran Resources Corporation,0.131,-0.049,-27.22,241703,51889,258277000,2024-01-09T06:18:23.882008
LLAP,Terran Orbital Corporation,0.9037,-0.2363,-20.73,17627000,3973000,175734000,2024-01-09T06:18:23.882008
BBUZ,Bebuzee Inc.,0.1925,-0.0675,-25.96,9600,105755,136963000,2024-01-09T06:18:23.882008
ESPGY,Esprit Holdings Limited,0.0815,-0.0227,-21.79,16835,33572,128649000,2024-01-09T06:18:23.882008
LMDX,LumiraDx Limited,0.016,-0.0184,-53.49,120554000,20783000,249627000,2024-01-09T06:18:23.882008
BYROF,Byron Energy Limited,0.05,-0.03,-37.5,53160,19017,64975000,2024-01-09T06:18:23.882008
CWSFF,Cielo Waste Solutions Corp.,0.0224,-0.0066,-22.76,21729,40161,38070000,2024-01-09T06:18:23.882008
KITT,"Nauticus Robotics, Inc.",0.3679,-0.1231,-25.07,1134000,136424,18408000,2024-01-09T06:18:23.882008
EGYF,"Energy Finders, Inc.",0.0969,-0.0281,-22.48,678967,65953,11917000,2024-01-09T06:18:23.882008
KCRD,"Kindcard, Inc.",0.1154,-0.0444,-27.77,212202,26648,11324000,2024-01-09T06:18:23.882008
STTTF,Splitit Payments Ltd,0.02,-0.08,-80.0,195089,23098,11068000,2024-01-09T06:18:23.882008
TLRS,Timberline Resources Corporation,0.0488,-0.0161,-24.81,10590,62632,9272000,2024-01-09T06:18:23.882008
RDUFF,Radius Gold Inc.,0.0811,-0.0489,-37.62,27553,18490,8531000,2024-01-09T06:18:23.882008
EJH,E-Home Household Service Holdings Limited,0.5201,-0.2089,-28.66,3759000,3397000,7761000,2024-01-09T06:18:23.882008
SGCPF,Solstice Gold Corp.,0.0385,-0.0115,-23.0,176000,72419,8221000,2024-01-09T06:18:23.882008
CUBXF,CubicFarm Systems Corp.,0.0189,-0.0111,-37.0,239800,40034,4974000,2024-01-09T06:18:23.882008
EMMA,"Emmaus Life Sciences, Inc.",0.091,-0.039,-30.0,1000,44344,4881000,2024-01-09T06:18:23.882008
PLCKF,Plurilock Security Inc.,0.0412,-0.0113,-21.52,500,22404,4947000,2024-01-09T06:18:23.882008
CNNC,Cannonau Corp.,0.0144,-0.0053,-26.9,286,78361,3482000,2024-01-09T06:18:23.882008
GANDF,Gander Gold Corporation,0.033,-0.0282,-46.08,133000,26783,3021000,2024-01-09T06:18:23.882008
TWOH,Two Hands Corporation,0.0525,-0.0185,-25.99,20072,19424,2212000,2024-01-09T06:18:23.882008
THMG,"Thunder Mountain Gold, Inc.",0.0275,-0.0075,-21.43,40000,13206,1674000,2024-01-09T06:18:23.882008
ATOXF,Durango Resources Inc.,0.0151,-0.0074,-32.89,257300,25514,1763000,2024-01-09T06:18:23.882008
KRTL,"KRTL Holding Group, Inc.",0.0165,-0.0065,-28.26,36350,50582,1182000,2024-01-09T06:18:23.882008
BRQSF,"Borqs Technologies, Inc.",0.0786,-0.0214,-21.4,92128,123680,1149000,2024-01-09T06:18:23.882008
INUMF,Infinitum Copper Corp.,0.0132,-0.0055,-29.68,101500,43670,964394,2024-01-09T06:18:23.882008
OSCI,"Osceola Gold, Inc.",0.011,-0.0032,-22.54,208572,180744,908690,2024-01-09T06:18:23.882008
ATHX,"Athersys, Inc.",0.0135,-0.0068,-33.5,6463000,5201000,833203,2024-01-09T06:18:23.882008
VYST,Vystar Corporation,0.058,-0.0217,-27.23,18286,14052,750670,2024-01-09T06:18:23.882008
COMCF,Canada One Mining Corp.,0.013,-0.0057,-30.48,1032000,69338,682241,2024-01-09T06:18:23.882008
AUDA,"Audacy, Inc.",0.1058,-0.0942,-47.12,479288,18285,500248,2024-01-09T06:18:23.882008
USAQ,"QHSLab, Inc.",0.041,-0.049,-54.44,106,10926,399155,2024-01-09T06:18:23.882008
TEVNF,Tevano Systems Holdings Inc.,0.01,-0.0049,-32.89,27925,19038,337168,2024-01-09T06:18:23.882008
IVRN,Innoveren Scientific Inc.,0.11,-0.07,-38.89,52928,17641,78398,2024-01-09T06:18:23.882008
AEPT,"American Environmental Partners, Inc.",0.03,-0.01,-25.0,4500,27793,41879,2024-01-09T06:18:23.882008
NOGNQ,"Nogin, Inc.",0.0115,-0.0062,-34.95,48887,1378000,129815,2024-01-09T06:18:23.882008
ALTUW,Altitude Acquisition Corp.,0.0157,-0.0073,-31.74,7155,18231,0,2024-01-09T06:18:23.882008
HTOOW,Fusion Fuel Green PLC,0.1013,-0.0287,-22.08,218,12655,0,2024-01-09T06:18:23.882008
GATEW,Marblegate Acquisition Corp.,0.045,0.0,0.0,1854,28254,0,2024-01-09T06:18:23.882008
TRKAQ,"Troika Media Group, Inc.",0.0856,-0.0384,-30.97,113815,1278000,1432000,2024-01-09T06:18:23.882008
SIVPQ,SVB Financial Group,0.24,-0.06,-20.0,20711,40667,0,2024-01-09T06:18:23.882008
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,95043,236771,2024-04-05T19:48:57.162860
ANTMF,Antilles Gold Limited,0.0143,-0.0234,-62.07,125285,42205,12847000,2024-03-17T19:11:47.172159
SIVBQ,SVB Financial Group,0.05,-0.06,-54.55,39569,143243,2960000,2024-03-17T19:11:47.172159
CISS,C3is Inc.,0.0283,-0.0507,-64.18,203680000,12154000,1245000,2024-03-17T19:11:47.172159
BLPG,"Blue Line Protection Group, Inc.",0.0255,-0.0483,-65.45,70414,10351,210379,2024-03-17T19:11:47.172159
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,96073,236771,2024-04-06T18:21:49.702466
VIEWQ,"View, Inc.",0.137,-0.193,-58.48,587940,254558,0,2024-04-06T18:21:49.702466
ARAFF,Arafura Rare Earths Limited,0.08,-0.026,-24.53,18912,56638,187205000,2024-03-06T20:44:10.593941
NVAAF,Nova Minerals Limited,0.199,-0.051,-20.4,38934,10978,41967000,2024-03-06T20:44:10.593941
ZHCLF,Zenith Capital Corp.,0.12,-0.04,-25.0,17233,22203,17240000,2024-03-06T20:44:10.593941
BRCNF,Burcon NutraScience Corporation,0.1319,-0.0381,-22.41,14537,13081,16040000,2024-03-06T20:44:10.593941
WLGS,"WANG & LEE GROUP, Inc.",0.7412,-0.2068,-21.81,235088,406541,11189000,2024-03-06T20:44:10.593941
MLMLF,McFarlane Lake Mining Limited,0.0467,-0.0123,-20.85,7000,52793,9279000,2024-03-06T20:44:10.593941
HSCS,"Heart Test Laboratories, Inc.",0.1288,-0.0503,-28.08,4307000,3650000,8193000,2024-03-06T20:44:10.593941
GDVM,"VeeMost Technologies Holdings, Inc.",0.0216,-0.0067,-23.5,2917000,1003000,7974000,2024-03-06T20:44:10.593941
MITJF,The Mint Corporation,0.0221,-0.0073,-24.83,7502,52968,5225000,2024-03-06T20:44:10.593941
REPO,National Asset Recovery Corp.,0.035,-0.0099,-22.05,34944,19918,5780000,2024-03-06T20:44:10.593941
WEWKQ,WeWork Inc.,0.0951,-0.0549,-36.6,4915,64608,5017000,2024-03-06T20:44:10.593941
JAGX,"Jaguar Health, Inc.",0.0905,-0.0356,-28.23,52293000,27057000,4593000,2024-03-06T20:44:10.593941
ALID,Allied Corp.,0.0411,-0.0279,-40.43,86804,16683,4186000,2024-03-06T20:44:10.593941
PWWBF,PowerBand Solutions Inc.,0.0119,-0.0079,-39.9,10300,57695,3562000,2024-03-06T20:44:10.593941
GMVDF,G Medical Innovations Holdings Ltd,0.01,-0.0038,-27.8,12223,48415,2599000,2024-03-06T20:44:10.593941
ELIQ,"Electriq Power Holdings, Inc.",0.0578,-0.0222,-27.81,1576,137135,2410000,2024-03-06T20:44:10.593941
THCBF,THC Biomed Intl Ltd.,0.0105,-0.0055,-34.38,4336,17550,1721000,2024-03-06T20:44:10.593941
HGYN,Hong Yuan Holding Group,0.023,-0.006,-20.69,1673,31127,1717000,2024-03-06T20:44:10.593941
NDEV,Novus Acquisition & Development Corp.,0.0157,-0.0078,-33.05,3900,17656,1693000,2024-03-06T20:44:10.593941
FTRS,Futuris Company,0.021,-0.0059,-21.93,32600,65642,1508000,2024-03-06T20:44:10.593941
CMRA,"Comera Life Sciences Holdings, Inc.",0.0339,-0.011,-24.5,1699,26030,1042000,2024-03-06T20:44:10.593941
AJOY,Ayujoy Herbals Ltd.,0.016,-0.008,-33.33,120000,13056,994400,2024-03-06T20:44:10.593941
NEPT,Neptune Wellness Solutions Inc.,0.2008,-0.1723,-46.18,2059000,363305,910033,2024-03-06T20:44:10.593941
GIGA,Giga-tronics Incorporated,0.113,-0.032,-22.07,3100,12413,670270,2024-03-06T20:44:10.593941
AESO,"Atlantic Energy Solutions, Inc.",0.0125,-0.0042,-25.15,325,67168,594856,2024-03-06T20:44:10.593941
AESO,"Atlantic Energy Solutions, Inc.",0.0125,-0.0042,-25.15,325,67168,594856,2024-03-06T20:44:10.593941
PLFLF,PlantFuel Life Inc.,0.017,-0.0051,-23.3,12050,17624,304574,2024-03-06T20:44:10.593941
XSNX,NovAccess Global Inc.,0.012,-0.0043,-26.38,2014000,253079,332083,2024-03-06T20:44:10.593941
NOGNQ,"Nogin, Inc.",0.0139,-0.006,-30.07,1364,527028,157087,2024-03-06T20:44:10.593941
IDGR,Ideal Group of Companies Inc.,0.0395,-0.0105,-21.0,2673,17460,0,2024-03-06T20:44:10.593941
POLC,Polished.com Inc.,0.075,-0.125,-62.5,39227,3300000,0,2024-03-06T20:44:10.593941
MCDIF,Mcdermott International Ltd.,0.1052,-0.0638,-37.75,469552,142893,0,2024-03-06T20:44:10.593941
ARVLF,Arrival,0.21,-0.09,-30.0,18113,167408,0,2024-03-06T20:44:10.593941
STMHD,"Stem Holdings, Inc.",0.1401,-0.2999,-68.16,2620,22667,0,2024-03-06T20:44:10.593941
NUKKW,Nukkleus Inc.,0.05,-0.0291,-36.79,10041,32601,548935000,2024-02-20T06:18:04.425580
THXPF,Thor Explorations Ltd.,0.11,-0.04,-26.67,6000,19195,97437000,2024-02-20T06:18:04.425580
APLMW,"Apollomics, Inc.",0.0301,-0.0097,-24.37,18090,26672,83909000,2024-02-20T06:18:04.425580
EWGFF,Eat Well Investment Group Inc.,0.05,-0.08,-61.54,27061,10183,19439000,2024-02-20T06:18:04.425580
ELMSQ,"Electric Last Mile Solutions, Inc.",0.05,-0.0499,-49.95,462,64623,17364000,2024-02-20T06:18:04.425580
SRNEQ,"Sorrento Therapeutics, Inc.",0.028,-0.02,-41.67,137744,3005000,15436000,2024-02-20T06:18:04.425580
CLCS,"Cell Source, Inc.",0.2201,-0.1299,-37.11,7700,10980,8484000,2024-02-20T06:18:04.425580
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.1,-0.05,-33.33,4006,12830,8021000,2024-02-20T06:18:04.425580
CDSG,"China Dongsheng International, Inc.",0.0106,-0.0039,-26.9,3071000,687914,7887000,2024-02-20T06:18:04.425580
GLFH,"Galenfeha, Inc.",0.021,-0.008,-27.59,25000,17666,7196000,2024-02-20T06:18:04.425580
DTMXF,Datametrex AI Limited,0.0121,-0.0033,-21.36,715758,70153,5991000,2024-02-20T06:18:04.425580
BSGM,"BioSig Technologies, Inc.",0.6206,-0.1584,-20.33,225224,67124,5793000,2024-02-20T06:18:04.425580
NSTG,"NanoString Technologies, Inc.",0.1053,0.0,0.0,22234000,18431000,5067000,2024-02-20T06:18:04.425580
PTRVF,Avila Energy Corporation,0.03,-0.012,-28.57,10000,15586,4877000,2024-02-20T06:18:04.425580
IAALF,IBC Advanced Alloys Corp.,0.039,-0.011,-22.0,130,15423,4756000,2024-02-20T06:18:04.425580
