Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
JBI,"Janus International Group, Inc.",14.48,0.33,2.33,1851000,1578000,2114000000,2024-05-28T06:22:41.281131
VZIO,VIZIO Holding Corp.,10.62,0.04,0.38,1058000,2694000,2106000000,2024-05-28T06:22:41.281131
MBC,"MasterBrand, Inc.",16.25,0.1,0.62,539652,1083000,2064000000,2024-05-28T06:22:41.281131
DHT,"DHT Holdings, Inc.",12.21,0.08,0.66,1216000,1596000,1970000000,2024-05-28T06:22:41.281131
PRDO,Perdoceo Education Corporation,23.34,0.44,1.92,240587,589221,1531000000,2024-05-28T06:22:41.281131
DNOW,DNOW Inc.,14.18,0.09,0.64,579160,1011000,1514000000,2024-05-28T06:22:41.281131
SCS,Steelcase Inc.,13.18,0.13,1.0,315038,756945,1512000000,2024-05-28T06:22:41.281131
ACMR,"ACM Research, Inc.",22.56,0.28,1.26,970371,1487000,1399000000,2024-05-28T06:22:41.281131
CGEM,"Cullinan Therapeutics, Inc.",24.13,1.48,6.53,604117,771713,1391000000,2024-05-28T06:22:41.281131
GIII,"G-III Apparel Group, Ltd.",28.82,0.81,2.89,391332,576586,1296000000,2024-05-28T06:22:41.281131
QNST,"QuinStreet, Inc.",18.44,0.0,0.0,284740,373340,1019000000,2024-05-28T06:22:41.281131
ASC,Ardmore Shipping Corporation,22.98,0.73,3.28,727275,634021,958937000,2024-05-28T06:22:41.281131
TILE,"Interface, Inc.",15.66,0.13,0.84,363594,486255,912082000,2024-05-28T06:22:41.281131
CECO,CECO Environmental Corp.,25.94,1.07,4.3,256786,316647,906227000,2024-05-28T06:22:41.281131
SXC,"SunCoke Energy, Inc.",10.63,0.04,0.38,290250,845229,893723000,2024-05-28T06:22:41.281131
EVER,"EverQuote, Inc.",24.06,0.33,1.39,333886,481190,835491000,2024-05-28T06:22:41.281131
ALXO,ALX Oncology Holdings Inc.,13.17,-1.52,-10.35,526822,548467,686158000,2024-05-28T06:22:41.281131
PETQ,"PetIQ, Inc.",19.8,0.12,0.61,126860,301339,589086000,2024-05-28T06:22:41.281131
DAKT,"Daktronics, Inc.",11.3,0.26,2.36,159060,425683,500385000,2024-05-28T06:22:41.281131
FTEL,Fitell Corporation,15.88,-1.22,-7.13,477424,712250,319245000,2024-05-28T06:22:41.281131
TME,Tencent Music Entertainment Group,14.34,0.1,0.7,5779000,7936000,25396000000,2024-06-11T20:12:51.558424
TAL,TAL Education Group,10.69,-0.18,-1.61,2004000,6468000,6463000000,2024-06-11T20:12:51.558424
MARA,"Marathon Digital Holdings, Inc.",19.83,0.37,1.9,44280000,48199000,5608000000,2024-06-11T20:12:51.558424
HIMS,"Hims & Hers Health, Inc.",22.05,0.43,1.98,6817000,8577000,4736000000,2024-06-11T20:12:51.558424
CRDO,Credo Technology Group Holding Ltd,28.5,-0.07,-0.25,1562000,2091000,4654000000,2024-06-11T20:12:51.558424
BVN,Compañía de Minas Buenaventura S.A.A.,16.89,-0.22,-1.29,466528,1728000,4290000000,2024-06-11T20:12:51.558424
LBRT,Liberty Energy Inc.,22.8,-0.25,-1.11,1101000,2560000,3799000000,2024-06-11T20:12:51.558424
CLSK,"CleanSpark, Inc.",15.95,0.25,1.59,29744000,31244000,3635000000,2024-06-11T20:12:51.558424
GTBIF,Green Thumb Industries Inc.,11.9,-0.24,-1.98,103401,605665,2819000000,2024-06-11T20:12:51.558424
RNA,"Avidity Biosciences, Inc.",28.92,1.81,6.68,2038000,1061000,2766000000,2024-06-11T20:12:51.558424
ALKT,"Alkami Technology, Inc.",26.87,-0.25,-0.92,225903,381411,2620000000,2024-06-11T20:12:51.558424
CLBT,Cellebrite DI Ltd.,11.94,0.27,2.31,1758000,909106,2451000000,2024-06-11T20:12:51.558424
ADMA,"ADMA Biologics, Inc.",10.5,0.02,0.19,1569000,2781000,2434000000,2024-06-11T20:12:51.558424
PAY,"Paymentus Holdings, Inc.",19.57,-0.07,-0.36,101742,325492,2430000000,2024-06-11T20:12:51.558424
SEMR,"Semrush Holdings, Inc.",14.69,-0.26,-1.77,418801,527663,2133000000,2024-06-11T20:12:51.558424
IREN,Iris Energy Limited,12.35,2.04,19.79,27788000,11032000,1810000000,2024-06-11T20:12:51.558424
ACMR,"ACM Research, Inc.",22.88,-0.39,-1.68,1017000,1282000,1419000000,2024-06-11T20:12:51.558424
SCS,Steelcase Inc.,12.32,-0.2,-1.56,309620,746720,1406000000,2024-06-11T20:12:51.558424
PRDO,Perdoceo Education Corporation,21.35,-0.16,-0.74,395517,579134,1401000000,2024-06-11T20:12:51.558424
CGEM,"Cullinan Therapeutics, Inc.",23.25,0.28,1.22,565191,793396,1340000000,2024-06-11T20:12:51.558424
IMNM,"Immunome, Inc.",15.7,-0.35,-2.18,634001,760436,941512000,2024-06-11T20:12:51.558424
QNST,"QuinStreet, Inc.",16.77,-0.17,-1.0,260054,375057,926992000,2024-06-11T20:12:51.558424
ASC,Ardmore Shipping Corporation,22.02,-0.51,-2.27,677093,652944,918835000,2024-06-11T20:12:51.558424
TILE,"Interface, Inc.",14.51,-0.6,-3.97,355392,519960,845103000,2024-06-11T20:12:51.558424
EVER,"EverQuote, Inc.",21.37,-0.3,-1.38,298768,478109,742080000,2024-06-11T20:12:51.558424
DAKT,"Daktronics, Inc.",11.55,0.02,0.17,177605,371668,511456000,2024-06-11T20:12:51.558424
INOD,Innodata Inc.,15.32,-0.46,-2.92,516660,753334,440494000,2024-06-11T20:12:51.558424
ORN,"Orion Group Holdings, Inc.",10.28,0.03,0.29,386805,420365,337758000,2024-06-11T20:12:51.558424
PLTR,Palantir Technologies Inc.,21.88,-0.02,-0.09,33687000,70319000,48415000000,2024-04-17T06:22:02.402972
TAL,TAL Education Group,11.32,-0.44,-3.74,3747000,7265000,7228000000,2024-04-17T06:22:02.402972
CLSK,"CleanSpark, Inc.",14.48,-0.21,-1.43,25008000,36369000,3264000000,2024-04-17T06:22:02.402972
CRDO,Credo Technology Group Holding Ltd,19.38,-0.06,-0.31,1738000,2197000,3165000000,2024-04-17T06:22:02.402972
GTBIF,Green Thumb Industries Inc.,12.42,-0.08,-0.64,286784,506925,2925000000,2024-04-17T06:22:02.402972
PAY,"Paymentus Holdings, Inc.",19.41,0.17,0.88,165444,335866,2405000000,2024-04-17T06:22:02.402972
ALKT,"Alkami Technology, Inc.",23.84,0.28,1.19,237602,317687,2325000000,2024-04-17T06:22:02.402972
JBI,"Janus International Group, Inc.",14.93,0.58,4.04,1442000,1332000,2193000000,2024-04-17T06:22:02.402972
CLBT,Cellebrite DI Ltd.,10.5,0.12,1.16,629048,1012000,2156000000,2024-04-17T06:22:02.402972
MBC,"MasterBrand, Inc.",16.97,-0.25,-1.45,543244,1137000,2155000000,2024-04-17T06:22:02.402972
ACMR,"ACM Research, Inc.",28.84,0.63,2.23,712160,1740000,1762000000,2024-04-17T06:22:02.402972
PLAB,"Photronics, Inc.",27.14,-0.15,-0.55,250890,581900,1719000000,2024-04-17T06:22:02.402972
TWST,Twist Bioscience Corporation,28.61,-0.63,-2.15,845584,885312,1654000000,2024-04-17T06:22:02.402972
HOLI,Hollysys Automation Technologies Ltd.,24.67,-0.38,-1.52,851768,714937,1532000000,2024-04-17T06:22:02.402972
GIII,"G-III Apparel Group, Ltd.",27.75,0.63,2.32,415513,653712,1260000000,2024-04-17T06:22:02.402972
PUBM,"PubMatic, Inc.",21.73,0.06,0.28,256670,518911,1087000000,2024-04-17T06:22:02.402972
VITL,"Vital Farms, Inc.",25.17,0.29,1.17,406545,424617,1052000000,2024-04-17T06:22:02.402972
ARLO,"Arlo Technologies, Inc.",10.73,-0.22,-2.01,783480,993585,1032000000,2024-04-17T06:22:02.402972
TILE,"Interface, Inc.",15.13,-0.31,-2.01,609414,378891,883065000,2024-04-17T06:22:02.402972
CGEM,"Cullinan Oncology, Inc.",17.32,0.77,4.65,3354000,474504,745896000,2024-04-17T06:22:02.402972
ALXO,ALX Oncology Holdings Inc.,14.49,1.6,12.41,1546000,424761,726704000,2024-04-17T06:22:02.402972
EVER,"EverQuote, Inc.",19.85,0.67,3.49,298744,385219,679460000,2024-04-17T06:22:02.402972
TGOPY,3i Group plc,20.4,0.39,1.95,83160,474193,39346000000,2024-08-01T13:35:00.835883
TME,Tencent Music Entertainment Group,14.1,-0.08,-0.53,71634,7580000,23900000000,2024-08-01T13:35:00.835883
HIMS,"Hims & Hers Health, Inc.",21.85,0.61,2.87,353314,11341000,4693000000,2024-08-01T13:35:00.835883
CLSK,"CleanSpark, Inc.",16.11,0.11,0.69,1098000,30481000,3671000000,2024-08-01T13:35:00.835883
TGTX,"TG Therapeutics, Inc.",18.83,-0.93,-4.71,99456,2752000,2910000000,2024-08-01T13:35:00.835883
RSI,"Rush Street Interactive, Inc.",11.07,1.06,10.59,264884,1985000,2491000000,2024-08-01T13:35:00.835883
IREN,Iris Energy Limited,10.2,0.13,1.29,474461,16650000,1906000000,2024-08-01T13:35:00.835883
HOLI,Hollysys Automation Technologies Ltd.,26.42,0.01,0.04,2979000,587120,1643000000,2024-08-01T13:35:00.835883
CGEM,"Cullinan Therapeutics, Inc.",19.05,-0.31,-1.58,84914,843862,1098000000,2024-08-01T13:35:00.835883
QNST,"QuinStreet, Inc.",20.14,1.44,7.7,128555,396429,1113000000,2024-08-01T13:35:00.835883
RCRUY,"Recruit Holdings Co., Ltd.",11.68,0.0,0.0,381270,324763,89640000000,2024-07-12T13:35:55.535674
PLTR,Palantir Technologies Inc.,27.56,-0.08,-0.29,2700000,43404000,61373000000,2024-07-12T13:35:55.535674
TME,Tencent Music Entertainment Group,15.04,0.06,0.4,236928,7722000,26028000000,2024-07-12T13:35:55.535674
TAL,TAL Education Group,11.04,0.36,3.37,144074,6358000,6671000000,2024-07-12T13:35:55.535674
HIMS,"Hims & Hers Health, Inc.",21.92,0.88,4.16,1040000,10528000,4709000000,2024-07-12T13:35:55.535674
CLSK,"CleanSpark, Inc.",15.16,0.2,1.34,1674000,30156000,3455000000,2024-07-12T13:35:55.535674
ADMA,"ADMA Biologics, Inc.",12.38,0.07,0.57,62552,3013000,2870000000,2024-07-12T13:35:55.535674
GTBIF,Green Thumb Industries Inc.,11.87,0.0,0.0,114534,583213,2792000000,2024-07-12T13:35:55.535674
IREN,Iris Energy Limited,11.06,-0.14,-1.25,1200000,14307000,2066000000,2024-07-12T13:35:55.535674
PLTR,Palantir Technologies Inc.,25.56,-0.26,-1.01,61112000,41916000,56920000000,2024-06-20T20:20:17.433815
TME,Tencent Music Entertainment Group,14.06,-0.3,-2.09,5915000,7602000,25050000000,2024-06-20T20:20:17.433815
DRS,"Leonardo DRS, Inc.",25.19,-0.92,-3.52,751741,538420,6629000000,2024-06-20T20:20:17.433815
TAL,TAL Education Group,10.43,-0.31,-2.89,4696000,6554000,6303000000,2024-06-20T20:20:17.433815
MARA,"Marathon Digital Holdings, Inc.",20.66,0.38,1.87,49755000,46469000,5842000000,2024-06-20T20:20:17.433815
HIMS,"Hims & Hers Health, Inc.",22.39,-2.4,-9.68,15315000,9171000,4809000000,2024-06-20T20:20:17.433815
CRDO,Credo Technology Group Holding Ltd,28.37,-0.84,-2.88,1748000,2038000,4633000000,2024-06-20T20:20:17.433815
CLSK,"CleanSpark, Inc.",19.17,-0.31,-1.59,35679000,30923000,4368000000,2024-06-20T20:20:17.433815
BVN,Compañía de Minas Buenaventura S.A.A.,17.06,-0.11,-0.64,745994,1409000,4333000000,2024-06-20T20:20:17.433815
LBRT,Liberty Energy Inc.,20.31,0.17,0.84,2389000,2374000,3385000000,2024-06-20T20:20:17.433815
GTBIF,Green Thumb Industries Inc.,11.73,-0.12,-1.01,79027,594322,2702000000,2024-06-20T20:20:17.433815
ADMA,"ADMA Biologics, Inc.",10.71,0.09,0.85,1962000,2765000,2483000000,2024-06-20T20:20:17.433815
CLBT,Cellebrite DI Ltd.,12.0,0.02,0.17,1088000,948075,2464000000,2024-06-20T20:20:17.433815
ALKT,"Alkami Technology, Inc.",25.03,0.11,0.44,588786,404172,2441000000,2024-06-20T20:20:17.433815
VZIO,VIZIO Holding Corp.,10.7,-0.11,-1.02,1209000,2624000,2122000000,2024-06-20T20:20:17.433815
IREN,Iris Energy Limited,13.9,-0.05,-0.36,13692000,12775000,2038000000,2024-06-20T20:20:17.433815
ACMR,"ACM Research, Inc.",23.02,-1.07,-4.44,1096000,1249000,1427000000,2024-06-20T20:20:17.433815
SCS,Steelcase Inc.,12.18,-0.41,-3.26,1709000,724743,1390000000,2024-06-20T20:20:17.433815
PRDO,Perdoceo Education Corporation,20.55,-0.05,-0.24,369478,507243,1348000000,2024-06-20T20:20:17.433815
WKME,WalkMe Ltd.,13.8,0.02,0.15,474489,689366,1269000000,2024-06-20T20:20:17.433815
GCT,GigaCloud Technology Inc.,29.46,-0.74,-2.45,1352000,2676000,1208000000,2024-06-20T20:20:17.433815
TARS,"Tarsus Pharmaceuticals, Inc.",26.41,-0.87,-3.19,525137,569627,997815000,2024-06-20T20:20:17.433815
ASC,Ardmore Shipping Corporation,21.71,0.39,1.83,423492,668459,905941000,2024-06-20T20:20:17.433815
QNST,"QuinStreet, Inc.",15.98,-0.23,-1.42,349185,373816,883323000,2024-06-20T20:20:17.433815
TILE,"Interface, Inc.",14.61,-0.32,-2.14,314350,489608,850927000,2024-06-20T20:20:17.433815
IMNM,"Immunome, Inc.",12.58,-0.7,-5.27,1324000,809785,754409000,2024-06-20T20:20:17.433815
CATX,"Perspective Therapeutics, Inc.",10.65,-1.28,-10.73,1212000,654067,717964000,2024-06-20T20:20:17.433815
EVER,"EverQuote, Inc.",19.39,0.28,1.47,452432,471527,673324000,2024-06-20T20:20:17.433815
FTEL,Fitell Corporation,29.0,4.25,17.17,274087,740519,583004000,2024-06-20T20:20:17.433815
YMAB,"Y-mAbs Therapeutics, Inc.",11.75,-0.16,-1.34,221019,357533,515621000,2024-06-20T20:20:17.433815
DAKT,"Daktronics, Inc.",10.99,0.0,0.0,249065,341725,486658000,2024-06-20T20:20:17.433815
TME,Tencent Music Entertainment Group,14.45,-0.58,-3.88,9592000,8196000,25223000000,2024-06-01T07:13:51.962731
TAL,TAL Education Group,11.36,-0.48,-4.05,5231000,7036000,7254000000,2024-06-01T07:13:51.962731
MARA,"Marathon Digital Holdings, Inc.",19.52,-0.52,-2.59,39199000,51298000,5520000000,2024-06-01T07:13:51.962731
BVN,Compañía de Minas Buenaventura S.A.A.,17.9,-0.16,-0.89,6119000,1848000,4546000000,2024-06-01T07:13:51.962731
CRDO,Credo Technology Group Holding Ltd,26.07,0.38,1.48,4876000,2029000,4257000000,2024-06-01T07:13:51.962731
HIMS,"Hims & Hers Health, Inc.",19.42,-0.95,-4.66,15195000,8430000,4171000000,2024-06-01T07:13:51.962731
LBRT,Liberty Energy Inc.,24.69,0.77,3.22,1800000,2575000,4115000000,2024-06-01T07:13:51.962731
CLSK,"CleanSpark, Inc.",16.07,-0.32,-1.95,24374000,33062000,3662000000,2024-06-01T07:13:51.962731
KTOS,"Kratos Defense & Security Solutions, Inc.",21.74,0.12,0.56,850365,1142000,3263000000,2024-06-01T07:13:51.962731
ALKT,"Alkami Technology, Inc.",27.43,-0.33,-1.19,650068,385885,2675000000,2024-06-01T07:13:51.962731
GTBIF,Green Thumb Industries Inc.,11.4,0.15,1.33,264966,620073,2685000000,2024-06-01T07:13:51.962731
RNA,"Avidity Biosciences, Inc.",26.86,-0.2,-0.74,902466,1157000,2569000000,2024-06-01T07:13:51.962731
PAY,"Paymentus Holdings, Inc.",18.71,-0.02,-0.11,183018,407569,2323000000,2024-06-01T07:13:51.962731
CLBT,Cellebrite DI Ltd.,10.65,0.13,1.24,1132000,902630,2186000000,2024-06-01T07:13:51.962731
SEMR,"Semrush Holdings, Inc.",15.26,-0.38,-2.43,820375,631728,2217000000,2024-06-01T07:13:51.962731
VZIO,VIZIO Holding Corp.,10.74,0.08,0.75,3494000,2775000,2130000000,2024-06-01T07:13:51.962731
MBC,"MasterBrand, Inc.",16.71,0.59,3.66,997186,1037000,2122000000,2024-06-01T07:13:51.962731
JBI,"Janus International Group, Inc.",13.88,-0.08,-0.57,1818000,1565000,2026000000,2024-06-01T07:13:51.962731
DHT,"DHT Holdings, Inc.",12.1,-0.11,-0.9,1509000,1592000,1952000000,2024-06-01T07:13:51.962731
SCS,Steelcase Inc.,13.66,0.45,3.41,848547,744569,1559000000,2024-06-01T07:13:51.962731
DNOW,DNOW Inc.,14.59,0.45,3.18,648898,982480,1558000000,2024-06-01T07:13:51.962731
PRDO,Perdoceo Education Corporation,22.5,-0.25,-1.1,572973,583923,1476000000,2024-06-01T07:13:51.962731
CGEM,"Cullinan Therapeutics, Inc.",23.5,0.71,3.12,907604,769344,1354000000,2024-06-01T07:13:51.962731
ACMR,"ACM Research, Inc.",21.6,-0.75,-3.36,1128000,1389000,1339000000,2024-06-01T07:13:51.962731
EH,EHang Holdings Limited,16.97,0.31,1.86,1287000,1738000,1079000000,2024-06-01T07:13:51.962731
QNST,"QuinStreet, Inc.",17.61,-0.04,-0.23,358379,369925,973425000,2024-06-01T07:13:51.962731
TILE,"Interface, Inc.",16.11,-0.06,-0.37,481756,488822,938292000,2024-06-01T07:13:51.962731
ASC,Ardmore Shipping Corporation,22.41,-0.28,-1.23,590021,639512,935151000,2024-06-01T07:13:51.962731
IMNM,"Immunome, Inc.",14.94,0.23,1.56,1541000,763725,895935000,2024-06-01T07:13:51.962731
CECO,CECO Environmental Corp.,25.03,0.16,0.64,292274,312290,874436000,2024-06-01T07:13:51.962731
EVER,"EverQuote, Inc.",23.89,-0.43,-1.75,765044,475807,829587000,2024-06-01T07:13:51.962731
DAKT,"Daktronics, Inc.",11.16,0.19,1.73,225126,395658,494186000,2024-06-01T07:13:51.962731
ORN,"Orion Group Holdings, Inc.",10.78,0.81,8.12,581871,427471,354186000,2024-06-01T07:13:51.962731
FTEL,Fitell Corporation,15.51,-1.52,-8.93,459102,772666,311807000,2024-06-01T07:13:51.962731
TME,Tencent Music Entertainment Group,14.35,0.11,0.77,6290000,7882000,25414000000,2024-06-12T06:18:46.732769
TAL,TAL Education Group,10.69,-0.18,-1.66,2319000,6455000,6460000000,2024-06-12T06:18:46.732769
MARA,"Marathon Digital Holdings, Inc.",19.83,0.37,1.9,44507000,47928000,5608000000,2024-06-12T06:18:46.732769
HIMS,"Hims & Hers Health, Inc.",22.04,0.42,1.94,7175000,8663000,4734000000,2024-06-12T06:18:46.732769
CRDO,Credo Technology Group Holding Ltd,28.5,-0.07,-0.25,1815000,2098000,4654000000,2024-06-12T06:18:46.732769
BVN,Compañía de Minas Buenaventura S.A.A.,16.89,-0.22,-1.29,621258,1713000,4290000000,2024-06-12T06:18:46.732769
LBRT,Liberty Energy Inc.,22.79,-0.26,-1.13,1280000,2559000,3798000000,2024-06-12T06:18:46.732769
CLSK,"CleanSpark, Inc.",15.95,0.25,1.59,30152000,31136000,3635000000,2024-06-12T06:18:46.732769
GTBIF,Green Thumb Industries Inc.,11.9,-0.24,-1.98,105201,605995,2819000000,2024-06-12T06:18:46.732769
RNA,"Avidity Biosciences, Inc.",28.92,1.81,6.68,2038000,1059000,2766000000,2024-06-12T06:18:46.732769
ALKT,"Alkami Technology, Inc.",26.87,-0.25,-0.92,240264,382514,2620000000,2024-06-12T06:18:46.732769
CLBT,Cellebrite DI Ltd.,11.94,0.27,2.31,1758000,903327,2451000000,2024-06-12T06:18:46.732769
ADMA,"ADMA Biologics, Inc.",10.5,0.02,0.19,2068000,2785000,2434000000,2024-06-12T06:18:46.732769
PAY,"Paymentus Holdings, Inc.",19.57,-0.07,-0.36,109928,307537,2430000000,2024-06-12T06:18:46.732769
SEMR,"Semrush Holdings, Inc.",14.68,-0.27,-1.81,477207,527738,2132000000,2024-06-12T06:18:46.732769
IREN,Iris Energy Limited,12.35,2.04,19.79,27788000,11009000,1810000000,2024-06-12T06:18:46.732769
ACMR,"ACM Research, Inc.",22.88,-0.39,-1.68,1017000,1284000,1419000000,2024-06-12T06:18:46.732769
SCS,Steelcase Inc.,12.32,-0.2,-1.6,411674,753096,1406000000,2024-06-12T06:18:46.732769
PRDO,Perdoceo Education Corporation,21.35,-0.16,-0.74,395517,580498,1401000000,2024-06-12T06:18:46.732769
CGEM,"Cullinan Therapeutics, Inc.",23.25,0.28,1.22,565191,800404,1340000000,2024-06-12T06:18:46.732769
IMNM,"Immunome, Inc.",15.7,-0.35,-2.18,634001,765937,941512000,2024-06-12T06:18:46.732769
QNST,"QuinStreet, Inc.",16.77,-0.17,-1.0,260054,377756,926992000,2024-06-12T06:18:46.732769
ASC,Ardmore Shipping Corporation,22.02,-0.51,-2.26,736509,651459,918877000,2024-06-12T06:18:46.732769
TILE,"Interface, Inc.",14.51,-0.6,-3.97,390670,524953,845103000,2024-06-12T06:18:46.732769
EVER,"EverQuote, Inc.",21.37,-0.3,-1.38,298768,470446,742080000,2024-06-12T06:18:46.732769
DAKT,"Daktronics, Inc.",11.55,0.02,0.17,177605,365645,511456000,2024-06-12T06:18:46.732769
ORN,"Orion Group Holdings, Inc.",10.28,0.03,0.29,405164,419500,337758000,2024-06-12T06:18:46.732769
TME,Tencent Music Entertainment Group,14.45,-0.58,-3.88,9592000,8099000,24797000000,2024-05-31T20:26:07.675733
TAL,TAL Education Group,11.35,-0.49,-4.14,5034000,7004000,7248000000,2024-05-31T20:26:07.675733
DRS,"Leonardo DRS, Inc.",23.55,0.16,0.68,393260,612661,6197000000,2024-05-31T20:26:07.675733
MARA,"Marathon Digital Holdings, Inc.",19.52,-0.52,-2.59,39199000,51910000,5520000000,2024-05-31T20:26:07.675733
BVN,Compañía de Minas Buenaventura S.A.A.,17.9,-0.16,-0.89,6119000,1751000,4546000000,2024-05-31T20:26:07.675733
CRDO,Credo Technology Group Holding Ltd,26.07,0.38,1.48,4876000,1984000,4257000000,2024-05-31T20:26:07.675733
HIMS,"Hims & Hers Health, Inc.",19.42,-0.95,-4.66,15195000,8293000,4171000000,2024-05-31T20:26:07.675733
LBRT,Liberty Energy Inc.,24.69,0.77,3.22,1800000,2571000,4115000000,2024-05-31T20:26:07.675733
CLSK,"CleanSpark, Inc.",16.07,-0.32,-1.95,24276000,33312000,3662000000,2024-05-31T20:26:07.675733
KTOS,"Kratos Defense & Security Solutions, Inc.",21.74,0.12,0.56,850365,1151000,3263000000,2024-05-31T20:26:07.675733
ALKT,"Alkami Technology, Inc.",27.43,-0.33,-1.19,650068,386769,2675000000,2024-05-31T20:26:07.675733
GTBIF,Green Thumb Industries Inc.,11.4,0.15,1.33,264966,625133,2660000000,2024-05-31T20:26:07.675733
RNA,"Avidity Biosciences, Inc.",26.86,-0.2,-0.74,902466,1180000,2569000000,2024-05-31T20:26:07.675733
PAY,"Paymentus Holdings, Inc.",18.71,-0.02,-0.11,183018,406884,2323000000,2024-05-31T20:26:07.675733
CLBT,Cellebrite DI Ltd.,10.65,0.13,1.24,1132000,894679,2186000000,2024-05-31T20:26:07.675733
SEMR,"Semrush Holdings, Inc.",15.26,-0.38,-2.43,820375,645887,2217000000,2024-05-31T20:26:07.675733
VZIO,VIZIO Holding Corp.,10.74,0.08,0.75,2876000,2763000,2130000000,2024-05-31T20:26:07.675733
MBC,"MasterBrand, Inc.",16.71,0.59,3.66,997186,1049000,2122000000,2024-05-31T20:26:07.675733
JBI,"Janus International Group, Inc.",13.88,-0.08,-0.57,1818000,1577000,2026000000,2024-05-31T20:26:07.675733
DHT,"DHT Holdings, Inc.",12.1,-0.11,-0.9,1509000,1594000,1952000000,2024-05-31T20:26:07.675733
SCS,Steelcase Inc.,13.66,0.45,3.41,848547,739658,1559000000,2024-05-31T20:26:07.675733
PRDO,Perdoceo Education Corporation,22.5,-0.25,-1.1,572973,581066,1476000000,2024-05-31T20:26:07.675733
CGEM,"Cullinan Therapeutics, Inc.",23.5,0.71,3.12,907604,761487,1354000000,2024-05-31T20:26:07.675733
ACMR,"ACM Research, Inc.",21.6,-0.75,-3.36,1100000,1430000,1339000000,2024-05-31T20:26:07.675733
EH,EHang Holdings Limited,16.97,0.31,1.86,1287000,1725000,1079000000,2024-05-31T20:26:07.675733
QNST,"QuinStreet, Inc.",17.61,-0.04,-0.23,358379,367577,973425000,2024-05-31T20:26:07.675733
TILE,"Interface, Inc.",16.11,-0.06,-0.37,481756,487298,938292000,2024-05-31T20:26:07.675733
ASC,Ardmore Shipping Corporation,22.41,-0.28,-1.23,531739,636514,935151000,2024-05-31T20:26:07.675733
IMNM,"Immunome, Inc.",14.94,0.23,1.56,1541000,745577,895935000,2024-05-31T20:26:07.675733
CECO,CECO Environmental Corp.,25.03,0.16,0.64,292274,312585,874436000,2024-05-31T20:26:07.675733
EVER,"EverQuote, Inc.",23.89,-0.43,-1.75,765044,469061,829587000,2024-05-31T20:26:07.675733
DAKT,"Daktronics, Inc.",11.16,0.19,1.73,225126,401603,494186000,2024-05-31T20:26:07.675733
ORN,"Orion Group Holdings, Inc.",10.78,0.81,8.12,581871,424409,354186000,2024-05-31T20:26:07.675733
FTEL,Fitell Corporation,15.51,-1.52,-8.93,459102,766539,311807000,2024-05-31T20:26:07.675733
PLTR,Palantir Technologies Inc.,21.71,0.12,0.56,25482000,68991000,48038000000,2024-04-26T06:22:16.947953
TME,Tencent Music Entertainment Group,12.68,0.15,1.2,8287000,8251000,21914000000,2024-04-26T06:22:16.947953
TAL,TAL Education Group,13.35,1.09,8.89,13061000,7270000,8525000000,2024-04-26T06:22:16.947953
MARA,"Marathon Digital Holdings, Inc.",19.01,-0.08,-0.42,35512000,64782000,5088000000,2024-04-26T06:22:16.947953
