Date,Open,High,Low,Close,Volume
2007-08-13,17.939245223999023,17.974159531355806,17.77165415127465,17.939245223999023,15500
2007-08-14,17.911314010620117,17.918297138976627,17.771655439176556,17.911314010620117,51000
2007-08-15,17.485361099243164,17.862440863860222,17.485361099243164,17.485361099243164,379000
2007-08-16,16.898786544799805,17.10129196558147,16.549638073476633,16.898786544799805,48000
2007-08-17,16.79404067993164,16.996547429498545,16.75912636609389,16.79404067993164,36000
2007-08-20,17.164140701293945,17.18509009138008,16.982583316235026,17.164140701293945,31000
2007-08-21,17.02448081970215,17.122243308525185,16.982583371289916,17.02448081970215,41000
2007-08-22,17.625015258789062,17.625015258789062,17.464407276293418,17.625015258789062,23000
2007-08-23,17.76467514038086,17.848470030214752,17.66691265971364,17.76467514038086,30000
2007-08-24,17.995113372802734,17.995113372802734,17.750709165073104,17.995113372802734,23500
2007-08-27,18.064945220947266,18.134773860242717,17.93925153918198,18.064945220947266,37500
2007-08-28,17.73674201965332,17.82752136776627,17.714396805250157,17.73674201965332,13000
2007-08-29,17.792604446411133,17.792604446411133,17.578925768447295,17.792604446411133,16500
2007-08-30,17.928077697753906,18.112428070011656,17.722777935232,17.928077697753906,80500
2007-08-31,18.24650001525879,18.28001850565646,18.15572199133627,18.24650001525879,96500
2007-09-04,18.4071102142334,18.53140673447437,18.37219456344938,18.4071102142334,55000
2007-09-05,18.225549697875977,18.32331083950115,18.225549697875977,18.225549697875977,60500
2007-09-06,18.11382293701172,18.281414042233553,18.009078662735032,18.11382293701172,43000
2007-09-07,17.36664581298828,17.778639790052846,17.36664581298828,17.36664581298828,94000
2007-09-10,17.12922477722168,17.30379901588596,17.038445427254636,17.12922477722168,22500
2007-09-11,17.534236907958984,17.534236907958984,17.33871328172659,17.534236907958984,15000
2007-09-12,17.820539474487305,17.862436920886022,17.722776990362558,17.820539474487305,7000
2007-09-13,18.05097770690918,18.05097770690918,17.729760394491866,18.05097770690918,81000
2007-09-14,17.86941909790039,17.86941909790039,17.68087860131442,17.86941909790039,18000
2007-09-17,17.548202514648438,17.66691305447883,17.47139075256698,17.548202514648438,13500
2007-09-18,17.992319107055664,18.006284033326896,17.56216741240518,17.992319107055664,21000
2007-09-19,18.386157989501953,18.460178092237022,18.33727741783525,18.386157989501953,48000
2007-09-20,18.3372802734375,18.3582296639409,18.252088216423765,18.3372802734375,16500
2007-09-21,19.0816650390625,19.094234140697086,18.805139475517965,19.0816650390625,34000
2007-09-24,19.140317916870117,19.175232229101685,19.063504831685897,19.140317916870117,26500
2007-09-25,19.014623641967773,19.014623641967773,18.888929990998445,19.014623641967773,36500
2007-09-26,19.217132568359375,19.218528395100847,19.140319476914456,19.217132568359375,18500
2007-09-27,19.31489372253418,19.31489372253418,19.19618318657778,19.31489372253418,11500
2007-09-28,19.351205825805664,19.351205825805664,19.098422660133362,19.351205825805664,28500
2007-10-01,19.552316665649414,19.671027212966692,19.531367275453704,19.552316665649414,17000
2007-10-02,19.786941528320312,19.786941528320312,19.636109672965663,19.786941528320312,19500
2007-10-03,19.703149795532227,19.775772754542157,19.697563823884067,19.703149795532227,22000
2007-10-04,19.851184844970703,19.852582003559444,19.556504253359503,19.851184844970703,18500
2007-10-05,19.67801284790039,19.705944039820903,19.608182870255046,19.67801284790039,15000
2007-10-08,19.33584213256836,19.51739949201685,19.314892745437337,19.33584213256836,12000
2007-10-09,19.657060623168945,19.657060623168945,19.510418889945914,19.657060623168945,1890000
2007-10-10,19.585834503173828,19.629129108995034,19.489469176145715,19.585834503173828,58000
2007-10-11,19.719905853271484,19.78973581516444,19.580247261381317,19.719905853271484,620000
2007-10-12,19.69895362854004,19.733869270406633,19.510414490042642,19.69895362854004,48500
2007-10-15,19.6011962890625,19.705940571145213,19.51740139615465,19.6011962890625,27000
2007-10-16,19.35818862915039,19.363774599997214,19.238080932673284,19.35818862915039,21500
2007-10-17,19.7059383392334,19.74783711283764,19.566279756239567,19.7059383392334,40500
2007-10-18,19.594209671020508,19.63890142692468,19.496448536066964,19.594209671020508,552000
2007-10-19,19.31489372253418,19.384723684607785,19.203166315974716,19.31489372253418,39000
2007-10-22,19.34003257751465,19.366567937362934,19.168252649739063,19.34003257751465,20000
2007-10-23,19.412654876708984,19.587229116002753,19.412654876708984,19.412654876708984,8500
2007-10-24,19.238080978393555,19.39869029363125,18.937814400278732,19.238080978393555,25000
2007-10-25,19.405675888061523,19.41824499004116,19.279982204473274,19.405675888061523,35500
2007-10-26,20.626296997070312,20.634675953781258,20.180783167157017,20.626296997070312,40500
2007-10-29,21.05365753173828,21.124884667830063,20.907015778424675,21.05365753173828,26500
2007-10-30,20.72545623779297,20.754784585437598,20.453120820009463,20.72545623779297,31000
2007-10-31,21.235212326049805,21.2421954560952,21.00477436213529,21.235212326049805,14000
2007-11-01,20.876285552978516,21.032704719741457,20.508982007248743,20.876285552978516,33500
2007-11-02,20.969858169555664,21.01873874360869,20.672383249309842,20.969858169555664,17000
2007-11-05,20.624895095825195,20.624895095825195,20.460096998007923,20.624895095825195,13000
2007-11-06,20.714277267456055,20.715674425867494,20.550876328094343,20.714277267456055,15000
2007-11-07,20.36233901977539,20.504791928335557,20.24362848462454,20.36233901977539,23500
2007-11-08,20.083019256591797,20.091398212152843,19.76180198596323,20.083019256591797,31500
2007-11-09,20.390275955200195,20.390275955200195,20.180786025010097,20.390275955200195,42000
2007-11-12,20.236648559570312,20.236648559570312,20.041126234406665,20.236648559570312,33500
2007-11-13,19.831636428833008,19.831636428833008,19.545334738024227,19.831636428833008,27500
2007-11-14,19.691974639892578,19.915429452118445,19.63611093683611,19.691974639892578,25000
2007-11-15,19.063508987426758,19.14730521970354,18.742292982806944,19.063508987426758,81500
2007-11-16,18.700393676757812,18.756257382099683,18.532802560732208,18.700393676757812,30000
2007-11-19,17.77165985107422,18.119411205427824,17.77165985107422,17.77165985107422,33000
2007-11-20,18.43504524230957,18.43504524230957,18.14595051946868,18.43504524230957,38500
2007-11-21,17.72417449951172,17.806573567132705,17.52725503245881,17.72417449951172,40000
2007-11-23,17.90433120727539,18.078905423670495,17.625012727422337,17.90433120727539,10000
2007-11-26,18.085893630981445,18.323314738502333,18.085893630981445,18.085893630981445,27500
2007-11-27,17.988130569458008,18.016061756390247,17.750709487002833,17.988130569458008,55500
2007-11-28,18.43504524230957,18.6445351949551,17.932271753373406,18.43504524230957,37000
2007-11-29,18.253480911254883,18.260464040224466,17.953213025041077,18.253480911254883,43500
2007-11-30,18.190635681152344,18.34426186819368,18.15572136513156,18.190635681152344,18500
2007-12-03,18.15572166442871,18.2464996867167,18.15572166442871,18.15572166442871,12500
2007-12-04,17.562166213989258,17.638979296770025,17.485354463104088,17.562166213989258,23500
2007-12-05,17.968578338623047,18.071925461734505,17.876403157525903,17.968578338623047,38000
2007-12-06,18.43504524230957,18.43504524230957,18.050982326970356,18.43504524230957,74500
2007-12-07,18.662683486938477,18.883345304424818,18.64452841686661,18.662683486938477,225000
2007-12-10,19.021608352661133,19.04255774019699,18.74368567169322,19.021608352661133,169500
2007-12-11,19.00764274597168,19.32187691030435,18.78418793217767,19.00764274597168,32000
2007-12-12,19.405675888061523,19.468521397959705,19.21713536267915,19.405675888061523,40500
2007-12-13,18.560733795166016,18.714358652277102,18.26744900839336,18.560733795166016,38000
2007-12-14,17.708810806274414,17.84846939499241,17.548201497999933,17.708810806274414,39000
2007-12-17,17.19207000732422,17.275864888211448,17.038443839204938,17.19207000732422,43500
2007-12-18,17.1082763671875,17.54122108986069,17.073362050216875,17.1082763671875,393500
2007-12-19,16.954648971557617,17.15017124837758,16.78705787775667,16.954648971557617,80500
2007-12-20,17.32474708557129,17.5412201006481,17.289832770569607,17.32474708557129,116000
2007-12-21,17.757688522338867,18.01605760244739,17.757688522338867,17.757688522338867,36500
2007-12-24,17.98114585876465,18.002095246043716,17.827521014405225,17.98114585876465,9000
2007-12-26,17.90433120727539,18.127785991157833,17.841484382821506,17.90433120727539,47500
2007-12-27,17.897350311279297,17.960197143572593,17.83729779624432,17.897350311279297,15000
2007-12-28,18.15572166442871,18.36521022779841,18.12080734783236,18.15572166442871,43500
2007-12-31,17.911314010620117,18.407105468767966,17.911314010620117,17.911314010620117,19500
2008-01-02,17.73674201965332,18.155720450269452,17.701827705391857,17.73674201965332,32500
2008-01-03,17.464405059814453,17.483957287136093,17.26189832610248,17.464405059814453,25500
2008-01-04,16.02591896057129,16.171164885077538,15.98402017565109,16.02591896057129,53000
2008-01-07,15.767545700073242,15.802460016193026,15.676767679024334,15.767545700073242,42500
2008-01-08,15.886258125305176,16.270320975795936,15.886258125305176,15.886258125305176,73500
2008-01-09,15.292703628540037,15.567833342493262,15.222873664010564,15.292703628540039,46000
2008-01-10,15.844358444213867,15.844358444213867,15.4602943158915,15.844358444213867,55500
2008-01-11,16.074798583984375,16.235406587561137,15.956088030928521,16.074798583984375,34500
2008-01-14,16.5286865234375,16.563600833244053,16.444890315248013,16.5286865234375,64000
2008-01-15,15.781514167785646,15.964467394165352,15.697717932717401,15.781514167785645,51000
2008-01-16,16.20747184753418,16.228421235875132,15.928153329133595,16.20747184753418,71000
2008-01-17,16.052452087402344,16.095745361418338,15.921171110939198,16.052452087402344,233500
2008-01-18,15.69073486328125,16.024521314084506,15.562248190273232,15.69073486328125,419500
2008-01-22,15.36253547668457,15.36253547668457,14.671221540061278,15.36253547668457,140500
2008-01-23,14.782946586608885,14.782946586608885,14.217326426143389,14.782946586608887,40000
2008-01-24,15.320633888244629,15.418395025034572,15.118127154156209,15.320633888244629,131000
2008-01-25,14.803897857666016,15.467279249974801,14.73406788692406,14.803897857666016,128000
2008-01-28,15.433760643005371,15.433760643005371,15.02735258707597,15.433760643005371,90000
2008-01-29,15.36253547668457,15.453313509376212,15.201927470901532,15.36253547668457,131000
2008-01-30,14.796913146972656,15.062265409175229,14.664236349923486,14.796913146972656,68000
2008-01-31,14.66423511505127,14.66423511505127,14.11257991665133,14.66423511505127,25500
2008-02-01,14.820653915405272,14.820653915405272,14.489660537970426,14.820653915405273,47000
2008-02-04,14.722891807556152,14.936570491719861,14.69914943556115,14.722891807556152,40000
2008-02-05,13.80533218383789,14.1265481685807,13.755054447583035,13.80533218383789,64500
2008-02-06,13.553943634033203,13.721534741477244,13.5329942461418,13.553943634033203,47000
2008-02-07,13.127982139587402,13.217364330409278,13.016254734033991,13.127982139587402,175000
2008-02-08,13.127982139587402,13.239709545140814,13.002289807261615,13.127982139587402,98000
2008-02-11,12.988324165344238,13.798348560018352,12.97435790601294,12.988324165344238,222500
2008-02-12,13.58187484741211,13.777397121379549,13.499475794269948,13.58187484741211,243500
2008-02-13,13.931025505065918,14.070684104147055,13.75645125729264,13.931025505065918,240500
2008-02-14,13.68662166595459,13.903093366180302,13.68662166595459,13.68662166595459,155500
2008-02-15,13.463168144226076,13.484116204154056,13.338870284058295,13.463168144226074,372500
2008-02-19,13.896110534667969,14.077667921041819,13.876558303204314,13.896110534667969,154000
2008-02-20,13.817898750305178,13.896107659980721,13.499475809557884,13.817898750305176,164000
2008-02-21,14.070682525634766,14.42681411096731,14.042751341710309,14.070682525634766,467500
2008-02-22,13.83745288848877,13.83745288848877,13.6167910543655,13.83745288848877,75500
2008-02-25,13.861193656921387,13.924040484135446,13.65868691769928,13.861193656921387,48000
2008-02-26,14.405864715576172,14.412847844527068,13.96593824683496,14.405864715576172,39000
2008-02-27,14.615357398986816,14.615357398986816,14.308106325540493,14.615357398986816,40000
2008-02-28,14.26620864868164,14.329055488429693,14.21034493911625,14.26620864868164,313500
2008-02-29,13.651704788208008,13.85979751293613,13.574893029687061,13.651704788208008,98500
2008-03-03,13.798345565795897,13.805328693946217,13.672651922881162,13.798345565795898,20500
2008-03-04,12.872405052185059,13.17686307565484,12.70900409985406,12.872405052185059,345500
2008-03-05,13.239710807800293,13.35004239714656,13.127983391591536,13.239710807800293,125500
2008-03-06,13.06513500213623,13.246692364891347,13.06513500213623,13.06513500213623,50000
2008-03-07,13.127982139587402,13.127982139587402,12.96737416059134,13.127982139587402,5500
2008-03-10,12.129419326782227,13.002290566041586,12.129419326782227,12.129419326782227,40000
2008-03-11,12.449236869812012,12.449236869812012,12.143383010692856,12.449236869812012,140500
2008-03-12,12.248128890991211,12.492531752959735,12.248128890991211,12.248128890991211,448500
2008-03-13,11.661559104919434,11.752337118548866,11.480001745764893,11.661559104919434,1735000
2008-03-14,11.588937759399412,12.122436637602863,11.452070808902942,11.588937759399414,52000
2008-03-17,11.58335018157959,11.588937484580896,11.424139349906852,11.58335018157959,36000
2008-03-18,11.98975944519043,12.185283083073395,11.961826926108941,11.98975944519043,15500
2008-03-19,12.114056587219238,12.499516580035056,12.080538095340318,12.114056587219238,44000
2008-03-20,12.604259490966797,12.799783117631703,12.31097471691731,12.604259490966797,73500
2008-03-24,12.918493270874023,13.12798181818397,12.541412287441277,12.918493270874023,12500
2008-03-25,13.546958923339844,13.546958923339844,13.248088216547918,13.546958923339844,51500
2008-03-26,13.532995223999023,13.56232490192456,13.400319753453887,13.532995223999023,50500
2008-03-27,13.889128684997559,14.105601741724032,13.812316910836035,13.889128684997559,72500
2008-03-28,14.070682525634766,14.112579967469282,13.965938255100642,14.070682525634766,22500
