Date,Open,High,Low,Close,Volume
2016-07-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2016-07-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1150
2016-07-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-07-21,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-07-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-07-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-07-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-07-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-07-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-07-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-08-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-08-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2016-08-03,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,32000
2016-08-04,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-05,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-08,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-09,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-10,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-11,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-12,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-15,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-16,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-17,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-18,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-19,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-22,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-23,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,5000
2016-08-24,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-25,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-26,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-29,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-30,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-08-31,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-09-01,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-09-02,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-09-06,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2016-09-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,7400
2016-09-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2016-09-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2016-09-29,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,9000
2016-09-30,0.09042000025510788,0.09042000025510788,0.09042000025510788,0.09042000025510788,6000
2016-10-03,0.09344000369310379,0.09344000369310379,0.09344000369310379,0.09344000369310379,1000
2016-10-04,0.09290000051259995,0.09290000051259995,0.09290000051259995,0.09290000051259995,1000
2016-10-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,45000
2016-10-06,0.08959999680519104,0.08959999680519104,0.08959999680519104,0.08959999680519104,500
2016-10-07,0.08810000121593475,0.08810000121593475,0.08810000121593475,0.08810000121593475,42000
2016-10-10,0.08810000121593475,0.08810000121593475,0.08810000121593475,0.08810000121593475,0
2016-10-11,0.08810000121593475,0.08810000121593475,0.08810000121593475,0.08810000121593475,0
2016-10-12,0.08810000121593475,0.08810000121593475,0.08810000121593475,0.08810000121593475,0
2016-10-13,0.08810000121593475,0.08810000121593475,0.08810000121593475,0.08810000121593475,0
2016-10-14,0.08810000121593475,0.08810000121593475,0.08810000121593475,0.08810000121593475,0
2016-10-17,0.08810000121593475,0.08810000121593475,0.08810000121593475,0.08810000121593475,0
2016-10-18,0.07490000128746033,0.07490000128746033,0.07490000128746033,0.07490000128746033,4000
2016-10-19,0.07490000128746033,0.07490000128746033,0.07490000128746033,0.07490000128746033,0
2016-10-20,0.07490000128746033,0.07490000128746033,0.07490000128746033,0.07490000128746033,0
2016-10-21,0.07490000128746033,0.07490000128746033,0.07490000128746033,0.07490000128746033,0
2016-10-24,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,10000
2016-10-25,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0
2016-10-26,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0
2016-10-27,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0
2016-10-28,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0
2016-10-31,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0
2016-11-01,0.060499999672174454,0.060499999672174454,0.060499999672174454,0.060499999672174454,0
2016-11-02,0.08089999854564667,0.08089999854564667,0.08089999854564667,0.08089999854564667,100
2016-11-03,0.08089999854564667,0.08089999854564667,0.08089999854564667,0.08089999854564667,0
2016-11-04,0.060499999672174454,0.060499999672174454,0.04100000113248825,0.04100000113248825,91738
2016-11-07,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-08,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-09,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-10,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-11,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-14,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-15,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-16,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-17,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-18,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-21,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2016-11-22,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,2000
2016-11-23,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0
2016-11-25,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0
2016-11-28,0.07419999688863754,0.07419999688863754,0.04500000178813934,0.04500000178813934,700
2016-11-29,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2016-11-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2016-12-01,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2016-12-02,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2016-12-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2016-12-06,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2016-12-07,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2016-12-08,0.07419999688863754,0.07419999688863754,0.07419999688863754,0.07419999688863754,2000
2016-12-09,0.08150000125169754,0.08150000125169754,0.08150000125169754,0.08150000125169754,2000
2016-12-12,0.08150000125169754,0.08150000125169754,0.08150000125169754,0.08150000125169754,2000
2016-12-13,0.08150000125169754,0.08150000125169754,0.07419999688863754,0.07419999688863754,2100
2016-12-14,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,2000
2016-12-15,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,0
2016-12-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,61500
2016-12-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-12-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-12-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2016-12-22,0.08150000125169754,0.08150000125169754,0.08150000125169754,0.08150000125169754,3000
2016-12-23,0.08150000125169754,0.08150000125169754,0.08150000125169754,0.08150000125169754,0
2016-12-27,0.08150000125169754,0.08150000125169754,0.08150000125169754,0.08150000125169754,0
2016-12-28,0.08150000125169754,0.08150000125169754,0.08150000125169754,0.08150000125169754,0
2016-12-29,0.08150000125169754,0.08150000125169754,0.08150000125169754,0.08150000125169754,0
2016-12-30,0.08150000125169754,0.08150000125169754,0.08150000125169754,0.08150000125169754,0
2017-01-03,0.08150000125169754,0.08150000125169754,0.08150000125169754,0.08150000125169754,0
2017-01-04,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,8100
2017-01-05,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0
2017-01-06,0.07620000094175339,0.07620000094175339,0.07620000094175339,0.07620000094175339,0
2017-01-09,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,6525
2017-01-10,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2017-01-11,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2017-01-12,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2017-01-13,0.0722000002861023,0.07999999821186066,0.0722000002861023,0.07999999821186066,5000
2017-01-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2017-01-18,0.0722000002861023,0.0722000002861023,0.0722000002861023,0.0722000002861023,5000
2017-01-19,0.0722000002861023,0.0722000002861023,0.0722000002861023,0.0722000002861023,0
2017-01-20,0.0722000002861023,0.0722000002861023,0.0722000002861023,0.0722000002861023,0
2017-01-23,0.0722000002861023,0.0722000002861023,0.0722000002861023,0.0722000002861023,0
2017-01-24,0.0722000002861023,0.0722000002861023,0.0722000002861023,0.0722000002861023,0
2017-01-25,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,2100
2017-01-26,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,13100
2017-01-27,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2017-01-30,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2017-01-31,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2017-02-01,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2017-02-02,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2017-02-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000
2017-02-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-02-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1000
2017-03-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2017-03-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
