Date,Open,High,Low,Close,Volume
2016-01-21,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0
2016-01-22,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0
2016-01-25,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,675
2016-01-26,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-01-27,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-01-28,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-01-29,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-02-01,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-02-02,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-02-03,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-02-04,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-02-05,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-02-08,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-02-09,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-02-10,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-02-11,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2016-02-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2500
2016-02-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2016-02-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2016-02-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2016-02-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2016-02-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2016-02-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2016-02-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2016-02-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2016-02-26,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2016-02-29,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,675
2016-03-01,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0
2016-03-02,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0
2016-03-03,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0
2016-03-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3000
2016-03-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-03-31,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-04-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-04-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-04-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-04-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-04-07,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-04-08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-04-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-04-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2016-04-13,0.2160000056028366,0.24799999594688416,0.2160000056028366,0.24799999594688416,2625
2016-04-14,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0
2016-04-15,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0
2016-04-18,0.2759999930858612,0.2919999957084656,0.2759999930858612,0.2919999957084656,1750
2016-04-19,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,1750
2016-04-20,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0
2016-04-21,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0
2016-04-22,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0
2016-04-25,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0
2016-04-26,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0
2016-04-27,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0
2016-04-28,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,15000
2016-04-29,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,0
2016-05-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1250
2016-05-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2016-05-04,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,2500
2016-05-05,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0
2016-05-06,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0
2016-05-09,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0
2016-05-10,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0
2016-05-11,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0
2016-05-12,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,1250
2016-05-13,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,1825
2016-05-16,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-05-17,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-05-18,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-05-19,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-05-20,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-05-23,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-05-24,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-05-25,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-05-26,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-05-27,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-05-31,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-06-01,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0
2016-06-02,0.40400001406669617,0.41999998688697815,0.30799999833106995,0.30799999833106995,43475
2016-06-03,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2016-06-06,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2016-06-07,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2016-06-08,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2016-06-09,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2016-06-10,0.4399999976158142,0.492000013589859,0.4399999976158142,0.492000013589859,25000
2016-06-13,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0
2016-06-14,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0
2016-06-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1250
2016-06-16,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-06-17,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-06-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-06-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-06-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-06-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-06-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-06-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-06-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-06-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-06-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-07-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2016-07-05,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,125
2016-07-06,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-07,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-08,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-11,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-12,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-13,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-14,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-15,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-18,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-19,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,2500
2016-07-20,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-21,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-22,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-25,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-26,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-27,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-28,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-07-29,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-08-01,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
2016-08-02,0.23999999463558197,0.2720000147819519,0.23999999463558197,0.2720000147819519,4000
2016-08-03,0.2720000147819519,0.2720000147819519,0.2720000147819519,0.2720000147819519,0
2016-08-04,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,15000
2016-08-05,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-08,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-09,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-10,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-11,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-12,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-15,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-16,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-17,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-18,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-19,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-22,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-23,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2016-08-24,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,500
2016-08-25,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2016-08-26,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2016-08-29,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2016-08-30,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2016-08-31,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2016-09-01,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2016-09-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1250
2016-09-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,500
2016-09-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-23,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-09-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2016-10-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,3750
