Date,Open,High,Low,Close,Volume
2011-06-17,12.636260032653809,12.769686437543445,12.502833627764172,12.636260032653809,1621800
2011-06-20,12.549925858210337,12.738292298275006,12.440045809090128,12.714747428894043,2072600
2011-06-21,12.863869236249782,13.26414846133242,12.793231637882062,13.217057228088379,2332000
2011-06-22,13.177816490526048,13.476063002383306,13.138572543568838,13.162118911743164,1848200
2011-06-23,12.934505375683148,13.350482130595232,12.706896526507094,13.326935768127441,1601900
2011-06-24,13.405422179404734,13.56239493557467,13.271995785761234,13.499606132507324,2530700
2011-06-27,13.546703859141664,13.907739275722944,13.499612608501467,13.797859191894531,2338800
2011-06-28,13.884190946910723,14.158892585187193,13.821402129333542,14.080406188964844,2187700
2011-06-29,14.22167574178718,14.598408497290748,14.001914219241984,14.449284553527832,3540000
2011-06-30,14.472837607666467,14.606264040759514,14.32371359491457,14.362956047058105,2458700
2011-07-01,14.410050993979123,14.723995150241494,14.237380585281954,14.567022323608398,2720400
2011-07-05,14.567016541157564,14.653351711234967,14.386498910089564,14.488530158996582,1726500
2011-07-06,14.504228944373104,14.69259537906587,14.292316143967486,14.621957778930664,2158600
2011-07-07,14.794626538786217,14.9123553606539,14.716140158540032,14.833868980407715,2328900
2011-07-08,14.582718274743602,14.708295923203966,14.370805431590368,14.692598342895508,1637100
2011-07-11,14.417892481914338,14.496377358472111,14.19028214828822,14.323708534240723,1885100
2011-07-12,14.205981145214967,14.496378810371139,14.12749476379325,14.135343551635742,1447800
2011-07-13,14.253073303878995,14.692594972671701,14.221679647466885,14.512077331542969,1618500
2011-07-14,14.512080434760549,14.771084517809138,14.135347495235985,14.28447151184082,1770300
2011-07-15,14.410043400035034,14.590561007629505,14.166735497274107,14.57486343383789,1882500
2011-07-18,14.457134802088717,14.496377240047021,14.135342020420866,14.253070831298828,1596300
2011-07-19,14.370799603316797,14.865262703471432,14.370799603316797,14.731836318969727,2344100
2011-07-20,14.739686263767616,14.778928704702365,14.355104653995069,14.41004467010498,1822200
2011-07-21,14.519924702324804,14.5827135060223,14.260920699947246,14.41004467010498,1438300
2011-07-22,14.425739359578852,14.574863315381124,14.378648135589772,14.504225730895996,1295800
2011-07-25,14.253077015536794,14.55132506263711,14.190288189358364,14.433594703674316,1713500
2011-07-26,14.315862447297954,14.315862447297954,13.711519202998373,13.892038345336914,3518400
2011-07-27,13.73506438459559,13.85279320849148,13.374029125047764,13.578091621398926,4037900
2011-07-28,13.89988174369306,14.033308117440104,12.518527533696584,12.856017112731934,6113200
2011-07-29,12.604864959440919,13.358332161510132,12.369407300858636,13.083630561828613,3152200
2011-08-01,13.358334163977093,13.523154250291213,12.832477250445573,12.989448547363281,3780100
2011-08-02,12.85601998484852,12.997295176495744,12.298769503354757,12.3380126953125,6355700
2011-08-03,12.33801146563573,12.549923483484575,11.647333900921863,12.204585075378418,4444700
2011-08-04,11.52960581443657,11.922036248193455,10.579924134804841,10.61916732788086,6248700
2011-08-05,10.980202452901391,10.995900028240111,9.881397628244951,10.462194442749023,5464000
2011-08-08,9.7636657630022,10.030518493003306,8.468646042116136,8.711953163146973,8136700
2011-08-09,9.237812527311993,9.708728586351942,8.62562052780761,9.653788566589355,9254600
2011-08-10,9.332001992880642,9.873556010819746,9.127937856294027,9.237818717956543,6395800
2011-08-11,9.347694007401483,10.83893029542842,9.331997177265276,10.587774276733398,6166900
2011-08-12,10.791839102471332,11.152875204203173,10.564229434977463,10.752595901489258,3956500
2011-08-15,10.956656289137168,11.231357855781269,10.878169913381267,11.129325866699219,1927500
2011-08-16,10.933114326606079,11.137177624409622,10.681958289421885,10.752595901489258,3150500
2011-08-17,10.886019711561326,10.980202922113575,10.258130892711383,10.422951698303223,2213200
2011-08-18,9.873550212972315,10.101159847509768,9.386936537357819,9.50466537475586,4459300
2011-08-19,9.17502332287008,9.606696954924216,8.9238680817484,8.939565658569336,4128700
2011-08-22,9.22996568222205,9.316300124095077,8.56283352251569,8.65701675415039,4222000
2011-08-23,8.759048392886431,9.002355625356278,8.500044330080781,8.9945068359375,5290800
2011-08-24,8.970959672875319,9.261358094896005,8.751198097966451,9.112234115600586,3758900
2011-08-25,9.182875633374081,9.253513259158042,8.711959375650919,8.884628295898438,3613700
2011-08-26,8.85322885536098,9.386934393122615,8.743348831822894,9.222113609313965,4238000
2011-08-29,9.41833127761884,10.046220179160441,9.379088080928417,10.022674560546875,3341200
2011-08-30,9.920642646528638,10.09331151606902,9.747973028486527,10.006977081298828,2472600
2011-08-31,10.179646699340939,10.548530805769534,9.889248238566593,10.006977081298828,4013400
2011-09-01,10.006974499186846,10.171795285584102,9.818608100018992,9.904942512512207,3617000
2011-09-02,9.528211890659286,9.76366956915278,9.426179880677974,9.56745433807373,2534700
2011-09-06,9.127931429073072,9.567453069239912,9.08083945051868,9.441875457763672,3028100
2011-09-07,9.677334058086457,9.983430053906082,9.567453271471345,9.959883689880371,3547100
2011-09-08,9.857854980967074,10.101161483940146,9.543910116209098,9.614547729492188,2636200
2011-09-09,9.434026722516244,9.57530115075502,8.916017990635554,9.198568344116211,3499800
2011-09-12,8.923867551003456,9.229963544291762,8.696257940148547,9.135780334472656,2972200
2011-09-13,9.159325831942132,9.55960502989885,8.978807454068832,9.441875457763672,2769300
2011-09-14,9.583150340722316,10.006975140251738,9.27705436108934,9.779365539550781,2807600
2011-09-15,9.928489844033733,10.132553852709146,9.732274623807756,10.077613830566406,4113700
2011-09-16,10.13255562795848,10.289527681940829,9.936340373355096,10.014826774597168,2216700
2011-09-19,9.70088020348215,9.96773302233631,9.575302582492348,9.76366901397705,1837300
2011-09-20,9.834308329546417,9.912794730616143,9.371240209938971,9.402634620666504,2080600
2011-09-21,9.379087695624827,9.418330890703094,8.594226788066235,8.602075576782227,2599300
2011-09-22,8.154703371251305,8.492192981016176,7.707332239746613,8.06052017211914,4740500
2011-09-23,8.00558271424355,8.390164456498454,7.934945098624927,8.24104118347168,2487500
2011-09-26,8.343070789765656,8.429405212402344,7.903548391566104,8.429405212402344,2726700
2011-09-27,8.704105887888812,9.222113866141626,8.641317087403717,8.743349075317383,3208700
2011-09-28,8.751198239530833,8.7747446041173,8.327373407495742,8.343070983886719,4235700
2011-09-29,8.649167310988213,8.813987378257696,8.390162530346402,8.696258544921875,2889300
2011-09-30,8.468650862408444,8.68841175105384,8.225343602888946,8.24104118347168,3185200
2011-10-03,8.131160085750928,8.500044983260919,7.793670348328592,7.8093671798706055,3566100
2011-10-04,7.7387263057482585,8.515738974959977,7.416933535464319,8.468647003173828,4700000
2011-10-05,8.523588347896045,9.229963544291762,8.241038718438727,9.135780334472656,3174100
2011-10-06,9.127933128916823,9.551758020826465,9.03374990277043,9.465423583984375,2814200
2011-10-07,9.520362384062732,9.779366409681368,9.12008316319697,9.245660781860352,3114300
2011-10-10,9.559610017066927,9.810765371045042,9.512518013945032,9.79506778717041,2580800
2011-10-11,9.661638498521077,10.061917008967807,9.551757697485701,9.936339378356934,3059000
2011-10-12,10.077614031024677,10.344466855600357,10.077614031024677,10.132554054260254,4296600
2011-10-13,10.077611733206853,10.077611733206853,9.779364570714577,9.928487777709961,3682000
2011-10-14,10.203191905879978,10.53283355041162,10.203191905879978,10.493590354919434,3367400
2011-10-17,10.36801515766341,10.501441604501391,10.061919059299472,10.085465431213379,3181300
2011-10-18,10.124707306408471,10.579926658262382,9.87355200842061,10.50144100189209,2815700
2011-10-19,10.493586632886563,10.540678600474195,10.101156314161553,10.179642677307129,1874500
2011-10-20,10.203193239375986,10.203193239375986,9.700881918130676,10.014826774597168,3041100
2011-10-21,10.360163792393232,10.729048627184612,10.250283744775745,10.658411026000977,3938800
2011-10-24,10.760444483477706,11.254907009893742,10.650563672551325,11.231361389160156,3051200
2011-10-25,11.176420825391697,11.223512816270546,10.674110248026912,10.752595901489258,3094000
2011-10-26,11.003751662110853,11.121480513596337,10.60347236945735,10.933114051818848,3981000
2011-10-27,11.427575549290655,11.937734857923445,11.215662737442079,11.757216453552246,5660500
2011-10-28,11.733668047904553,12.126098422406388,11.600241660693806,11.835700035095215,2945000
2011-10-31,11.553150068299715,11.584544467323566,11.097930908203125,11.097930908203125,3909900
2011-11-01,10.438651464204897,10.94096202586172,10.438651464204897,10.634866714477539,4252400
2011-11-02,10.909566326242299,10.94880952135862,10.415104612682414,10.650562286376953,4625600
2011-11-03,10.93311362898737,11.325544116764354,10.57992559118668,11.192117691040039,5326100
2011-11-04,11.0586892738922,11.254904482446706,10.870322853320264,11.121478080749512,3021200
2011-11-07,11.09008432634945,11.215661947413293,10.831080295779854,11.137175559997559,2622800
2011-11-08,11.2235107358552,11.286299546387122,10.9566579168437,11.137175559997559,2907300
2011-11-09,10.721195868124813,10.768287834308266,10.320916775320391,10.43864631652832,3264400
2011-11-10,10.721196743604285,10.831077508004128,10.43864716893515,10.60346794128418,2309100
2011-11-11,10.799685646649575,11.184267289598896,10.721199261006117,11.090084075927734,2013100
2011-11-14,11.019446773561606,11.19996516597374,10.783988358829186,10.988052368164062,2335500
2011-11-15,10.90956466812831,11.027294235583884,10.681955069249423,10.870322227478027,2213500
2011-11-16,10.681955257979993,10.901716821712554,10.446497615911893,10.462194442749023,2692200
2011-11-17,10.430799588105817,10.493588389733869,9.693030794725424,9.889245986938477,6734600
2011-11-18,9.967731836205042,10.006975025219944,9.69303101010387,9.708727836608887,1658300
2011-11-21,9.473269701470592,9.473269701470592,9.206416907316221,9.3790864944458,2690700
2011-11-22,9.386934444632349,9.606695241415954,9.363388832102343,9.449723243713379,3426900
2011-11-23,9.332000149944445,9.473274660179838,9.143632888793945,9.143632888793945,3325200
2011-11-25,9.065142360724641,9.261357560097462,8.900321563311408,8.931715965270996,922500
2011-11-28,9.363389110437351,9.536057938792155,9.206416359567095,9.347691535949707,1983200
2011-11-29,9.394784773435694,9.481119199215206,9.18287198038373,9.331995964050293,1839500
2011-11-30,9.261357534403885,9.873548745168254,9.206416769750838,9.779365539550781,7439600
2011-12-01,9.716579975006947,9.904946449037332,9.371240690782741,9.528213500976562,4147900
2011-12-02,9.740122902700678,9.975581304354128,9.71657728708582,9.810760498046875,2382700
2011-12-05,10.0619162473739,10.124705057926805,9.857852987327789,9.991278648376465,2717900
2011-12-06,9.975580099325537,10.061914511818753,9.834304925698879,9.904942512512207,1826500
2011-12-07,9.802911360709594,9.90494335607386,9.536058564910988,9.834305763244629,1590100
2011-12-08,9.732273707914164,9.779365685677357,9.339843304393407,9.3790864944458,1873800
2011-12-09,9.43402719533326,9.708728026816198,9.418329620019133,9.622393608093262,1630500
2011-12-12,9.426179732797989,9.481119757117666,9.01020291051511,9.277055740356445,2613400
2011-12-13,9.402633366818147,9.457574139641281,8.649167609832611,8.821836471557617,2661100
2011-12-14,8.704107637136588,8.892474076447517,8.484346791273836,8.680562019348145,2828700
2011-12-15,8.829687620615566,8.845385202333125,8.398013853907313,8.649169921875,2735100
2011-12-16,8.782592972801366,9.104386564355838,8.523588940661224,8.696258544921875,4115200
2011-12-19,8.78259380192026,8.837534578031761,8.350920873269143,8.405860900878906,2539300
2011-12-20,8.641317731999326,8.79828974492133,8.547134524246124,8.75904655456543,2638900
2011-12-21,8.719805381965518,9.1043878382435,8.562833332720308,9.049447059631348,3455500
2011-12-22,9.10438945560499,9.284907157179848,9.010205460824649,9.22996711730957,3724800
2011-12-23,9.245657361513265,9.47326689826397,9.167171753134514,9.45757007598877,2182500
2011-12-27,9.418326897548708,9.481115683652256,9.284900539953325,9.45757007598877,1398400
2011-12-28,9.441876412168806,9.473270818211281,9.237813147143568,9.300601959228516,2170600
2011-12-29,9.402634562379921,9.528212953013387,9.339845741314083,9.496818542480469,1602200
2011-12-30,9.44972589739638,9.575303530823298,9.39478586989754,9.536060333251953,1117800
2012-01-03,9.810757157397639,10.077609871839073,9.810757157397639,9.85784912109375,1771300
2012-01-04,9.787213490441154,10.093308695404648,9.747970304330023,9.85000228881836,2246300
2012-01-05,9.763669368380468,10.211040595022476,9.724426921772972,10.195343017578125,2534800
2012-01-06,10.203191113146648,10.399406326861007,10.124704728260248,10.328768730163574,2527300
2012-01-09,10.368014144029274,10.556380609913552,10.21104208912571,10.313074111938477,2359100
2012-01-10,11.042992344199677,11.443271572716927,10.82323150733795,11.137175559997559,5550600
2012-01-11,11.105781704732518,11.537455359893865,10.988052866280196,11.482515335083008,4372600
2012-01-12,11.490363824835935,11.725821495611955,11.325543006191714,11.58454704284668,4199800
2012-01-13,11.396180606825192,11.608092660223946,11.34908862356898,11.58454704284668,3071600
2012-01-17,11.757216209912444,11.76506499874457,11.231360082688918,11.254905700683594,2536400
2012-01-18,11.199964983945216,11.482514627930955,11.199964983945216,11.388331413269043,2717300
2012-01-19,11.741514321847372,11.7493631072978,11.396175995543645,11.419721603393555,4428700
2012-01-20,11.427576713224923,11.545305566130704,11.333392732698146,11.443273544311523,2110700
2012-01-23,11.521756476473033,11.686577270020727,11.404026910509499,11.560998916625977,1929400
2012-01-24,11.443270642139751,11.961278661154058,11.380481836713873,11.91418743133545,3120000
2012-01-25,11.882791844574482,11.922034282679183,11.639484686417077,11.772911071777344,2683700
2012-01-26,11.859243651220355,11.98482197865836,11.545299703878872,11.608088493347168,2546500
2012-01-27,11.513909388870715,11.725821441287707,11.443271788564493,11.506060600280762,2522900
2012-01-30,11.341243846760333,11.553156723622195,11.341243846760333,11.490367889404297,1920900
2012-01-31,11.647334051029167,11.820003631558336,11.592394036156891,11.655182838439941,2971100
2012-02-01,11.772913681309667,11.94558329154935,11.663032884156834,11.867096900939941,2263200
2012-02-02,11.929886267435798,12.047615858811204,11.78861180568773,11.898491859436035,1574300
2012-02-03,12.110403623176323,12.612714107553256,12.055462852571347,12.369407653808594,3114800
2012-02-06,12.314464638529442,12.50283178433699,12.22028143987643,12.392951011657715,1736400
