Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-06T18:27:49.864854
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-06T18:27:49.864854
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-06T18:27:49.864854
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-06T18:27:49.864854
GMINF,G Mining Ventures Corp.,1.664,0.164,10.93,19924,22993,744733000,2024-04-04T06:18:21.840441
SNDL,SNDL Inc.,2.5,0.46,22.55,22438000,4633000,657710000,2024-04-04T06:18:21.840441
TMC,TMC the metals company Inc.,1.74,0.16,10.13,2880000,1939000,533413000,2024-04-04T06:18:21.840441
CDXC,ChromaDex Corporation,3.95,0.36,10.03,346032,237833,297471000,2024-04-04T06:18:21.840441
ATOS,"Atossa Therapeutics, Inc.",2.025,0.185,10.05,2380000,1098000,253741000,2024-04-04T06:18:21.840441
HITI,High Tide Inc.,2.61,0.39,17.57,3344000,407804,206086000,2024-04-04T06:18:21.840441
SBNY,Signature Bank,2.55,0.25,10.87,1175000,657951,160584000,2024-04-04T06:18:21.840441
AHG,Akso Health Group,1.33,0.23,20.91,16295,107332,145747000,2024-04-04T06:18:21.840441
CXAI,CXApp Inc.,4.94,0.46,10.27,30558000,8355000,92904000,2024-04-04T06:18:21.840441
ICAD,"iCAD, Inc.",1.9,0.3,18.75,403812,204081,50073000,2024-04-04T06:18:21.840441
ABIO,"ARCA biopharma, Inc.",3.25,1.54,90.06,80532000,1349000,47129000,2024-04-04T06:18:21.840441
XTLB,XTL Biopharmaceuticals Ltd.,3.33,0.51,18.09,825035,760155,18145000,2024-04-04T06:18:21.840441
SBNYL,Signature Bank,4.8,0.65,15.66,829243,454514,0,2024-04-04T06:18:21.840441
NXTT,Next Technology Holding Inc.,4.835,0.755,18.5,319109,106219,0,2024-04-04T06:18:21.840441
NGD,New Gold Inc.,1.67,0.17,11.33,12824000,4568000,1145000000,2024-03-12T11:36:43.912216
GRPH,"Graphite Bio, Inc.",3.73,0.59,18.79,4825000,229855,217224000,2024-03-12T11:36:43.912216
CLSD,"Clearside Biomedical, Inc.",2.02,0.35,20.96,1274000,295373,150937000,2024-03-12T11:36:43.912216
ATOS,"Atossa Therapeutics, Inc.",1.2,0.11,10.09,1485000,551826,150365000,2024-03-12T11:36:43.912216
MYO,"Myomo, Inc.",3.65,0.46,14.42,531457,568405,103978000,2024-03-12T11:36:43.912216
GWSO,"Global Warming Solutions, Inc.",4.2,0.46,12.3,60655,54668,68285000,2024-03-12T11:36:43.912216
MATH,Metalpha Technology Holding Limited,1.7999,0.1999,12.49,23718,57391,66503000,2024-03-12T11:36:43.912216
PIK,Kidpik Corp.,4.87,2.17,80.37,32489000,819237,9253000,2024-03-12T11:36:43.912216
ADTH,"AdTheorent Holding Company, Inc.",3.29,0.42,14.63,960604,239078,290316000,2024-03-13T20:09:36.269515
RSCI,"Redwood Scientific Technologies, Inc.",1.2,0.21,21.21,13500,13994,245012000,2024-03-13T20:09:36.269515
BDTX,"Black Diamond Therapeutics, Inc.",4.19,0.41,10.85,445652,567398,216698000,2024-03-13T20:09:36.269515
VRSSF,VERSES AI Inc.,1.3,0.19,17.12,717318,323494,119308000,2024-03-13T20:09:36.269515
MDNAF,Medicenna Therapeutics Corp.,1.13,0.22,24.18,277642,95345,78911000,2024-03-13T20:09:36.269515
NGLD,Nevada Canyon Gold Corp.,3.1,0.59,23.51,6790,16111,78498000,2024-03-13T20:09:36.269515
EBFI,ECO BRIGHT FUTURE INC,2.9975,0.5175,20.87,4500,13229,0,2024-03-13T20:09:36.269515
ADTH,"AdTheorent Holding Company, Inc.",3.21,0.34,11.85,854064,239078,283257000,2024-03-13T19:35:21.676711
RSCI,"Redwood Scientific Technologies, Inc.",1.2,0.21,21.21,13500,13994,245012000,2024-03-13T19:35:21.676711
BDTX,"Black Diamond Therapeutics, Inc.",4.16,0.38,10.05,387087,567398,215146000,2024-03-13T19:35:21.676711
MDNAF,Medicenna Therapeutics Corp.,1.14,0.23,25.27,262167,95345,79609000,2024-03-13T19:35:21.676711
NGLD,Nevada Canyon Gold Corp.,3.1,0.59,23.51,5920,16111,78498000,2024-03-13T19:35:21.676711
LVTX,LAVA Therapeutics N.V.,2.76,0.29,11.74,345409,1775000,72558000,2024-03-13T19:35:21.676711
ARQ,"Arq, Inc.",4.855,1.385,39.91,1838000,89768,0,2024-03-13T19:35:21.676711
EBFI,ECO BRIGHT FUTURE INC,2.9975,0.5175,20.87,4500,13229,0,2024-03-13T19:35:21.676711
FBASF,Fibra UNO,1.9,0.19,11.11,2070,44261,7234000000,2024-01-14T18:51:54.187477
AYRWF,Ayr Wellness Inc.,2.46,0.26,11.82,340062,264061,191191000,2024-01-14T18:51:54.187477
ELEV,"Elevation Oncology, Inc.",2.74,0.62,29.25,15529000,2060000,116216000,2024-01-14T18:51:54.187477
VRSSF,VERSES AI Inc.,1.36,0.14,11.48,714894,279621,114698000,2024-01-14T18:51:54.187477
WSTRF,Western Uranium & Vanadium Corp.,1.5,0.16,11.94,277767,58355,66839000,2024-01-14T18:51:54.187477
FDMIF,Founders Metals Inc.,1.2,0.1157,10.67,52874,38754,62780000,2024-01-14T18:51:54.187477
AHG,Akso Health Group,1.07,0.18,20.22,1312000,124380,24467000,2024-01-14T18:51:54.187477
OLVI,"Oliveda International, Inc.",1.65,0.28,20.44,17249,12738,0,2024-01-14T18:51:54.187477
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T23:25:52.051507
IBRX,"ImmunityBio, Inc.",4.19,0.69,19.71,10350000,4060000,2809000000,2024-02-27T06:16:52.508807
OLVI,"Oliveda International, Inc.",2.85,0.3,11.76,3446,23191,1742000000,2024-02-27T06:16:52.508807
BITF,Bitfarms Ltd.,3.6,0.58,19.21,48906000,32130000,1160000000,2024-02-27T06:16:52.508807
CIFR,Cipher Mining Inc.,3.4,0.37,12.21,9655000,9493000,873997000,2024-02-27T06:16:52.508807
WULF,TeraWulf Inc.,2.34,0.31,15.27,28142000,21806000,563741000,2024-02-27T06:16:52.508807
BTBT,"Bit Digital, Inc.",3.14,0.46,17.16,15658000,9388000,335672000,2024-02-27T06:16:52.508807
AKBA,"Akebia Therapeutics, Inc.",1.51,0.16,11.85,2908000,1805000,284467000,2024-02-27T06:16:52.508807
RGTI,"Rigetti Computing, Inc.",1.86,0.28,17.72,10805000,4254000,272763000,2024-02-27T06:16:52.508807
NTPIF,Nam Tai Property Inc.,4.49,0.49,12.25,1650,17503,249621000,2024-02-27T06:16:52.508807
AQST,"Aquestive Therapeutics, Inc.",2.85,0.28,10.89,2452000,784515,190287000,2024-02-27T06:16:52.508807
ELEV,"Elevation Oncology, Inc.",2.9,0.34,13.28,653740,2790000,123003000,2024-02-27T06:16:52.508807
GSIT,"GSI Technology, Inc.",2.68,0.26,10.74,275882,299655,67791000,2024-02-27T06:16:52.508807
LIDR,"AEye, Inc.",1.65,0.28,20.44,199998,1137000,10348000,2024-02-27T06:16:52.508807
ADTH,"AdTheorent Holding Company, Inc.",3.29,0.42,14.63,960604,253931,299075000,2024-03-14T06:17:51.761964
RSCI,"Redwood Scientific Technologies, Inc.",1.2,0.21,21.21,13500,14209,245012000,2024-03-14T06:17:51.761964
BDTX,"Black Diamond Therapeutics, Inc.",4.19,0.41,10.85,446421,565918,216698000,2024-03-14T06:17:51.761964
VRSSF,VERSES AI Inc.,1.31,0.2,18.02,778964,331643,113155000,2024-03-14T06:17:51.761964
MDNAF,Medicenna Therapeutics Corp.,1.13,0.22,24.18,278425,99590,78690000,2024-03-14T06:17:51.761964
NGLD,Nevada Canyon Gold Corp.,3.1,0.59,23.51,6790,15971,78498000,2024-03-14T06:17:51.761964
LSF,"Laird Superfood, Inc.",1.9,0.97,104.3,15805000,312736,17829000,2024-03-14T06:17:51.761964
EBFI,ECO BRIGHT FUTURE INC,2.9975,0.5175,20.87,4500,13289,0,2024-03-14T06:17:51.761964
FNMA,Federal National Mortgage Association,1.455,0.145,11.07,12444000,4659000,1685000000,2024-03-10T23:38:02.887126
OLVI,"Oliveda International, Inc.",3.74,0.81,27.65,15376,22559,2286000000,2024-03-10T23:38:02.887126
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2273000,698293000,2024-03-10T23:38:02.887126
APLD,Applied Digital Corporation,4.59,0.43,10.34,3784000,3594000,560187000,2024-03-10T23:38:02.887126
HNST,"The Honest Company, Inc.",4.42,0.49,12.47,4333000,899168,423738000,2024-03-10T23:38:02.887126
PRCH,"Porch Group, Inc.",3.66,0.55,17.68,13463000,1721000,355386000,2024-03-10T23:38:02.887126
CGEN,Compugen Ltd.,2.94,0.29,10.94,1727000,2955000,263219000,2024-03-10T23:38:02.887126
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T23:38:02.887126
CRDF,"Cardiff Oncology, Inc.",4.14,0.63,17.95,1836000,1282000,184964000,2024-03-10T23:38:02.887126
SHOT,"Safety Shot, Inc.",2.19,0.23,11.73,1350000,2309000,101256000,2024-03-10T23:38:02.887126
KUKE,Kuke Music Holding Limited,2.63,0.61,30.2,202857,37985,87452000,2024-03-10T23:38:02.887126
ASPI,ASP Isotopes Inc.,4.0,0.45,12.68,1279000,580045,195093000,2024-04-10T17:51:38.671737
VFF,"Village Farms International, Inc.",1.4,0.13,10.24,1036000,851145,154349000,2024-04-10T17:51:38.671737
MDNAF,Medicenna Therapeutics Corp.,1.45,0.36,33.03,346987,105629,101844000,2024-04-10T17:51:38.671737
ENTX,Entera Bio Ltd.,2.4792,0.2292,10.19,576249,166263,87965000,2024-04-10T17:51:38.671737
KUKE,Kuke Music Holding Limited,2.5,0.42,20.19,63414,47044,83129000,2024-04-10T17:51:38.671737
FDMIF,Founders Metals Inc.,1.24,0.13,11.71,16174,23605,73719000,2024-04-10T17:51:38.671737
IINN,Inspira Technologies Oxy B.H.N. Ltd.,2.14,0.2,10.31,2478000,1162000,29951000,2024-04-10T17:51:38.671737
FNMA,Federal National Mortgage Association,1.07,0.1088,11.32,9645000,2563000,1239000000,2024-01-02T06:17:52.518435
ALIM,"Alimera Sciences, Inc.",4.32,0.44,11.34,118022,70006,226441000,2024-01-02T06:17:52.518435
CGEN,Compugen Ltd.,1.98,0.2,11.24,1652000,2428000,174888000,2024-01-02T06:17:52.518435
MFH,Mercurity Fintech Holding Inc.,2.6,0.31,13.54,46731,136353,121025000,2024-01-02T06:17:52.518435
NUKK,Nukkleus Inc.,2.8664,0.2964,11.53,270023,34702,1052000000,2024-01-02T06:17:52.518435
EKSO,"Ekso Bionics Holdings, Inc.",2.5,0.62,32.98,790620,102424,35587000,2024-01-02T06:17:52.518435
SYBX,"Synlogic, Inc.",3.85,0.4,11.59,73428,52416,35379000,2024-01-02T06:17:52.518435
CLRB,"Cellectar Biosciences, Inc.",2.77,0.28,11.24,833886,202262,34039000,2024-01-02T06:17:52.518435
TOMZ,"TOMI Environmental Solutions, Inc.",1.01,0.0979,10.73,98993,25877,20123000,2024-01-02T06:17:52.518435
SNTG,Sentage Holdings Inc.,5.0,3.23,182.49,48332000,783788,14027000,2024-01-02T06:17:52.518435
HLGN,"Heliogen, Inc.",2.0,0.22,12.36,53894,42456,11817000,2024-01-02T06:17:52.518435
TLSIW,"TriSalus Life Sciences, Inc.",1.19,0.19,19.0,7980,22446,0,2024-01-02T06:17:52.518435
CPYYF,Centrica plc,1.8,0.105,6.19,9689,14283,10731000000,2024-01-08T20:23:54.722191
BITF,Bitfarms Ltd.,2.9981,0.2781,10.22,30665000,22475000,967673000,2024-01-08T20:23:54.722191
ACIU,AC Immune SA,4.82,0.54,12.62,248856,100900,476223000,2024-01-08T20:23:54.722191
YRD,Yiren Digital Ltd.,4.32,0.41,10.49,256536,95117,382808000,2024-01-08T20:23:54.722191
ABSI,Absci Corporation,4.07,0.45,12.43,1230000,801112,378260000,2024-01-08T20:23:54.722191
BBAI,"BigBear.ai Holdings, Inc.",2.19,0.25,12.89,3730000,2101000,343427000,2024-01-08T20:23:54.722191
PRCH,"Porch Group, Inc.",3.2393,0.4793,17.37,2299000,1620000,320284000,2024-01-08T20:23:54.722191
ETON,"Eton Pharmaceuticals, Inc.",4.9601,0.6201,14.29,159204,84479,127268000,2024-01-08T20:23:54.722191
CRVS,"Corvus Pharmaceuticals, Inc.",2.26,0.2,9.71,261960,217741,110827000,2024-01-08T20:23:54.722191
CDIO,"Cardio Diagnostics Holdings, Inc.",2.538,0.238,10.35,2296000,14774000,52072000,2024-01-08T20:23:54.722191
ABTS,Abits Group Inc.,1.44,0.22,18.03,155507,43758,51199000,2024-01-08T20:23:54.722191
CLRB,"Cellectar Biosciences, Inc.",3.2089,0.4989,18.41,29900000,319348,39432000,2024-01-08T20:23:54.722191
APTO,Aptose Biosciences Inc.,2.489,0.279,12.62,46527,55488,19824000,2024-01-08T20:23:54.722191
REAX,The Real Brokerage Inc.,3.78,0.4,11.83,2392000,456778,694031000,2024-04-04T22:06:06.020546
SBNY,Signature Bank,3.05,0.5,19.61,818075,657951,192071000,2024-04-04T22:06:06.020546
CRDL,Cardiol Therapeutics Inc.,2.04,0.2,10.87,490272,395108,135832000,2024-04-04T22:06:06.020546
DERM,Journey Medical Corporation,4.36,0.94,27.49,683013,176608,84253000,2024-04-04T22:06:06.020546
PSHG,Performance Shipping Inc.,2.21,0.22,11.06,244466,82084,27138000,2024-04-04T22:06:06.020546
ITRM,Iterum Therapeutics plc,1.87,0.32,20.65,751779,615038,25124000,2024-04-04T22:06:06.020546
EBFI,ECO BRIGHT FUTURE INC,2.94,0.4001,15.75,620,11707,0,2024-04-04T22:06:06.020546
GMINF,G Mining Ventures Corp.,1.664,0.164,10.93,19924,22807,744733000,2024-04-03T21:54:06.326455
TMC,TMC the metals company Inc.,1.74,0.16,10.13,2880000,1981000,533413000,2024-04-03T21:54:06.326455
CDXC,ChromaDex Corporation,3.95,0.36,10.03,346032,232387,297471000,2024-04-03T21:54:06.326455
ATOS,"Atossa Therapeutics, Inc.",2.025,0.185,10.05,2380000,1064000,253741000,2024-04-03T21:54:06.326455
HITI,High Tide Inc.,2.61,0.39,17.57,3344000,357367,206086000,2024-04-03T21:54:06.326455
SBNY,Signature Bank,2.55,0.25,10.87,1575000,702385,160584000,2024-04-03T21:54:06.326455
AHG,Akso Health Group,1.33,0.23,20.91,16295,108343,145747000,2024-04-03T21:54:06.326455
CXAI,CXApp Inc.,4.94,0.46,10.27,30558000,7852000,102464000,2024-04-03T21:54:06.326455
XTLB,XTL Biopharmaceuticals Ltd.,3.33,0.51,18.09,825035,747842,18145000,2024-04-03T21:54:06.326455
SBNYL,Signature Bank,4.8,0.65,15.66,829243,456114,0,2024-04-03T21:54:06.326455
NXTT,Next Technology Holding Inc.,4.835,0.755,18.5,319109,101068,0,2024-04-03T21:54:06.326455
OLVI,"Oliveda International, Inc.",2.93,0.7,31.39,15124,22677,1791000000,2024-03-08T06:17:00.494879
REAX,The Real Brokerage Inc.,3.43,0.59,20.77,2225000,332883,623574000,2024-03-08T06:17:00.494879
RENB,Renovaro Inc.,2.99,0.33,12.41,415059,193330,429567000,2024-03-08T06:17:00.494879
ATAI,Atai Life Sciences N.V.,2.19,0.2,10.05,5446000,1371000,363562000,2024-03-08T06:17:00.494879
RGTI,"Rigetti Computing, Inc.",2.08,0.3,16.85,13215000,5184000,305026000,2024-03-08T06:17:00.494879
QBTS,D-Wave Quantum Inc.,1.84,0.24,15.0,8176000,3303000,294268000,2024-03-08T06:17:00.494879
GSIT,"GSI Technology, Inc.",4.59,0.45,10.87,1656000,385176,116104000,2024-03-08T06:17:00.494879
ZENV,Zenvia Inc.,2.28,0.23,11.22,197752,194177,115699000,2024-03-08T06:17:00.494879
EQ,"Equillium, Inc.",2.71,0.45,19.91,296672,346837,95173000,2024-03-08T06:17:00.494879
LEXX,Lexaria Bioscience Corp.,5.0,0.52,11.61,1417000,265933,61889000,2024-03-08T06:17:00.494879
BIMI,BIMI Holdings Inc.,3.92,0.48,13.95,28036,32225,54894000,2024-03-08T06:17:00.494879
ONEI,OneMeta Inc.,1.17,0.27,30.0,61092,14190,35858000,2024-03-08T06:17:00.494879
BTCY,"Biotricity, Inc.",1.31,0.36,37.89,404425,58389,12340000,2024-03-08T06:17:00.494879
EBFI,ECO BRIGHT FUTURE INC,2.96,0.3924,15.28,530,13193,0,2024-03-08T06:17:00.494879
CORZQ,"Core Scientific, Inc.",1.28,0.185,16.89,4301000,1280000,494108000,2023-12-23T06:16:51.449002
BTBT,"Bit Digital, Inc.",3.9,0.44,12.72,15976000,4819000,353956000,2023-12-23T06:16:51.449002
OMER,Omeros Corporation,3.63,0.45,14.15,893389,807676,228202000,2023-12-23T06:16:51.449002
TNYA,"Tenaya Therapeutics, Inc.",3.02,0.36,13.53,706516,391980,205695000,2023-12-23T06:16:51.449002
ARBK,Argo Blockchain plc,3.47,0.9,35.02,4492000,329346,186326000,2023-12-23T06:16:51.449002
FDMIF,Founders Metals Inc.,1.16,0.135,13.17,54181,34385,63272000,2023-12-23T06:16:51.449002
MATH,Metalpha Technology Holding Limited,1.79,0.21,13.29,449842,28458,62558000,2023-12-23T06:16:51.449002
DGHI,Digihost Technology Inc.,1.81,0.18,11.04,530649,114966,51962000,2023-12-23T06:16:51.449002
MIGI,"Mawson Infrastructure Group, Inc.",2.31,0.33,16.67,1763000,348184,38449000,2023-12-23T06:16:51.449002
SYBX,"Synlogic, Inc.",3.64,0.61,20.13,44275,88163,33449000,2023-12-23T06:16:51.449002
PRFX,PainReform Ltd.,2.94,0.41,16.21,99721,17673,4582000,2023-12-23T06:16:51.449002
PRTT,Protect Pharmaceutical Corporation,2.43,0.3375,16.13,8702,34177,2701000,2023-12-23T06:16:51.449002
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-09T06:18:43.491820
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-07T10:23:02.328960
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-07T10:23:02.328960
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-07T10:23:02.328960
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-07T10:23:02.328960
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-07T10:23:02.328960
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-07T10:23:02.328960
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-07T10:23:02.328960
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-07T10:23:02.328960
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-07T10:23:02.328960
ISENF,IsoEnergy Ltd.,3.98,0.404,11.3,159661,95578,689408000,2024-02-02T06:16:42.120095
AYRWF,Ayr Wellness Inc.,4.0,0.4825,13.72,565654,267756,309543000,2024-02-02T06:16:42.120095
KROEF,KR1 Plc,1.1,0.145,15.18,10000,11545,195107000,2024-02-02T06:16:42.120095
AQST,"Aquestive Therapeutics, Inc.",2.67,0.28,11.72,1150000,569840,178269000,2024-02-02T06:16:42.120095
ADVM,"Adverum Biotechnologies, Inc.",1.19,0.14,13.33,1108000,444823,120222000,2024-02-02T06:16:42.120095
NGLD,Nevada Canyon Gold Corp.,3.69,0.55,17.52,9925,12081,90847000,2024-02-02T06:16:42.120095
AHG,Akso Health Group,2.225,0.585,35.67,836988,131611,50877000,2024-02-02T06:16:42.120095
GMINF,G Mining Ventures Corp.,1.65,0.15,10.07,13870,22807,738467000,2024-04-03T18:00:18.447981
ATOS,"Atossa Therapeutics, Inc.",2.04,0.2,10.87,1777000,1064000,255620000,2024-04-03T18:00:18.447981
HITI,High Tide Inc.,2.619,0.399,17.96,2555000,357367,206797000,2024-04-03T18:00:18.447981
AHG,Akso Health Group,1.28,0.18,16.36,3383,108343,140268000,2024-04-03T18:00:18.447981
KUKE,Kuke Music Holding Limited,2.29,0.31,15.66,54772,43113,76146000,2024-04-03T18:00:18.447981
XTLB,XTL Biopharmaceuticals Ltd.,3.3299,0.5099,18.44,685070,748003,18145000,2024-04-03T18:00:18.447981
NXTT,Next Technology Holding Inc.,4.85,0.77,18.87,306165,101068,0,2024-04-03T18:00:18.447981
ADTH,"AdTheorent Holding Company, Inc.",3.29,0.42,14.63,891112,239078,290316000,2024-03-13T19:50:39.737207
RSCI,"Redwood Scientific Technologies, Inc.",1.2,0.21,21.21,13500,13994,245012000,2024-03-13T19:50:39.737207
MDNAF,Medicenna Therapeutics Corp.,1.11,0.2,21.98,274442,95345,77514000,2024-03-13T19:50:39.737207
NGLD,Nevada Canyon Gold Corp.,3.1,0.59,23.51,6790,16111,78498000,2024-03-13T19:50:39.737207
EBFI,ECO BRIGHT FUTURE INC,2.9975,0.5175,20.87,4500,13229,0,2024-03-13T19:50:39.737207
ASPI,ASP Isotopes Inc.,3.92,0.37,10.42,1573000,600652,191779000,2024-04-11T06:18:22.286990
VFF,"Village Farms International, Inc.",1.4,0.13,10.24,1358000,868472,154349000,2024-04-11T06:18:22.286990
MDNAF,Medicenna Therapeutics Corp.,1.45,0.36,33.03,419006,112386,101844000,2024-04-11T06:18:22.286990
KUKE,Kuke Music Holding Limited,2.5,0.42,20.19,72079,48052,83129000,2024-04-11T06:18:22.286990
LVTX,LAVA Therapeutics N.V.,3.04,0.33,12.18,475987,1865000,79919000,2024-04-11T06:18:22.286990
FDMIF,Founders Metals Inc.,1.28,0.17,15.32,20224,23641,77048000,2024-04-11T06:18:22.286990
ADVM,"Adverum Biotechnologies, Inc.",1.91,0.49,34.51,24026000,488916,192962000,2024-02-06T06:17:20.536183
MFH,Mercurity Fintech Holding Inc.,2.88,0.28,10.77,16281,141436,175161000,2024-02-06T06:17:20.536183
GMINF,G Mining Ventures Corp.,1.29,0.12,10.26,17488,20291,628235000,2024-01-10T06:18:28.582430
MTC,"MMTec, Inc.",2.35,0.29,14.08,1305000,1738000,467991000,2024-01-10T06:18:28.582430
RENB,Renovaro Biosciences Inc.,4.47,0.59,15.21,160357,117029,346185000,2024-01-10T06:18:28.582430
WRAP,"Wrap Technologies, Inc.",3.1,0.295,10.52,3171000,320196,137064000,2024-01-10T06:18:28.582430
ADAG,Adagene Inc.,2.9,0.27,10.27,242323,24077,127121000,2024-01-10T06:18:28.582430
GALT,Galectin Therapeutics Inc.,1.9,0.21,12.43,50645,61796,117513000,2024-01-10T06:18:28.582430
CDIO,"Cardio Diagnostics Holdings, Inc.",2.89,0.38,15.14,3669000,15045000,59294000,2024-01-10T06:18:28.582430
CLRB,"Cellectar Biosciences, Inc.",3.65,0.45,14.06,5025000,829122,44852000,2024-01-10T06:18:28.582430
EKSO,"Ekso Bionics Holdings, Inc.",2.99,0.39,15.0,185403,128591,42562000,2024-01-10T06:18:28.582430
NUKK,Nukkleus Inc.,2.44,0.37,17.87,1238000,48216,895909000,2024-01-10T06:18:28.582430
ZMMPY,Zamp S.A.,4.78,0.47,10.9,116,221167,0,2024-01-10T06:18:28.582430
OLVI,"Oliveda International, Inc.",1.37,0.39,39.8,13654,12807,0,2024-01-10T06:18:28.582430
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T19:36:51.646416
SMMT,Summit Therapeutics Inc.,3.74,0.46,14.02,2945000,2281000,2624000000,2024-03-27T06:18:24.406867
NUVB,Nuvation Bio Inc.,2.88,0.63,28.0,5335000,895424,630852000,2024-03-27T06:18:24.406867
ZJYL,Jin Medical International Ltd.,3.4,0.55,19.3,524611,656560,532260000,2024-03-27T06:18:24.406867
IVVD,"Invivyd, Inc.",3.66,0.43,13.31,3001000,766168,434976000,2024-03-27T06:18:24.406867
VLERF,Valeura Energy Inc.,3.57,0.42,13.33,53551,30008,368781000,2024-03-27T06:18:24.406867
VFF,"Village Farms International, Inc.",1.22,0.16,15.09,3284000,615842,134504000,2024-03-27T06:18:24.406867
CRDL,Cardiol Therapeutics Inc.,1.82,0.36,24.66,1116000,379029,118507000,2024-03-27T06:18:24.406867
RSSS,"Research Solutions, Inc.",3.28,0.43,15.09,333607,55400,106995000,2024-03-27T06:18:24.406867
DERM,Journey Medical Corporation,3.69,0.77,26.37,637680,202788,71306000,2024-03-27T06:18:24.406867
INDP,"Indaptus Therapeutics, Inc.",2.7999,0.3599,14.75,133274,82642,23908000,2024-03-27T06:18:24.406867
CHEK,Check-Cap Ltd.,2.47,0.54,27.98,13110000,241611,14450000,2024-03-27T06:18:24.406867
WETG,"WeTrade Group, Inc.",4.46,0.51,12.91,62685,98336,11708000,2024-03-27T06:18:24.406867
CURLF,"Curaleaf Holdings, Inc.",4.96,0.89,21.87,1235000,899685,3738000000,2024-03-17T19:11:10.439394
FMCKI,Federal Home Loan Mortgage Corporation,3.43,0.32,10.29,3519,67532,2584000000,2024-03-17T19:11:10.439394
CIFR,Cipher Mining Inc.,3.53,0.36,11.36,10598000,10642000,1047000000,2024-03-17T19:11:10.439394
BLND,"Blend Labs, Inc.",2.81,0.46,19.57,4672000,1748000,702247000,2024-03-17T19:11:10.439394
PIII,P3 Health Partners Inc.,1.02,0.3133,44.33,985700,448485,521746000,2024-03-17T19:11:10.439394
RSCI,"Redwood Scientific Technologies, Inc.",1.6,0.2,14.29,11700,14407,326683000,2024-03-17T19:11:10.439394
AKBA,"Akebia Therapeutics, Inc.",1.7,0.33,24.09,13542000,2408000,320261000,2024-03-17T19:11:10.439394
TLS,Telos Corporation,3.96,0.81,25.71,1720000,420965,275708000,2024-03-17T19:11:10.439394
ELEV,"Elevation Oncology, Inc.",4.39,0.43,10.86,731109,3071000,213578000,2024-03-17T19:11:10.439394
CDXC,ChromaDex Corporation,2.4,0.35,17.07,587795,101411,180742000,2024-03-17T19:11:10.439394
AYRWF,Ayr Wellness Inc.,2.03,0.36,21.56,653811,341655,155804000,2024-03-17T19:11:10.439394
WIMI,WiMi Hologram Cloud Inc.,1.73,0.29,20.14,27337000,2793000,150005000,2024-03-17T19:11:10.439394
SHOT,"Safety Shot, Inc.",2.4,0.3,14.29,1816000,2089000,110966000,2024-03-17T19:11:10.439394
MPU,Mega Matrix Corp.,2.9,0.43,17.41,1003000,601339,103932000,2024-03-17T19:11:10.439394
LNSR,"LENSAR, Inc.",3.88,0.48,14.12,34761,36898,44213000,2024-03-17T19:11:10.439394
BIMI,BIMI Holdings Inc.,2.81,0.26,10.2,4915,31531,39350000,2024-03-17T19:11:10.439394
LSF,"Laird Superfood, Inc.",3.21,0.82,34.31,1967000,432214,30221000,2024-03-17T19:11:10.439394
CATX,"Perspective Therapeutics, Inc.",1.12,0.155,16.06,10676000,2826000,657217000,2024-03-20T06:17:59.460181
ADTH,"AdTheorent Holding Company, Inc.",3.4,0.34,11.11,340799,285613,309075000,2024-03-20T06:17:59.460181
NTPIF,Nam Tai Property Inc.,4.4,0.4,10.0,316,26343,244618000,2024-03-20T06:17:59.460181
ATOS,"Atossa Therapeutics, Inc.",1.55,0.26,20.16,4521000,714848,194221000,2024-03-20T06:17:59.460181
AUGX,"Augmedix, Inc.",3.96,0.63,18.92,1085000,377006,192279000,2024-03-20T06:17:59.460181
STIM,"Neuronetics, Inc.",4.27,0.48,12.66,114303,196506,127059000,2024-03-20T06:17:59.460181
