Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CNM,"Core & Main, Inc.",47.19,-0.67,-1.4,1568000,2316000,9507000000,2024-06-12T06:18:46.732769
X,United States Steel Corporation,37.24,-0.81,-2.13,3286000,4039000,8373000000,2024-06-12T06:18:46.732769
FLR,Fluor Corporation,44.43,-0.02,-0.04,1020000,1389000,7606000000,2024-06-12T06:18:46.732769
AZEK,The AZEK Company Inc.,45.14,0.11,0.24,918806,1481000,6583000000,2024-06-12T06:18:46.732769
RVMD,"Revolution Medicines, Inc.",39.02,-0.84,-2.11,873919,1373000,6438000000,2024-06-12T06:18:46.732769
HALO,"Halozyme Therapeutics, Inc.",49.92,-1.24,-2.42,1157000,1058000,6354000000,2024-06-12T06:18:46.732769
SM,SM Energy Company,48.44,0.18,0.37,1101000,1629000,5572000000,2024-06-12T06:18:46.732769
VRNS,"Varonis Systems, Inc.",42.96,0.26,0.61,4253000,1034000,4790000000,2024-06-12T06:18:46.732769
CRNX,"Crinetics Pharmaceuticals, Inc.",44.82,-0.19,-0.42,351310,920741,3534000000,2024-06-12T06:18:46.732769
VCTR,"Victory Capital Holdings, Inc.",48.39,-0.37,-0.76,455167,460559,3131000000,2024-06-12T06:18:46.732769
IDYA,"IDEAYA Biosciences, Inc.",37.58,-0.75,-1.96,582484,761990,2844000000,2024-06-12T06:18:46.732769
AGIO,"Agios Pharmaceuticals, Inc.",47.51,0.29,0.61,542983,761908,2697000000,2024-06-12T06:18:46.732769
VECO,Veeco Instruments Inc.,44.02,0.48,1.1,298804,499324,2493000000,2024-06-12T06:18:46.732769
JANX,"Janux Therapeutics, Inc.",42.04,-1.34,-3.09,558650,828798,2180000000,2024-06-12T06:18:46.732769
LPG,Dorian LPG Ltd.,42.43,-1.47,-3.35,1084000,781125,1808000000,2024-06-12T06:18:46.732769
VITL,"Vital Farms, Inc.",41.11,-0.06,-0.15,717402,753366,1734000000,2024-06-12T06:18:46.732769
BHE,"Benchmark Electronics, Inc.",40.51,-0.29,-0.71,214114,355138,1460000000,2024-06-12T06:18:46.732769
CDRE,"Cadre Holdings, Inc.",33.7,0.99,3.03,247458,303553,1368000000,2024-06-12T06:18:46.732769
GCT,GigaCloud Technology Inc.,32.92,1.0,3.13,1795000,3056000,1349000000,2024-06-12T06:18:46.732769
TARS,"Tarsus Pharmaceuticals, Inc.",32.6,0.18,0.56,416515,551700,1232000000,2024-06-12T06:18:46.732769
PINS,"Pinterest, Inc.",41.49,0.11,0.27,7534000,9222000,28345000000,2024-05-31T20:26:07.675733
ONON,On Holding AG,42.54,-0.06,-0.14,3421000,5608000,13583000000,2024-05-31T20:26:07.675733
APG,APi Group Corporation,35.64,0.38,1.08,2079000,1673000,9776000000,2024-05-31T20:26:07.675733
X,United States Steel Corporation,38.35,0.23,0.6,3349000,4112000,8623000000,2024-05-31T20:26:07.675733
AZEK,The AZEK Company Inc.,47.96,0.6,1.27,1577000,1468000,6994000000,2024-05-31T20:26:07.675733
VRNS,"Varonis Systems, Inc.",42.96,-0.46,-1.06,1228000,1015000,4790000000,2024-05-31T20:26:07.675733
CRNX,"Crinetics Pharmaceuticals, Inc.",44.41,-0.96,-2.12,956042,878700,3502000000,2024-05-31T20:26:07.675733
SWTX,"SpringWorks Therapeutics, Inc.",41.46,-1.15,-2.7,762319,878649,3072000000,2024-05-31T20:26:07.675733
TWST,Twist Bioscience Corporation,41.9,1.07,2.62,1307000,945069,2440000000,2024-05-31T20:26:07.675733
VECO,Veeco Instruments Inc.,40.65,-0.31,-0.76,558982,475115,2302000000,2024-05-31T20:26:07.675733
VITL,"Vital Farms, Inc.",41.38,-0.48,-1.15,769544,700433,1745000000,2024-05-31T20:26:07.675733
BHE,"Benchmark Electronics, Inc.",43.07,-1.51,-3.39,366345,343426,1552000000,2024-05-31T20:26:07.675733
GIII,"G-III Apparel Group, Ltd.",30.06,0.71,2.42,563014,571952,1352000000,2024-05-31T20:26:07.675733
GCT,GigaCloud Technology Inc.,31.14,0.87,2.87,1438000,3147000,1276000000,2024-05-31T20:26:07.675733
TARS,"Tarsus Pharmaceuticals, Inc.",32.96,-1.78,-5.12,982183,591169,1245000000,2024-05-31T20:26:07.675733
IOT,Samsara Inc.,34.39,-0.26,-0.75,2956000,3961000,18932000000,2024-04-26T06:22:16.947953
APG,APi Group Corporation,37.68,0.17,0.45,1370000,1571000,10273000000,2024-04-26T06:22:16.947953
X,United States Steel Corporation,37.17,0.57,1.56,3965000,4592000,8356000000,2024-04-26T06:22:16.947953
AZEK,The AZEK Company Inc.,45.56,0.16,0.35,869127,1565000,6644000000,2024-04-26T06:22:16.947953
RVMD,"Revolution Medicines, Inc.",35.33,-0.26,-0.73,1193000,1469000,5818000000,2024-04-26T06:22:16.947953
VRNS,"Varonis Systems, Inc.",44.84,-0.03,-0.07,543532,1179000,5004000000,2024-04-26T06:22:16.947953
FROG,JFrog Ltd.,40.47,0.64,1.61,995421,1407000,4384000000,2024-04-26T06:22:16.947953
FORM,"FormFactor, Inc.",43.86,2.14,5.13,585506,471412,3396000000,2024-04-26T06:22:16.947953
DFH,"Dream Finders Homes, Inc.",35.34,-0.2,-0.56,292794,434446,3312000000,2024-04-26T06:22:16.947953
CRNX,"Crinetics Pharmaceuticals, Inc.",42.29,-1.03,-2.38,573139,801943,3296000000,2024-04-26T06:22:16.947953
SWTX,"SpringWorks Therapeutics, Inc.",44.2,0.82,1.89,977944,1140000,3273000000,2024-04-26T06:22:16.947953
IDYA,"IDEAYA Biosciences, Inc.",38.62,-1.23,-3.09,715308,710512,2887000000,2024-04-26T06:22:16.947953
MRUS,Merus N.V.,44.93,2.96,7.05,1913000,601454,2637000000,2024-04-26T06:22:16.947953
PRIM,Primoris Services Corporation,45.41,0.4,0.89,282404,498695,2435000000,2024-04-26T06:22:16.947953
JANX,"Janux Therapeutics, Inc.",47.1,-1.11,-2.3,555330,947111,2433000000,2024-04-26T06:22:16.947953
VECO,Veeco Instruments Inc.,34.4,0.51,1.5,419318,461880,1937000000,2024-04-26T06:22:16.947953
TWST,Twist Bioscience Corporation,31.08,0.33,1.07,1232000,906179,1797000000,2024-04-26T06:22:16.947953
LPG,Dorian LPG Ltd.,41.28,-0.53,-1.27,847881,869112,1676000000,2024-04-26T06:22:16.947953
GCT,GigaCloud Technology Inc.,36.36,0.45,1.25,1596000,2986000,1483000000,2024-04-26T06:22:16.947953
TARS,"Tarsus Pharmaceuticals, Inc.",32.21,-0.55,-1.68,321409,729514,1208000000,2024-04-26T06:22:16.947953
PINS,"Pinterest, Inc.",43.34,-0.1,-0.23,5615000,8668000,29609000000,2024-07-10T06:28:56.824389
CNM,"Core & Main, Inc.",49.06,-0.67,-1.35,1181000,2034000,9884000000,2024-07-10T06:28:56.824389
X,United States Steel Corporation,38.79,-0.41,-1.05,955857,2850000,8722000000,2024-07-10T06:28:56.824389
RVMD,"Revolution Medicines, Inc.",43.92,4.34,10.97,4123000,1310000,7246000000,2024-07-10T06:28:56.824389
CRDO,Credo Technology Group Holding Ltd,31.44,-0.36,-1.13,1375000,2145000,5193000000,2024-07-10T06:28:56.824389
VRNS,"Varonis Systems, Inc.",46.03,-0.9,-1.92,952250,1208000,5132000000,2024-07-10T06:28:56.824389
RNA,"Avidity Biosciences, Inc.",40.37,1.75,4.53,1011000,1458000,4351000000,2024-07-10T06:28:56.824389
CRNX,"Crinetics Pharmaceuticals, Inc.",48.23,2.86,6.3,715441,908231,3803000000,2024-07-10T06:28:56.824389
TRMD,TORM plc,37.18,-0.78,-2.05,564104,777034,3522000000,2024-07-10T06:28:56.824389
ALKT,"Alkami Technology, Inc.",30.43,0.0,0.0,411645,484609,2967000000,2024-07-10T06:28:56.824389
IDYA,"IDEAYA Biosciences, Inc.",38.62,-0.89,-2.25,791855,899870,2923000000,2024-07-10T06:28:56.824389
VECO,Veeco Instruments Inc.,48.11,0.35,0.73,648756,612770,2725000000,2024-07-10T06:28:56.824389
PRIM,Primoris Services Corporation,48.13,-0.33,-0.68,365880,621511,2582000000,2024-07-10T06:28:56.824389
AGIO,"Agios Pharmaceuticals, Inc.",42.7,1.51,3.67,568875,806432,2424000000,2024-07-10T06:28:56.824389
KYMR,"Kymera Therapeutics, Inc.",39.44,7.48,23.4,2884000,572406,2420000000,2024-07-10T06:28:56.824389
JANX,"Janux Therapeutics, Inc.",41.66,2.21,5.6,578233,872918,2160000000,2024-07-10T06:28:56.824389
PTGX,"Protagonist Therapeutics, Inc.",34.5,-0.19,-0.55,459337,879208,2023000000,2024-07-10T06:28:56.824389
VITL,"Vital Farms, Inc.",45.81,0.02,0.04,594793,806714,1932000000,2024-07-10T06:28:56.824389
PHIN,PHINIA Inc.,40.5,0.63,1.58,552033,726754,1850000000,2024-07-10T06:28:56.824389
LPG,Dorian LPG Ltd.,41.5,-0.17,-0.41,322780,720477,1769000000,2024-07-10T06:28:56.824389
GCT,GigaCloud Technology Inc.,31.44,0.09,0.29,703502,2329000,1289000000,2024-07-10T06:28:56.824389
PRAX,"Praxis Precision Medicines, Inc.",46.04,3.66,8.64,461000,360663,787648000,2024-07-10T06:28:56.824389
FTEL,Fitell Corporation,32.46,0.17,0.53,107392,612226,652563000,2024-07-10T06:28:56.824389
PLTR,Palantir Technologies Inc.,31.14,1.13,3.77,8431000,44098000,69739000000,2024-08-12T13:35:49.755777
DOCS,"Doximity, Inc.",36.85,1.25,3.51,333780,1773000,6842000000,2024-08-12T13:35:49.755777
SG,"Sweetgreen, Inc.",35.35,0.34,0.96,309711,3019000,4034000000,2024-08-12T13:35:49.755777
VITL,"Vital Farms, Inc.",30.31,-0.16,-0.53,99768,921393,1306000000,2024-08-12T13:35:49.755777
PINS,"Pinterest, Inc.",43.62,-0.28,-0.64,183854,8993000,29800000000,2024-06-13T13:39:18.202285
RNA,"Avidity Biosciences, Inc.",38.81,0.45,1.17,210762,1212000,3712000000,2024-06-13T13:39:18.202285
GCT,GigaCloud Technology Inc.,32.59,0.25,0.77,66385,3025000,1336000000,2024-06-13T13:39:18.202285
PINS,"Pinterest, Inc.",43.62,-0.39,-0.9,4227000,8982000,29796000000,2024-06-21T20:12:58.875430
IP,International Paper Company,46.06,-0.49,-1.05,3657000,6710000,15998000000,2024-06-21T20:12:58.875430
APG,APi Group Corporation,38.27,-0.05,-0.13,1749000,1653000,10497000000,2024-06-21T20:12:58.875430
AMKR,"Amkor Technology, Inc.",38.36,-1.02,-2.59,2732000,985869,9443000000,2024-06-21T20:12:58.875430
X,United States Steel Corporation,36.62,-0.4,-1.08,2427000,2934000,8234000000,2024-06-21T20:12:58.875430
FLR,Fluor Corporation,45.01,0.3,0.66,1272000,1344000,7704000000,2024-06-21T20:12:58.875430
AZEK,The AZEK Company Inc.,44.44,-2.29,-4.9,4929000,1503000,6467000000,2024-06-21T20:12:58.875430
SM,SM Energy Company,48.14,-0.11,-0.23,2574000,1477000,5538000000,2024-06-21T20:12:58.875430
VRNS,"Varonis Systems, Inc.",44.22,0.89,2.05,4112000,1088000,4931000000,2024-06-21T20:12:58.875430
RNA,"Avidity Biosciences, Inc.",39.0,1.39,3.7,3838000,1302000,4203000000,2024-06-21T20:12:58.875430
CRNX,"Crinetics Pharmaceuticals, Inc.",45.58,1.37,3.1,2020000,843156,3594000000,2024-06-21T20:12:58.875430
TRMD,TORM plc,36.11,0.22,0.61,644930,784379,3395000000,2024-06-21T20:12:58.875430
VCTR,"Victory Capital Holdings, Inc.",48.39,0.13,0.27,425623,454440,3131000000,2024-06-21T20:12:58.875430
VECO,Veeco Instruments Inc.,46.59,-0.01,-0.02,1022000,534767,2639000000,2024-06-21T20:12:58.875430
AGIO,"Agios Pharmaceuticals, Inc.",45.22,2.77,6.53,2528000,771459,2567000000,2024-06-21T20:12:58.875430
JANX,"Janux Therapeutics, Inc.",40.96,0.66,1.64,2004000,822972,2124000000,2024-06-21T20:12:58.875430
LPG,Dorian LPG Ltd.,42.66,0.01,0.02,658981,777190,1818000000,2024-06-21T20:12:58.875430
VITL,"Vital Farms, Inc.",42.33,0.95,2.3,558618,746756,1785000000,2024-06-21T20:12:58.875430
BHE,"Benchmark Electronics, Inc.",39.97,0.47,1.18,1013000,324512,1441000000,2024-06-21T20:12:58.875430
PRAX,"Praxis Precision Medicines, Inc.",41.7,1.59,3.96,1205000,308427,713399000,2024-06-21T20:12:58.875430
PINS,"Pinterest, Inc.",43.62,-0.39,-0.89,8318000,9007000,29800000000,2024-06-24T06:18:52.368215
X,United States Steel Corporation,36.65,-0.37,-1.0,3634000,2961000,8241000000,2024-06-24T06:18:52.368215
FLR,Fluor Corporation,45.02,0.31,0.69,2054000,1354000,7707000000,2024-06-24T06:18:52.368215
AZEK,The AZEK Company Inc.,44.5,-2.23,-4.77,5978000,1582000,6476000000,2024-06-24T06:18:52.368215
RVMD,"Revolution Medicines, Inc.",38.21,0.67,1.78,3722000,1257000,6304000000,2024-06-24T06:18:52.368215
SM,SM Energy Company,48.13,-0.12,-0.25,11390000,1635000,5537000000,2024-06-24T06:18:52.368215
VRNS,"Varonis Systems, Inc.",44.22,0.89,2.05,4681000,1152000,4931000000,2024-06-24T06:18:52.368215
RNA,"Avidity Biosciences, Inc.",39.0,1.39,3.7,4229000,1358000,4203000000,2024-06-24T06:18:52.368215
CRNX,"Crinetics Pharmaceuticals, Inc.",45.58,1.37,3.1,2277000,869558,3594000000,2024-06-24T06:18:52.368215
TRMD,TORM plc,36.11,0.22,0.61,688924,786245,3403000000,2024-06-24T06:18:52.368215
VCTR,"Victory Capital Holdings, Inc.",48.39,0.13,0.27,477053,458459,3131000000,2024-06-24T06:18:52.368215
IDYA,"IDEAYA Biosciences, Inc.",36.99,0.72,1.99,1940000,757580,2800000000,2024-06-24T06:18:52.368215
VECO,Veeco Instruments Inc.,46.59,-0.01,-0.02,1133000,548477,2639000000,2024-06-24T06:18:52.368215
AGIO,"Agios Pharmaceuticals, Inc.",45.22,2.77,6.53,2705000,806961,2567000000,2024-06-24T06:18:52.368215
JANX,"Janux Therapeutics, Inc.",40.96,0.66,1.64,2111000,852641,2124000000,2024-06-24T06:18:52.368215
LPG,Dorian LPG Ltd.,42.67,0.02,0.05,1683000,789869,1819000000,2024-06-24T06:18:52.368215
VITL,"Vital Farms, Inc.",42.33,0.95,2.3,567513,748372,1785000000,2024-06-24T06:18:52.368215
BHE,"Benchmark Electronics, Inc.",39.96,0.46,1.16,4453000,392491,1440000000,2024-06-24T06:18:52.368215
PRAX,"Praxis Precision Medicines, Inc.",41.7,1.59,3.96,1243000,326370,713399000,2024-06-24T06:18:52.368215
PINS,"Pinterest, Inc.",44.97,1.85,4.29,7457000,8922000,30722000000,2024-06-25T20:12:27.392034
CNM,"Core & Main, Inc.",49.71,-0.74,-1.48,1659000,2152000,10014000000,2024-06-25T20:12:27.392034
FLR,Fluor Corporation,44.0,-0.75,-1.68,1338000,1360000,7532000000,2024-06-25T20:12:27.392034
AZEK,The AZEK Company Inc.,41.54,-3.41,-7.59,4396000,1610000,6045000000,2024-06-25T20:12:27.392034
SM,SM Energy Company,49.38,-0.47,-0.94,865825,1631000,5680000000,2024-06-25T20:12:27.392034
VRNS,"Varonis Systems, Inc.",43.31,-0.01,-0.02,882411,1175000,4829000000,2024-06-25T20:12:27.392034
RNA,"Avidity Biosciences, Inc.",38.95,-0.71,-1.79,1213000,1358000,4198000000,2024-06-25T20:12:27.392034
CRNX,"Crinetics Pharmaceuticals, Inc.",44.87,-0.79,-1.73,622483,869858,3538000000,2024-06-25T20:12:27.392034
TRMD,TORM plc,37.59,0.19,0.51,613262,788012,3534000000,2024-06-25T20:12:27.392034
VCTR,"Victory Capital Holdings, Inc.",48.74,-0.06,-0.12,392392,461717,3154000000,2024-06-25T20:12:27.392034
TWST,Twist Bioscience Corporation,47.83,-1.43,-2.9,597790,1108000,2785000000,2024-06-25T20:12:27.392034
IDYA,"IDEAYA Biosciences, Inc.",36.12,-0.88,-2.38,540962,757477,2734000000,2024-06-25T20:12:27.392034
VECO,Veeco Instruments Inc.,46.35,1.77,3.97,588920,560488,2625000000,2024-06-25T20:12:27.392034
AGIO,"Agios Pharmaceuticals, Inc.",44.69,-0.54,-1.19,463830,808956,2537000000,2024-06-25T20:12:27.392034
JANX,"Janux Therapeutics, Inc.",41.47,-1.75,-4.05,526447,860982,2150000000,2024-06-25T20:12:27.392034
VITL,"Vital Farms, Inc.",45.72,0.98,2.19,860369,752759,1928000000,2024-06-25T20:12:27.392034
LPG,Dorian LPG Ltd.,42.52,0.43,1.02,279515,793067,1812000000,2024-06-25T20:12:27.392034
BHE,"Benchmark Electronics, Inc.",39.24,0.46,1.19,272020,396408,1414000000,2024-06-25T20:12:27.392034
FTEL,Fitell Corporation,32.4,3.2,10.96,256563,719585,651357000,2024-06-25T20:12:27.392034
PRAX,"Praxis Precision Medicines, Inc.",38.06,-2.55,-6.28,777984,329520,651127000,2024-06-25T20:12:27.392034
PINS,"Pinterest, Inc.",41.3,-0.08,-0.19,5616000,9277000,28215000000,2024-05-24T06:22:51.914782
IOT,Samsara Inc.,39.47,-0.99,-2.45,2350000,3847000,21729000000,2024-05-24T06:22:51.914782
APG,APi Group Corporation,35.92,-0.17,-0.47,1466000,1707000,9852000000,2024-05-24T06:22:51.914782
X,United States Steel Corporation,35.93,-0.29,-0.8,3925000,4080000,8079000000,2024-05-24T06:22:51.914782
AZEK,The AZEK Company Inc.,46.73,-0.31,-0.66,1070000,1485000,6814000000,2024-05-24T06:22:51.914782
SM,SM Energy Company,48.05,-0.32,-0.66,1359000,1711000,5527000000,2024-05-24T06:22:51.914782
VRNS,"Varonis Systems, Inc.",44.55,-0.27,-0.6,987799,1020000,4967000000,2024-05-24T06:22:51.914782
CRNX,"Crinetics Pharmaceuticals, Inc.",48.63,-1.91,-3.78,1049000,910069,3835000000,2024-05-24T06:22:51.914782
SWTX,"SpringWorks Therapeutics, Inc.",42.81,-1.46,-3.3,780037,944846,3172000000,2024-05-24T06:22:51.914782
IDYA,"IDEAYA Biosciences, Inc.",38.45,-2.93,-7.08,980278,693692,2910000000,2024-05-24T06:22:51.914782
MRUS,Merus N.V.,44.07,0.67,1.54,1408000,662730,2586000000,2024-05-24T06:22:51.914782
TWST,Twist Bioscience Corporation,41.36,-1.73,-4.01,825998,944082,2408000000,2024-05-24T06:22:51.914782
VECO,Veeco Instruments Inc.,40.16,-0.44,-1.08,334703,468315,2275000000,2024-05-24T06:22:51.914782
JANX,"Janux Therapeutics, Inc.",43.02,-2.33,-5.14,597027,1159000,2231000000,2024-05-24T06:22:51.914782
LPG,Dorian LPG Ltd.,46.01,0.91,2.02,922116,725214,1869000000,2024-05-24T06:22:51.914782
VITL,"Vital Farms, Inc.",40.6,0.99,2.5,598179,672206,1712000000,2024-05-24T06:22:51.914782
BHE,"Benchmark Electronics, Inc.",43.03,0.57,1.34,269792,340968,1551000000,2024-05-24T06:22:51.914782
TARS,"Tarsus Pharmaceuticals, Inc.",36.16,0.38,1.06,362690,671611,1366000000,2024-05-24T06:22:51.914782
GCT,GigaCloud Technology Inc.,32.35,2.52,8.45,3765000,3131000,1326000000,2024-05-24T06:22:51.914782
CDRE,"Cadre Holdings, Inc.",32.32,0.42,1.32,175813,315125,1312000000,2024-05-24T06:22:51.914782
CNM,"Core & Main, Inc.",49.46,0.4,0.82,1369000,2040000,9964000000,2024-07-11T06:28:01.981743
X,United States Steel Corporation,38.18,-0.61,-1.57,2044000,2833000,8585000000,2024-07-11T06:28:01.981743
RVMD,"Revolution Medicines, Inc.",42.46,-1.46,-3.32,1535000,1294000,7005000000,2024-07-11T06:28:01.981743
VRNS,"Varonis Systems, Inc.",46.34,0.31,0.67,885472,1207000,5167000000,2024-07-11T06:28:01.981743
CRDO,Credo Technology Group Holding Ltd,31.21,-0.23,-0.73,1062000,2117000,5155000000,2024-07-11T06:28:01.981743
RNA,"Avidity Biosciences, Inc.",42.53,2.16,5.35,1556000,1471000,4583000000,2024-07-11T06:28:01.981743
TRMD,TORM plc,37.99,0.81,2.18,419600,771116,3572000000,2024-07-11T06:28:01.981743
IDYA,"IDEAYA Biosciences, Inc.",37.32,-1.3,-3.37,3777000,953265,2825000000,2024-07-11T06:28:01.981743
VECO,Veeco Instruments Inc.,48.47,0.36,0.75,330456,611727,2745000000,2024-07-11T06:28:01.981743
PRIM,Primoris Services Corporation,49.18,1.05,2.18,381567,622649,2638000000,2024-07-11T06:28:01.981743
AGIO,"Agios Pharmaceuticals, Inc.",43.49,0.79,1.85,491548,801518,2469000000,2024-07-11T06:28:01.981743
KYMR,"Kymera Therapeutics, Inc.",36.25,-3.19,-8.09,832320,578355,2224000000,2024-07-11T06:28:01.981743
JANX,"Janux Therapeutics, Inc.",41.55,-0.11,-0.26,484088,836972,2154000000,2024-07-11T06:28:01.981743
PTGX,"Protagonist Therapeutics, Inc.",34.78,0.28,0.81,411958,877078,2040000000,2024-07-11T06:28:01.981743
VITL,"Vital Farms, Inc.",45.3,-0.51,-1.11,750098,809398,1911000000,2024-07-11T06:28:01.981743
LPG,Dorian LPG Ltd.,41.62,0.12,0.29,422221,721100,1774000000,2024-07-11T06:28:01.981743
GCT,GigaCloud Technology Inc.,31.78,0.34,1.08,880372,2296000,1303000000,2024-07-11T06:28:01.981743
PRAX,"Praxis Precision Medicines, Inc.",47.92,1.88,4.08,293551,361591,819811000,2024-07-11T06:28:01.981743
PINS,"Pinterest, Inc.",44.06,-0.06,-0.12,4108000,8751000,30104000000,2024-06-28T20:11:21.917419
CNM,"Core & Main, Inc.",48.93,-0.11,-0.22,1147000,2096000,9857000000,2024-06-28T20:11:21.917419
VRNS,"Varonis Systems, Inc.",47.97,2.01,4.37,2498000,1188000,5349000000,2024-06-28T20:11:21.917419
CRDO,Credo Technology Group Holding Ltd,31.94,0.65,2.08,3953000,2097000,5276000000,2024-06-28T20:11:21.917419
RNA,"Avidity Biosciences, Inc.",40.85,0.31,0.76,4658000,1351000,4402000000,2024-06-28T20:11:21.917419
TRMD,TORM plc,38.77,-0.03,-0.08,541347,801312,3651000000,2024-06-28T20:11:21.917419
CRNX,"Crinetics Pharmaceuticals, Inc.",44.79,1.32,3.04,2857000,878412,3532000000,2024-06-28T20:11:21.917419
VCTR,"Victory Capital Holdings, Inc.",47.73,-1.32,-2.69,2204000,464846,3089000000,2024-06-28T20:11:21.917419
TWST,Twist Bioscience Corporation,49.28,1.8,3.79,2020000,1107000,2869000000,2024-06-28T20:11:21.917419
PRIM,Primoris Services Corporation,49.96,-1.17,-2.29,848089,595704,2680000000,2024-06-28T20:11:21.917419
VECO,Veeco Instruments Inc.,46.71,-0.05,-0.11,1422000,578641,2646000000,2024-06-28T20:11:21.917419
AGIO,"Agios Pharmaceuticals, Inc.",43.12,-0.49,-1.12,997533,805800,2448000000,2024-06-28T20:11:21.917419
JANX,"Janux Therapeutics, Inc.",41.89,1.55,3.84,1924000,866738,2172000000,2024-06-28T20:11:21.917419
VITL,"Vital Farms, Inc.",46.77,2.54,5.74,1442000,771835,1973000000,2024-06-28T20:11:21.917419
LPG,Dorian LPG Ltd.,41.94,0.14,0.33,424037,784043,1787000000,2024-06-28T20:11:21.917419
BHE,"Benchmark Electronics, Inc.",39.46,0.67,1.74,256606,398937,1422000000,2024-06-28T20:11:21.917419
GCT,GigaCloud Technology Inc.,30.42,0.3,1.0,4247000,2508000,1247000000,2024-06-28T20:11:21.917419
PRAX,"Praxis Precision Medicines, Inc.",41.36,1.6,4.02,2664000,305201,707583000,2024-06-28T20:11:21.917419
FTEL,Fitell Corporation,30.39,-3.39,-10.04,333926,700677,610948000,2024-06-28T20:11:21.917419
PINS,"Pinterest, Inc.",41.41,-1.23,-2.88,3351000,9402000,28291000000,2024-05-21T18:21:34.977442
IOT,Samsara Inc.,40.93,-0.21,-0.51,634331,3898000,22533000000,2024-05-21T18:21:34.977442
APG,APi Group Corporation,36.39,0.48,1.34,767938,1695000,9981000000,2024-05-21T18:21:34.977442
X,United States Steel Corporation,36.21,-0.54,-1.48,1128000,4127000,8141000000,2024-05-21T18:21:34.977442
AZEK,The AZEK Company Inc.,46.76,0.51,1.09,467521,1520000,6818000000,2024-05-21T18:21:34.977442
RVMD,"Revolution Medicines, Inc.",39.15,-0.88,-2.2,621763,1486000,6459000000,2024-05-21T18:21:34.977442
SM,SM Energy Company,49.6,0.14,0.27,785773,1757000,5705000000,2024-05-21T18:21:34.977442
VRNS,"Varonis Systems, Inc.",43.56,-0.59,-1.33,316443,1022000,4858000000,2024-05-21T18:21:34.977442
FROG,JFrog Ltd.,32.66,-0.52,-1.57,669756,1171000,3541000000,2024-05-21T18:21:34.977442
IDYA,"IDEAYA Biosciences, Inc.",42.15,1.83,4.54,743498,669850,3190000000,2024-05-21T18:21:34.977442
TWST,Twist Bioscience Corporation,44.55,-0.32,-0.71,339201,943588,2594000000,2024-05-21T18:21:34.977442
MRUS,Merus N.V.,44.0,0.37,0.85,644141,637258,2582000000,2024-05-21T18:21:34.977442
JANX,"Janux Therapeutics, Inc.",45.83,-2.16,-4.49,543290,1164000,2375000000,2024-05-21T18:21:34.977442
VECO,Veeco Instruments Inc.,40.69,0.05,0.11,162193,473727,2304000000,2024-05-21T18:21:34.977442
LPG,Dorian LPG Ltd.,44.89,0.74,1.68,256675,713659,1822000000,2024-05-21T18:21:34.977442
VITL,"Vital Farms, Inc.",40.0,1.03,2.64,701236,661966,1687000000,2024-05-21T18:21:34.977442
BHE,"Benchmark Electronics, Inc.",42.21,0.25,0.6,101790,339561,1521000000,2024-05-21T18:21:34.977442
TARS,"Tarsus Pharmaceuticals, Inc.",38.49,-0.24,-0.63,141255,696538,1454000000,2024-05-21T18:21:34.977442
GCT,GigaCloud Technology Inc.,31.38,-1.27,-3.89,1732000,3032000,1286000000,2024-05-21T18:21:34.977442
