Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BMCS,"BioTech Medics, Inc.",0.024,0.004,20.0,3000,12609,4857000,2024-04-04T22:50:29.723633
MSSV,"Meso Numismatics, Inc.",0.0495,0.0135,37.5,444,19514,618448,2024-04-04T22:50:29.723633
BULT,"Bullet Blockchain, Inc.",0.089,0.0214,31.66,5050,18162,583824,2024-04-04T22:50:29.723633
CPPMF,COPPERNICO METALS INC,0.05,0.02,66.67,17385,30992,0,2024-04-04T22:50:29.723633
COOLW,Corner Growth Acquisition Corp.,0.23,0.041,21.69,29089,11062,0,2024-04-04T22:50:29.723633
BLTH,"American Battery Materials, Inc.",1.0,0.1,11.11,1335,866776,11388000,2024-01-26T06:17:23.611602
AAGH,America Great Health,0.015,0.004,36.36,4705,174823,316606000,2024-02-09T06:17:05.460286
KOOYF,Kootenay Silver Inc.,0.73,0.1739,31.27,5041,24236,33410000,2024-02-09T06:17:05.460286
BLIAQ,BB Liquidating Inc.,0.02,0.0175,700.0,2418,32490,2947000,2024-02-09T06:17:05.460286
NRPI,NRP Stone Inc.,0.037,0.01,37.04,80880,25591,11536000,2024-02-09T06:17:05.460286
IRNTQ,"IronNet, Inc.",0.0235,0.0115,95.83,746440,121044,2855000,2024-02-09T06:17:05.460286
HIHI,"Holiday Island Holdings, Inc.",0.028,0.0047,20.17,2985,17018,545454,2024-02-09T06:17:05.460286
ACIXF,Acarix AB (publ),0.04,0.01,33.33,3775000,3637000,0,2024-02-09T06:17:05.460286
EMCHF,EML Payments Limited,0.6325,0.125,24.63,154200,10280,237136000,2024-01-19T06:18:22.982255
CATX,"Perspective Therapeutics, Inc.",0.55,0.1139,26.12,7270000,964627,155019000,2024-01-19T06:18:22.982255
DEFTF,DeFi Technologies Inc.,0.375,0.095,33.93,482035,209195,99080000,2024-01-19T06:18:22.982255
ELMSQ,"Electric Last Mile Solutions, Inc.",0.115,0.033,40.24,36147,80208,17364000,2024-01-19T06:18:22.982255
GRHI,"Gold Rock Holdings, Inc.",0.079,0.0279,54.6,25114,153313,18253000,2024-01-19T06:18:22.982255
MONI,Moon Equity Holdings Corp.,0.0255,0.0045,21.43,6762000,3629000,17653000,2024-01-19T06:18:22.982255
BLIAQ,BB Liquidating Inc.,0.02,0.013,185.71,525,34719,2947000,2024-01-19T06:18:22.982255
GWTI,"Greenway Technologies, Inc.",0.024,0.009,60.0,51348,100016,9692000,2024-01-19T06:18:22.982255
DROR,"Dror Ortho-Design, Inc.",0.0177,0.0055,45.08,10000,22017,8770000,2024-01-19T06:18:22.982255
KOSK,One Step Vending Corp.,0.0158,0.0039,32.77,288725,283894,5769000,2024-01-19T06:18:22.982255
CNER,China New Energy Group Co.,0.029,0.005,20.83,385000,167285,3105000,2024-01-19T06:18:22.982255
CMXC,Cell MedX Corp.,0.043,0.015,53.57,2000,76015,12674000,2024-01-19T06:18:22.982255
CPWR,Ocean Thermal Energy Corporation,0.0105,0.002,23.53,335510,32354,1936000,2024-01-19T06:18:22.982255
JADA,Jade Art Group Inc.,0.0235,0.0128,119.22,508974,23926,1880000,2024-01-19T06:18:22.982255
RSCI,"Redwood Scientific Technologies, Inc.",0.9038,0.1538,20.5,33423,10669,184525000,2024-02-23T06:17:55.465534
MDWK,"MDWerks, Inc.",0.19,0.07,58.33,12100,35161,24223000,2024-02-23T06:17:55.465534
FUUN,"FutureNet, Inc.",0.0359,0.0149,70.95,46445,13811,16155000,2024-02-23T06:17:55.465534
XTCYF,Xtacy Therapeutics Corp.,0.21,0.1471,233.86,2000,11239,10335000,2024-02-23T06:17:55.465534
BLTH,"American Battery Materials, Inc.",0.88,0.19,27.54,224,363731,10022000,2024-02-23T06:17:55.465534
DHBUF,Delivra Health Brands Inc.,0.0283,0.0061,27.48,8200,118031,8847000,2024-02-23T06:17:55.465534
ZAIRF,Abound Energy Inc.,0.278,0.066,31.13,23047,29485,5147000,2024-02-23T06:17:55.465534
LMLLF,Pharmadrug Inc.,0.043,0.0106,32.72,8086,41544,4040000,2024-02-23T06:17:55.465534
CVHL,"CV Holdings, Inc.",0.057,0.0195,52.0,9437,15860,2475000,2024-02-23T06:17:55.465534
CYIO,CYIOS Corporation,0.015,0.004,36.99,4884000,990497,2621000,2024-02-23T06:17:55.465534
DIGP,"Digipath, Inc.",0.0235,0.0076,48.26,79217,189028,2047000,2024-02-23T06:17:55.465534
WDDD,Worlds Inc.,0.0123,0.0047,61.84,97900,36695,702483,2024-02-23T06:17:55.465534
OBSEF,ObsEva SA,0.0797,0.0247,44.91,3863,23487,0,2024-02-23T06:17:55.465534
AAGH,America Great Health,0.02,0.005,33.33,94650,162786,422142000,2024-01-25T06:18:45.785551
ABCP,AmBase Corporation,0.19,0.0379,24.92,3109,13029,7740000,2024-01-25T06:18:45.785551
BLIAQ,BB Liquidating Inc.,0.01,0.0067,203.03,5342,35600,2413000,2024-01-25T06:18:45.785551
PGOL,Patriot Gold Corp.,0.098,0.0169,20.84,110598,26610,7002000,2024-01-25T06:18:45.785551
BRZV,Fitvia Corp.,0.0345,0.0075,27.78,43157,85431,3695000,2024-01-25T06:18:45.785551
CRYBF,Cryptoblox Technologies Inc.,0.049,0.009,22.5,63722,87783,3254000,2024-01-25T06:18:45.785551
AAGH,America Great Health,0.02,0.005,33.33,17400,161234,422142000,2024-01-24T19:38:07.347725
ABCP,AmBase Corporation,0.19,0.0379,24.92,3103,12978,7740000,2024-01-24T19:38:07.347725
PGOL,Patriot Gold Corp.,0.098,0.0169,20.84,110598,25128,7002000,2024-01-24T19:38:07.347725
CRYBF,Cryptoblox Technologies Inc.,0.049,0.009,22.5,63722,88433,3621000,2024-01-24T19:38:07.347725
DTTVY,Dish TV India Limited,0.205,0.04,24.24,3480,588408,416872000,2024-01-05T06:18:02.126082
CATX,"Perspective Therapeutics, Inc.",0.57,0.154,37.02,6596000,602590,159925000,2024-01-05T06:18:02.126082
HHDS,"Highlands REIT, Inc.",0.093,0.0763,457.99,16567,24349,82640000,2024-01-05T06:18:02.126082
ZHCLF,Zenith Capital Corp.,0.2,0.1,100.0,1200,16014,14366000,2024-01-05T06:18:02.126082
LRDC,"Laredo Oil, Inc.",0.255,0.045,21.43,909654,210822,17243000,2024-01-05T06:18:02.126082
RWGI,"Rodedawg International Industries, Inc.",0.08,0.0182,29.45,331035,52969,14742000,2024-01-05T06:18:02.126082
ATBHF,Aston Bay Holdings Ltd.,0.0565,0.0097,20.73,183050,94747,11851000,2024-01-05T06:18:02.126082
NRPI,NRP Stone Inc.,0.03,0.0089,42.18,9300,22437,9354000,2024-01-05T06:18:02.126082
ZHUD,Zhuding International Limited,0.0188,0.004,27.03,2981000,1010000,7542000,2024-01-05T06:18:02.126082
FKMCF,Fokus Mining Corporation,0.0579,0.0102,21.38,576000,38768,7082000,2024-01-05T06:18:02.126082
CINGF,Coinsilium Group Limited,0.037,0.007,23.33,160001,46680,6466000,2024-01-05T06:18:02.126082
MRGE,Mirage Energy Corporation,0.013,0.006,85.71,1100,84340,6457000,2024-01-05T06:18:02.126082
JKSM,Jacksam Corporation,0.0215,0.005,30.3,76600,53626,1743000,2024-01-05T06:18:02.126082
BULT,"Bullet Blockchain, Inc.",0.155,0.052,50.49,267027,23401,570703,2024-01-05T06:18:02.126082
CYAP,Cyber Apps World Inc.,0.5,0.2,66.67,462,10371,636460,2024-01-05T06:18:02.126082
INNI,"Innovaro, Inc.",0.0237,0.006,33.9,10000,15121,535973,2024-01-05T06:18:02.126082
JZZID,Ideal Group of Companies Inc.,0.3,0.05,20.0,1161,1710000,0,2024-01-05T06:18:02.126082
MYMXD,Mymetics Corporation,0.13,0.03,30.0,1012,1053000,19744,2024-01-05T06:18:02.126082
OLVI,"Oliveda International, Inc.",0.795,0.2775,53.62,31869,12191,0,2024-01-05T06:18:02.126082
RNGE,"Range Impact, Inc.",0.3275,0.0575,21.3,259894,16986,29374000,2024-01-03T06:17:54.034506
OPTHF,Optimi Health Corp.,0.233,0.0465,24.93,67404,14153,20280000,2024-01-03T06:17:54.034506
LBRG,"Ladybug Resource Group, Inc.",0.0185,0.0043,30.1,103800,136670,4213000,2024-01-03T06:17:54.034506
LOWLF,Lowell Farms Inc.,0.2,0.035,21.21,310,17634,3626000,2024-01-03T06:17:54.034506
ASKH,"Astika Holdings, Inc.",0.089,0.0225,33.73,4000,40512,2660000,2024-01-03T06:17:54.034506
NMGC,NeoMagic Corporation,0.0158,0.0027,21.15,4000,13720,1640000,2024-01-03T06:17:54.034506
LUXFF,Luxxfolio Holdings Inc.,0.0141,0.006,74.53,508397,34327,1218000,2024-01-03T06:17:54.034506
MEIL,Methes Energies International Ltd.,0.057,0.0121,26.95,82563,32502,790042,2024-01-03T06:17:54.034506
CNVT,CVF Technologies Corporation,0.0535,0.0185,52.86,298900,30493,313947,2024-01-03T06:17:54.034506
VAGNF,Vegano Foods Inc.,0.03,0.019,172.73,493,28784,261073,2024-01-03T06:17:54.034506
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.248,0.049,24.62,1022,21802,180583,2024-01-03T06:17:54.034506
GDNSF,"Goodness Growth Holdings, Inc.",0.405,0.075,22.73,200151,104275,58644000,2024-03-13T19:50:42.943928
BCNWF,Bitcoin Well Inc.,0.143,0.032,28.81,95138,16682,36101000,2024-03-13T19:50:42.943928
STSN,"Stemsation International, Inc.",0.0397,0.0097,32.33,488636,139145,7637000,2024-03-13T19:50:42.943928
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T19:50:42.943928
ZHUD,Zhuding International Limited,0.0117,0.0035,42.68,52500,599062,6869000,2024-03-13T19:50:42.943928
FMHS,"Farmhouse, Inc",0.3399,0.0899,35.96,71091,17533,5889000,2024-03-13T19:50:42.943928
ZAIRF,Abound Energy Inc.,0.2253,0.0565,33.47,18201,25020,4888000,2024-03-13T19:50:42.943928
AAGH,America Great Health,0.02,0.0118,143.01,2045000,188165,422142000,2024-03-10T23:25:52.051507
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T23:25:52.051507
NTCPF,NorthIsle Copper and Gold Inc.,0.2977,0.0522,21.26,134150,85132,67815000,2024-03-10T23:25:52.051507
LRDC,"Laredo Oil, Inc.",0.47,0.1,27.03,247260,165163,33593000,2024-03-10T23:25:52.051507
FUUN,"FutureNet, Inc.",0.053,0.017,47.22,7089,16214,23850000,2024-03-10T23:25:52.051507
VSMR,Verify Smart Corp.,0.06,0.0301,100.67,299479,12221,12336000,2024-03-10T23:25:52.051507
MXTRF,Montero Mining and Exploration Ltd.,0.2,0.05,33.33,13000,19495,9087000,2024-03-10T23:25:52.051507
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T23:25:52.051507
NUMD,"Nu-Med Plus, Inc.",0.086,0.02,30.3,318764,71085,6996000,2024-03-10T23:25:52.051507
STSN,"Stemsation International, Inc.",0.03,0.008,36.36,122500,126253,5771000,2024-03-10T23:25:52.051507
FDCT,"FDCTech, Inc.",0.0148,0.0036,32.14,201666,156142,4937000,2024-03-10T23:25:52.051507
LUXFF,Luxxfolio Holdings Inc.,0.0228,0.0042,22.58,4000,54288,2256000,2024-03-10T23:25:52.051507
BULT,"Bullet Blockchain, Inc.",0.09,0.0194,27.41,65149,26970,570704,2024-03-10T23:25:52.051507
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,47844,137349,2024-03-10T23:25:52.051507
MLLOD,Gabo Mining Ltd.,0.08,0.02,33.33,142,25672,0,2024-03-10T23:25:52.051507
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T23:38:02.887126
AAGH,America Great Health,0.02,0.009,81.82,2200,173918,422142000,2024-02-06T06:17:23.112971
TROYF,Troy Minerals Inc.,0.4979,0.0985,24.65,80604,31763,30477000,2024-02-06T06:17:23.112971
IGPK,"Integrated Cannabis Solutions, Inc.",0.0129,0.0031,31.63,99769000,29760000,21715000,2024-02-06T06:17:23.112971
APYP,"AppYea, Inc.",0.047,0.0168,55.63,199585,133958,13354000,2024-02-06T06:17:23.112971
RLAB,Real American Capital Corp.,0.345,0.079,29.7,8025,73414,9197000,2024-02-06T06:17:23.112971
MRGE,Mirage Energy Corporation,0.011,0.004,57.14,45000,79200,7884000,2024-02-06T06:17:23.112971
NPRFF,Nepra Foods Inc.,0.15,0.03,25.0,32040,73333,7775000,2024-02-06T06:17:23.112971
MTPP,"Mountain Top Properties, Inc.",0.06,0.0101,20.24,76150,16465,6660000,2024-02-06T06:17:23.112971
MSSV,"Meso Numismatics, Inc.",0.058,0.0216,59.34,151,15511,724646,2024-02-06T06:17:23.112971
CPPMF,COPPERNICO METALS INC,0.02,0.004,25.0,1780,47993,0,2024-02-06T06:17:23.112971
AAGH,America Great Health,0.02,0.0118,143.01,2045000,188165,422142000,2024-03-09T06:18:43.491820
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-09T06:18:43.491820
NTCPF,NorthIsle Copper and Gold Inc.,0.2977,0.0522,21.26,134150,84315,67815000,2024-03-09T06:18:43.491820
LRDC,"Laredo Oil, Inc.",0.47,0.1,27.03,247260,163795,33593000,2024-03-09T06:18:43.491820
FUUN,"FutureNet, Inc.",0.053,0.017,47.22,7089,16214,23850000,2024-03-09T06:18:43.491820
MXTRF,Montero Mining and Exploration Ltd.,0.2,0.05,33.33,13000,19603,9087000,2024-03-09T06:18:43.491820
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-09T06:18:43.491820
NUMD,"Nu-Med Plus, Inc.",0.086,0.02,30.3,318764,71085,6996000,2024-03-09T06:18:43.491820
STSN,"Stemsation International, Inc.",0.03,0.008,36.36,122500,126253,5771000,2024-03-09T06:18:43.491820
LUXFF,Luxxfolio Holdings Inc.,0.0228,0.0042,22.58,4000,54288,2256000,2024-03-09T06:18:43.491820
BULT,"Bullet Blockchain, Inc.",0.09,0.0194,27.41,65149,26970,570704,2024-03-09T06:18:43.491820
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,47844,137349,2024-03-09T06:18:43.491820
MLLOD,Gabo Mining Ltd.,0.08,0.02,33.33,142,26098,0,2024-03-09T06:18:43.491820
SFRX,Seafarer Exploration Corp.,0.0295,0.0066,28.82,39065000,9529000,243174000,2024-03-27T06:18:27.706338
TAWNF,Thai Airways International Public Company Limited,0.02,0.004,25.0,20000,63854,219002000,2024-03-27T06:18:27.706338
CBWTF,Auxly Cannabis Group Inc.,0.0448,0.0188,72.31,12908000,807180,45013000,2024-03-27T06:18:27.706338
APGI,American Power Group Corporation,0.0245,0.0045,22.5,700,22980,26580000,2024-03-27T06:18:27.706338
NILA,Nilam Resources Inc.,0.2656,0.2491,0.0,17012000,293188,71203000,2024-03-27T06:18:27.706338
MDTC,Media Technologies Inc.,0.21,0.105,100.0,283181,13684,7556000,2024-03-27T06:18:27.706338
MRGE,Mirage Energy Corporation,0.0119,0.0039,48.75,328861,111063,5911000,2024-03-27T06:18:27.706338
NUMD,"Nu-Med Plus, Inc.",0.07,0.02,40.0,26000,39333,5694000,2024-03-27T06:18:27.706338
OSCI,"Osceola Gold, Inc.",0.038,0.009,31.03,235179,269450,3304000,2024-03-27T06:18:27.706338
IPCIF,Intellipharmaceutics International Inc.,0.08,0.03,60.0,78050,10245,2647000,2024-03-27T06:18:27.706338
AWLRF,AWALE RESOURCES LIMITED,0.6829,0.1229,21.95,71537,39581,40533000,2024-03-27T06:18:27.706338
COOLW,Corner Growth Acquisition Corp.,0.221,0.0511,30.08,6026,14650,0,2024-03-27T06:18:27.706338
SEUSF,Sintana Energy Inc.,0.38,0.0793,26.37,1469000,300578,106604000,2024-03-15T06:17:53.088478
MDWK,"MDWerks, Inc.",0.2,0.079,65.29,10000,27860,25498000,2024-03-15T06:17:53.088478
FUUN,"FutureNet, Inc.",0.05,0.013,35.14,11211,17281,22500000,2024-03-15T06:17:53.088478
RLAB,Real American Capital Corp.,0.27,0.07,35.0,41785,72964,7197000,2024-03-15T06:17:53.088478
GWTR,"Global Water Technologies, Inc.",0.0798,0.0198,33.0,5011,16763,325425,2024-03-15T06:17:53.088478
ECDP,Echo Defense Projects Inc.,0.155,0.0276,21.63,24920,36928,49026,2024-03-15T06:17:53.088478
CPPMF,COPPERNICO METALS INC,0.045,0.01,28.57,86872,31715,0,2024-03-15T06:17:53.088478
ANICD,Anonymous Intelligence Company Inc.,0.0975,0.0483,98.17,16366,39188,0,2024-03-15T06:17:53.088478
MLLOD,Gabo Mining Ltd.,0.0966,0.0216,28.87,185,24611,0,2024-03-15T06:17:53.088478
LTCHW,"Latch, Inc.",0.0101,0.01,0.0,883,30631,0,2024-03-15T06:17:53.088478
OMGGF,Omai Gold Mines Corp.,0.0932,0.0162,21.04,108974,181729,37962000,2024-03-22T06:17:51.532368
NBIO,"Nascent Biotech, Inc.",0.179,0.033,22.6,11500,73558,30382000,2024-03-22T06:17:51.532368
VSMR,Verify Smart Corp.,0.035,0.01,40.0,1000,12908,12336000,2024-03-22T06:17:51.532368
JETR,"Star Jets International, Inc.",0.11,0.06,120.0,122622,40374,11894000,2024-03-22T06:17:51.532368
CTMCF,Canterra Minerals Corporation,0.0609,0.0108,21.56,3715,13835,9063000,2024-03-22T06:17:51.532368
RWGI,"Rodedawg International Industries, Inc.",0.041,0.011,36.67,2250,152078,7965000,2024-03-22T06:17:51.532368
CPMD,"CannaPharmaRX, Inc.",0.017,0.0029,20.57,962801,3232000,5745000,2024-03-22T06:17:51.532368
PEMSF,Pacific Empire Minerals Corp.,0.045,0.0148,49.01,1823000,78062,5641000,2024-03-22T06:17:51.532368
CYIO,CYIOS Corporation,0.0181,0.0066,57.39,235500,995165,2621000,2024-03-22T06:17:51.532368
TPIA,"Mycotopia Therapies, Inc.",0.13,0.03,30.0,224463,27416,1937000,2024-03-22T06:17:51.532368
NILA,Nilam Resources Inc.,0.022,0.0045,25.71,157210,13421,1233000,2024-03-22T06:17:51.532368
CWSFF,Cielo Waste Solutions Corp.,0.3506,0.1286,57.93,200,12395,39724000,2024-03-22T06:17:51.532368
GWTR,"Global Water Technologies, Inc.",0.069,0.0139,25.23,101,18046,325424,2024-03-22T06:17:51.532368
EVSV,"Enviro-Serv, Inc.",0.0105,0.0025,31.25,9000,14279,721,2024-03-22T06:17:51.532368
CPPMF,COPPERNICO METALS INC,0.04,0.02,100.0,157984,34652,0,2024-03-22T06:17:51.532368
SKGRW,SK Growth Opportunities Corporation,0.55,0.1,22.22,26091,48145,0,2024-03-22T06:17:51.532368
ARTTF,Artemis Resources Limited,0.024,0.0091,60.54,200,18924,40589000,2024-03-19T23:04:31.556513
RIHT,"Rightscorp, Inc.",0.052,0.028,116.67,38642,25913,7665000,2024-03-19T23:04:31.556513
CPWR,Ocean Thermal Energy Corporation,0.0157,0.0027,20.77,154520,96224,2895000,2024-03-19T23:04:31.556513
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-06T18:27:51.873942
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-06T18:27:51.873942
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-06T18:27:51.873942
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-06T18:27:51.873942
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-06T18:27:51.873942
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-06T18:27:51.873942
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-06T18:27:51.873942
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-06T18:27:51.873942
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-06T18:27:51.873942
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-06T18:27:51.873942
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-06T18:27:51.873942
TAWNF,Thai Airways International Public Company Limited,0.025,0.015,150.0,82785,63435,219002000,2024-03-21T06:17:58.213040
MRTMF,Maritime Resources Corp.,0.045,0.0118,35.54,53050,32740,24555000,2024-03-21T06:17:58.213040
GRHI,"Gold Rock Holdings, Inc.",0.08,0.015,23.08,500,51008,18484000,2024-03-21T06:17:58.213040
XTCYF,Xtacy Therapeutics Corp.,0.2,0.05,33.33,12645,17422,9843000,2024-03-21T06:17:58.213040
BMCS,"BioTech Medics, Inc.",0.025,0.005,25.0,300,13077,5059000,2024-03-21T06:17:58.213040
MNTR,"Mentor Capital, Inc.",0.055,0.0099,21.95,21875,33758,1248000,2024-03-21T06:17:58.213040
TDRK,"Tiderock Companies, Inc.",0.0209,0.0055,35.71,1329000,914661,1125000,2024-03-21T06:17:58.213040
WDDD,Worlds Inc.,0.0126,0.0036,39.53,37591,24157,719617,2024-03-21T06:17:58.213040
NYMXF,Nymox Pharmaceutical Corporation,0.75,0.2201,41.54,100903,57917,69949000,2023-12-27T21:29:49.543026
XTPT,Xtra Energy Corp.,0.25,0.0425,20.47,89639,57125,55338000,2023-12-27T21:29:49.543026
AMEGF,American Eagle Gold Corp.,0.244,0.064,35.56,336,13619,28198000,2023-12-27T21:29:49.543026
GRHI,"Gold Rock Holdings, Inc.",0.09,0.025,38.46,221955,176858,20795000,2023-12-27T21:29:49.543026
SMURF,Tokens.com Corp.,0.1363,0.0238,21.16,148001,59325,16353000,2023-12-27T21:29:49.543026
BLTHD,"American Battery Materials, Inc.",0.99,0.44,80.0,16108,1015000,11274000,2023-12-27T21:29:49.543026
IXIXF,Indigo Exploration Inc.,0.0382,0.0122,46.92,7970,45991,9622000,2023-12-27T21:29:49.543026
CSOC,Caduceus Software Systems Corp.,0.0197,0.0037,23.12,57670,27287,5451000,2023-12-27T21:29:49.543026
DIGP,"Digipath, Inc.",0.0375,0.007,22.95,157563,109032,3266000,2023-12-27T21:29:49.543026
TZPC,ThermaFreeze Products Corporation,0.04,0.01,33.33,13995,26887,1705000,2023-12-27T21:29:49.543026
SNNC,"Sibannac, Inc.",0.023,0.0042,22.08,311166,341706,1380000,2023-12-27T21:29:49.543026
CPPMF,COPPERNICO METALS INC,0.03,0.0299,0.0,18605,80967,0,2023-12-27T21:29:49.543026
BYROF,Byron Energy Limited,0.14,0.09,180.0,7333,19412,145642000,2024-01-17T06:18:28.630773
DTZZF,Dotz Nano Limited,0.24,0.1409,142.18,446810,57669,124132000,2024-01-17T06:18:28.630773
KDAGF,KDA GROUP INC,0.2,0.05,33.33,35000,14963,34243000,2024-01-17T06:18:28.630773
AMEGF,American Eagle Gold Corp.,0.3158,0.0798,33.83,151500,27929,35589000,2024-01-17T06:18:28.630773
ATBHF,Aston Bay Holdings Ltd.,0.095,0.0363,61.78,55450,86084,21854000,2024-01-17T06:18:28.630773
NUMD,"Nu-Med Plus, Inc.",0.0305,0.0052,20.55,25000,51931,2481000,2024-01-17T06:18:28.630773
NXGT,"Nexteligent Holdings, Inc.",0.024,0.006,33.33,78056,22608,2756000,2024-01-17T06:18:28.630773
AAGH,America Great Health,0.02,0.005,33.33,152900,156484,422142000,2024-01-14T18:51:57.207389
ECSL,"EncounterCare Solutions, Inc.",0.93,0.225,31.91,410735,50838,64775000,2024-01-14T18:51:57.207389
BTTC,Bitech Technologies Corporation,0.085,0.015,21.43,699317,78641,40560000,2024-01-14T18:51:57.207389
GTRIF,GTI Energy Limited,0.0145,0.0065,81.25,560000,12362,29724000,2024-01-14T18:51:57.207389
RWGI,"Rodedawg International Industries, Inc.",0.074,0.032,76.19,64501,51060,13636000,2024-01-14T18:51:57.207389
GMETF,GameOn Entertainment Technologies Inc.,0.1369,0.0284,26.18,21857,24392,10283000,2024-01-14T18:51:57.207389
MRGE,Mirage Energy Corporation,0.018,0.005,38.46,60000,74233,8941000,2024-01-14T18:51:57.207389
ECGS,Eco-Growth Strategies Inc.,0.1722,0.0622,56.5,68985,18008,6065000,2024-01-14T18:51:57.207389
CMXC,Cell MedX Corp.,0.079,0.035,79.55,109001,73450,4971000,2024-01-14T18:51:57.207389
FUAPF,Global Compliance Applications Corp.,0.0186,0.0039,26.53,68117,41322,4833000,2024-01-14T18:51:57.207389
BULT,"Bullet Blockchain, Inc.",0.1185,0.0224,23.27,9480,28020,570704,2024-01-14T18:51:57.207389
ECDP,Echo Defense Projects Inc.,0.27,0.0532,24.55,15077,36672,49026,2024-01-14T18:51:57.207389
NREG,"NewRegen, Inc.",0.0163,0.0067,69.79,353239,1375000,0,2024-01-14T18:51:57.207389
BRVO,Bravo Multinational Incorporated,0.37,0.094,34.06,21101,37041,20772000,2024-02-15T06:17:32.201127
IGPK,"Integrated Cannabis Solutions, Inc.",0.0114,0.0028,32.56,74916000,37920000,19190000,2024-02-15T06:17:32.201127
GRHI,"Gold Rock Holdings, Inc.",0.0569,0.0119,26.44,3508,92805,13147000,2024-02-15T06:17:32.201127
RWGI,"Rodedawg International Industries, Inc.",0.0557,0.0094,20.42,214052,111485,10258000,2024-02-15T06:17:32.201127
BIDCF,BlockchainK2 Corp.,0.2193,0.0692,46.1,140705,19170,6210000,2024-02-15T06:17:32.201127
CRYBF,Cryptoblox Technologies Inc.,0.065,0.022,51.16,272701,81463,4316000,2024-02-15T06:17:32.201127
MDTC,Media Technologies Inc.,0.1255,0.0404,47.5,1850,11433,4517000,2024-02-15T06:17:32.201127
ARTM,"American Nortel Communications, Inc.",0.055,0.023,71.87,28500,35886,3592000,2024-02-15T06:17:32.201127
CVHL,"CV Holdings, Inc.",0.043,0.017,65.38,3264,13640,2475000,2024-02-15T06:17:32.201127
LEXTF,Lexston Mining Corporation,0.0887,0.0257,40.79,2646,15556,2735000,2024-02-15T06:17:32.201127
CLHI,"CLST Holdings, Inc.",0.065,0.0317,95.2,7654,46443,1557000,2024-02-15T06:17:32.201127
TSPH,TuSimple Holdings Inc.,0.35,0.0694,24.73,601013,10766000,0,2024-02-15T06:17:32.201127
DRSHF,DroneShield Limited,0.6377,0.1277,25.04,150412,23465,404848000,2024-02-29T06:17:43.524284
SRAFF,Sandfire Resources America Inc.,0.1765,0.0515,41.2,865667,156280,189012000,2024-02-29T06:17:43.524284
BBTT,"Btab Ecommerce Group, Inc.",0.24,0.045,23.08,40464,18703,166854000,2024-02-29T06:17:43.524284
BCNWF,Bitcoin Well Inc.,0.1041,0.0214,25.88,101536,13312,20698000,2024-02-29T06:17:43.524284
CSSI,"Costas, Inc.",0.0339,0.0089,35.6,4000,18829,15110000,2024-02-29T06:17:43.524284
RTON,"Right On Brands, Inc.",0.06,0.025,71.43,449556,79228,1530000,2024-02-29T06:17:43.524284
HIHI,"Holiday Island Holdings, Inc.",0.0449,0.0146,48.18,74470,21777,545454,2024-02-29T06:17:43.524284
RMLFF,Rusoro Mining Ltd.,0.66,0.2182,49.39,3364000,193256,381045000,2024-01-08T20:23:57.105618
NOKPF,Nok Airlines Public Company Limited,0.01,0.007,233.33,150,32808,384872000,2024-01-08T20:23:57.105618
PFFOF,Portofino Resources Inc.,0.0556,0.0106,23.56,146881,14177,12666000,2024-01-08T20:23:57.105618
TCRI,"TechCom, Inc.",0.19,0.065,52.0,23784,33000,12348000,2024-01-08T20:23:57.105618
KOSK,One Step Vending Corp.,0.016,0.0035,28.0,312690,305808,5842000,2024-01-08T20:23:57.105618
