Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-16 00:00:00-04:00,25.82334053580138,26.02281256280404,25.752694886457054,25.98125648498535,2807500,0.183,0.0,0.0
2018-03-19 00:00:00-04:00,25.981257287632772,25.981257287632772,25.57400168842968,25.72360610961914,4095700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,25.740224987764357,25.92307552195986,25.61887947355877,25.71529197692871,3647200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,25.715292609746943,25.79009481461995,25.366216182093808,25.482574462890625,4715800,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,25.449326423846973,25.781779741364456,25.366212698151987,25.391145706176758,5319800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,25.432708295440587,25.465952841010335,24.92571589708406,24.992206573486328,6203100,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,25.19999211696329,25.37868612108248,25.04207615361689,25.33297348022461,4544100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,25.341277039856042,25.731909473364304,25.09193745851245,25.374523162841797,6480500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,25.457635696929383,25.935538418099508,25.457635696929383,25.83995819091797,7058300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,25.92307504569149,25.95631958794912,25.736069541546662,25.831649780273438,4264100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,25.86489596295448,25.923075100976366,25.332969018334484,25.515819549560547,6294600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,25.565686511050032,25.694512874323458,25.36621450632067,25.607242584228516,7277400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,25.449327145220344,25.964629405663313,25.391146425900967,25.906450271606445,5217200,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,25.948008426366545,25.9521649849972,25.70698033945559,25.931386947631836,3365500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,25.85658642478766,26.047746917388757,25.607245204415904,25.665424346923828,5657600,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,25.71529317059796,25.881519063181276,25.59477832842272,25.657114028930664,3302000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,25.83165089054376,25.83165089054376,25.382839246568405,25.482574462890625,6040300,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,25.40777176148299,25.78178277853886,25.40777176148299,25.54906463623047,2896700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.61555645014552,25.69035865689324,25.19167780699603,25.24985694885254,2634500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,25.25816780479864,25.424395278733144,25.224923261169344,25.38283920288086,3011700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,25.449329399083645,25.60308877917451,25.341281067469684,25.499197006225586,2515300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,25.57399554393239,25.98956257616296,25.480908934539922,25.83995819091797,2845800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,25.873207048915425,25.931387774761916,25.77347183227539,25.77347183227539,2118000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,25.68204485739607,25.70697945253181,25.191675583231223,25.341279983520508,2723000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,25.374529362476316,25.43769574337247,25.083632056327016,25.11687660217285,3173400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,25.116871231480967,25.25816408795466,25.04622559587534,25.16674041748047,1929900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,25.191673278808594,25.332966134461124,25.06700348505929,25.191673278808594,3914000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,25.150120129065034,25.233233862967637,24.961453268874102,25.108562469482422,2337900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,25.19167904327154,25.584806779453938,25.171731681475723,25.432708740234375,2621900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,25.357904730662298,25.856585569650544,25.21661185270334,25.77347183227539,3408300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,25.715294236080382,25.873208602788118,25.6404920264766,25.673736572265625,2895500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,25.715295470420752,25.8773664039208,25.618052276215582,25.85658836364746,3077000,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,25.765155615817726,25.873202345078283,25.59144890329437,25.74022102355957,3362800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,25.70698150839654,25.83580629707726,25.598933172763292,25.731914520263672,3260600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,25.706977816313568,26.097610270334744,25.698666285130674,26.022808074951172,1804100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,26.064371801231943,26.122550947799592,25.960480015143183,26.072683334350586,1737500,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,25.98956452098568,26.031120593213448,25.80255902543565,25.889827728271484,1693200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,25.889828152207517,26.08930015563965,25.815025952762646,26.08930015563965,1498200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,26.18072739219928,26.38435596943197,26.155792795416904,26.330331802368164,1628800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,26.33864120120887,26.438376409734484,26.172413739982765,26.205659866333008,1206700,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,26.21397012163279,26.2305915987361,25.889826746549815,26.022808074951172,1882900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,25.85658200135513,25.85658200135513,25.51166059369049,25.582307815551758,2371100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,25.640489357502105,25.731913037852518,25.465950358173828,25.515819549560547,1562100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,25.490885951254413,25.5324420271067,25.316346945096914,25.38283920288086,1758200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,25.399459838867188,25.532441179495084,25.291413094080507,25.399459838867188,1395300,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,25.457640421410336,25.72775967659446,25.29141452882702,25.657114028930664,1477100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,25.657108855846,25.72359951652577,25.53243747996684,25.690353393554688,1567200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,25.68204110179456,25.989561389114957,25.67372957129808,25.898136138916016,1543900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,25.906449519902182,26.00618630772177,25.669576432250924,25.798402786254883,1537500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,25.823339826246457,26.031123380156085,25.823339826246457,25.923076629638672,1713600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,25.864895091886904,26.076833599723713,25.75684676611711,25.989564895629883,3255100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,25.96463230920675,26.434223577734034,25.898141636383098,26.330331802368164,3589000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,26.21396882582171,26.330327086105445,26.130855103363725,26.24721336364746,3811900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,26.238904484305962,26.409286919193825,26.164102285061286,26.355262756347656,2424400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,26.41344682557808,26.612918853759766,26.3261765252226,26.612918853759766,3660700,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,26.654472104051578,26.708494682751382,26.438377033464583,26.479934692382812,2623600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,26.46331182602563,26.563047037647433,26.359420055849732,26.554737091064453,2120300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,26.5796701013386,26.621226175303917,26.39682115652356,26.554737091064453,4379700,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,26.529802173916067,26.66693848454924,26.48824610045452,26.646162033081055,2237300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,26.621224837534797,26.72927316083515,26.587980297085668,26.637847900390625,1788600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,26.52980533867649,26.8539487743417,26.52565036493972,26.787456512451172,1508900,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,26.78745529274899,26.820701422180473,26.159949659725484,26.18903923034668,2002600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,26.288774873383353,26.545595361924065,26.288774873383353,26.438379287719727,2131100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,26.429157644965677,26.62194844825318,26.364613191052953,26.395627975463867,2439000,0.269,0.0,0.0
2018-06-18 00:00:00-04:00,26.31180236032564,26.445917825271394,26.2237893862267,26.3704776763916,2107100,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,26.26989908565468,26.5507029178192,26.26989908565468,26.404014587402344,2535800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,26.437536894719116,26.71415023983599,26.38724239649245,26.689002990722656,3725000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,26.714148927861345,26.88179245070298,26.63870878300878,26.848262786865234,2827000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,26.94047018021697,27.10811531687887,26.76863463459065,27.082969665527344,2292900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,27.09973718506564,27.145836484591108,26.86084068328671,27.015913009643555,6956700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,27.049441202685607,27.279950477986574,26.957236213539154,27.158411026000977,2106700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,27.225465953272693,27.33443577173768,27.082969665527344,27.082969665527344,3679600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,27.07459081788005,27.393116318579523,27.07459081788005,27.351205825805664,2795800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,27.326059378277126,27.54399907599683,27.108122878123343,27.418264389038086,2923000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,27.384726507873722,27.45178584017709,26.953042448256905,27.258995056152344,6280200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,27.292532899645256,27.644584907024274,27.217092726983193,27.418264389038086,2916200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,27.46855836998512,27.795464712651306,27.414075045396043,27.77869987487793,2699600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,27.854137100943944,27.954722919382995,27.799653782115605,27.896047592163086,2440800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,27.93796059666352,27.93796059666352,27.502084464016193,27.636199951171875,2344600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,27.65296641914385,27.80384355323066,27.493702070418706,27.77031707763672,3077300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,27.745160603658352,27.820600748764615,27.640382801986586,27.686485290527344,2347300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,27.753549575805664,27.803840883149775,27.61105007734493,27.753549575805664,1660700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,27.77031244164391,27.875090254601673,27.644577787068556,27.66134262084961,2142700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,27.5439972032149,27.627818190444263,27.32103094703486,27.510467529296875,2759100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,27.518845697302684,27.585901833319944,27.29252524281001,27.326051712036133,1720400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,27.284144915266396,27.3931147482843,27.09135410150576,27.2254695892334,2092200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,27.175170709390418,27.606857963690867,27.124879408063524,27.485315322875977,2363400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,27.418261166717947,27.468555675103786,27.15003018379122,27.24223518371582,2041700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,27.233851252745932,27.233851252745932,27.00166325512059,27.166791915893555,2796900,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,27.150025873772694,27.25899569252714,26.940470251779924,27.091350555419922,2104200,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,27.108116781206927,27.405685396012494,27.091351946878632,27.359582901000977,2608800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,27.38472670846519,27.5775206914671,27.38472670846519,27.451786041259766,2256900,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,27.53561021516782,27.539802223346726,27.176015213038376,27.2003231048584,2666300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,27.225469219436533,27.25480688205455,26.982383901992762,27.175174713134766,2941100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,27.38473300551589,27.77869868236298,27.34282251166456,27.703258514404297,4027300,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,27.493697290357325,27.921192554903335,27.367965834217085,27.887662887573242,3776600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,27.77869522947772,27.925383538506914,27.701579546668846,27.753549575805664,2963100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,27.77031771251433,28.15170736133538,27.745168858286895,28.113988876342773,2721000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,28.13913027020584,28.222951244757386,27.99663397395517,28.055309295654297,2860800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,28.139133657765594,28.22295464240802,27.837372996947906,27.99663734436035,2122400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,28.03854589275485,28.03854589275485,27.79126856934204,27.820606231689453,2437300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,27.828986808854808,27.971483094770242,27.803837960261212,27.87089729309082,1937500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,27.82060906258048,27.929578904201424,27.585907739919097,27.602672576904297,2656000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,27.602671889381078,27.68649287465357,27.535612543110584,27.594287872314453,1652300,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,27.652967200808988,27.76612585396415,27.585907852594282,27.703258514404297,1559100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,27.71164115629072,27.967299312930084,27.62781697518282,27.94634246826172,2608300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,27.937962634681455,28.18942879174663,27.921197797868356,28.16427993774414,4032200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,28.181040442866827,28.44089057717998,28.155894790295136,28.432506561279297,2608600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,28.474421766592652,28.612726060689567,28.424127261197643,28.46603775024414,1947100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,28.407359809826286,28.45765431058931,28.16427451915258,28.206188201904297,2117700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,28.18942331659017,28.18942331659017,27.912808359248693,28.03015899658203,1380300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,28.02178339232796,28.093031550027504,27.94634322606796,27.96310806274414,1233500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,27.929569087702358,28.16427032787251,27.91280425660955,28.1558895111084,3533100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,28.172664206930627,28.2229555202541,27.96310854124095,28.113988876342773,2515300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,28.113985734924462,28.457656860351562,28.03854557580313,28.457656860351562,1887900,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,28.44927316183151,28.549862173493864,28.39898185356571,28.415746688842773,1468700,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,28.4660394208484,28.474423437688948,28.21876528266637,28.264867782592773,1730100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,28.298400152577784,28.45766453007188,28.28163851053586,28.37384033203125,1579300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,28.315154834170215,28.40735982015342,28.063688725393785,28.122364044189453,2310700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,28.06369194738303,28.37383341056243,27.92957646080015,28.29839324951172,3257000,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,28.340295564218888,28.440881339399937,28.298381893459656,28.390586853027344,1960400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,28.25647945325277,28.26486346881375,28.005013345029187,28.03015899658203,1899000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,28.155897969466963,28.331923952474828,28.12236829720864,28.18104362487793,1797100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,28.088833608610948,28.281627590882746,28.013393458285233,28.189422607421875,1534300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,28.222946093999155,28.29838623635362,28.08883064065396,28.21456527709961,1388600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,28.323530735428022,28.466026983804166,28.256471420264564,28.390586853027344,1576500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,28.3067754742586,28.323540308715938,27.975677188247914,28.14751434326172,1828300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,28.080449897052876,28.348680804443433,28.076257889809845,28.30677032470703,2338800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,28.264870042856344,28.323545375170134,28.080460028403984,28.139135360717773,1451800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,28.147512244665467,28.155893062486676,27.824794801161712,27.87089729309082,2033100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,27.879280958557068,28.09722061494909,27.770314327926364,28.080455780029297,1928400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,28.097394387134244,28.21175098870694,27.987277284325703,28.080455780029297,1954600,0.35,0.0,0.0
2018-09-24 00:00:00-04:00,27.987279523076722,27.99574882730667,27.423975467681885,27.52985954284668,2862000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,27.529855262378792,27.669622995382724,27.473946876647208,27.504444122314453,1710600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,27.529856895988857,27.55526803756108,27.165615453935906,27.199499130249023,2323300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,27.24185340863305,27.428210405913855,27.216442265849444,27.28420639038086,1599100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,27.29268143375675,27.639981086126642,27.25032521679098,27.62303924560547,3145400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,27.623034449663045,27.69757788874876,27.394324489324582,27.411266326904297,3654400,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,27.41974139207633,27.479036220403117,27.326562881469727,27.326562881469727,2752400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,27.351969994893825,27.449381516421177,26.860666426290866,27.013139724731445,2625100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,27.013146083643704,27.013146083643704,26.657375508754555,26.886085510253906,2934700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,26.91996689696061,27.063969298704954,26.85220115588461,26.894554138183594,3406600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,26.97925978078837,27.364677708414092,26.911494044579317,27.241851806640625,3076200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,27.233383708419133,27.419737471662092,27.114790837395915,27.335031509399414,4429900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,27.258797145516123,27.385859330931744,26.903026580810547,26.903026580810547,4361500,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,26.953853328760136,26.97926609165644,26.05595671004262,26.115251541137695,9558500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,26.267721824111057,26.496431816519028,25.96277516756709,26.09830665588379,5288200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,26.08983357929725,26.504900545577964,26.05595151785019,26.259248733520508,3894500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,26.293134758908263,26.831024447932116,26.1999562541973,26.750553131103516,3272200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,26.716667185569886,26.831020550259787,26.47948630606153,26.674312591552734,3449400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,26.66584510174289,26.915731583758316,26.57266821424855,26.68278694152832,3345200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,26.708197689397878,27.04702638127022,26.708197689397878,26.953847885131836,2999900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,27.021615517892954,27.102088448622368,26.564197155713018,26.572668075561523,4269600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,26.49643048412877,26.86067033087462,26.39478106517136,26.742080688476562,5159700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,26.784433273189848,27.284204563875655,26.733607759699698,27.055496215820312,5443600,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,27.114786757471016,27.52138436286262,26.987727833195382,27.37738037109375,5413800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,27.25879735526449,27.292681035812794,26.521843459967013,26.66584587097168,8951600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,26.860667632160585,27.233381592336627,26.860667632160585,27.106319427490234,6143200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,27.14020549800325,27.74162623787107,27.072438142416548,27.555269241333008,7427400,0.0,0.0,0.0
