Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-03-02 00:00:00-05:00,4.528670788930906,4.609207964257473,4.3614009632426045,4.4109625816345215,230782341,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,4.522475588763751,4.553451147581041,4.237497538458606,4.324230194091797,234076127,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,4.4791097339103025,4.4853044824281545,4.150765152622262,4.268474102020264,285063778,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,4.150765337141056,4.163155562024126,3.772859841724457,3.865787982940674,346455471,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,3.921543048306745,4.014470431177699,3.6427601723975256,3.828615665435791,265816601,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,3.748079743756441,3.995887561554931,3.698519198412178,3.8781793117523193,300571670,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,4.125984711346766,4.479109347160427,4.08881367791121,4.454328536987305,435885036,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,4.62779359407524,4.745501818141095,4.466719584122707,4.572037220001221,511086088,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,4.553450265458373,5.098625086103659,4.49769390674046,5.0428690910339355,476439962,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,5.13579842296283,5.203945755927791,4.8570157964337195,5.07384729385376,341559661,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,5.197749554667807,5.377409622276488,4.956137639291089,4.9747233390808105,353656206,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,4.968526687996545,5.315456517047505,4.87559930197631,5.296871185302734,276164140,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,5.234921041670644,5.854438481787445,5.179164664793735,5.829658031463623,509248328,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,5.9969263902323195,6.009316976696397,5.352628258140414,5.365018844604492,508014866,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,5.362515708201872,5.387545075193807,5.062164773481541,5.093451023101807,375016395,0.069862,0.0,0.0
2009-03-23 00:00:00-04:00,5.537720572386628,6.019533625935532,5.418831713416535,5.931931018829346,457828227,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,5.769242771195757,6.050821308315314,5.600295134709854,5.6440958976745605,368470429,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,5.775497720325873,5.981989166022902,5.437602560586061,5.831813335418701,440502517,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,5.938189128686754,5.97573226673947,5.7066682746339135,5.9006452560424805,306281294,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,5.744211859308733,5.938188451293834,5.706667623651501,5.71918249130249,245167807,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,5.400060166990086,5.487662042825366,5.174796206665225,5.224854946136475,273044294,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,5.362516842801444,5.606551477950899,5.2811711073947585,5.512691974639893,300060805,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,5.356259642973639,5.706669437238792,5.3437451386412596,5.669125556945801,214623004,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,6.000763693418256,6.01953618711538,5.744214482499444,5.825559139251709,293319479,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,5.769241943245847,6.082106694726363,5.737954586587917,6.063334941864014,224946170,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,5.863101383398206,5.981990252222444,5.806785758079684,5.9006452560424805,222197593,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,5.719183141736115,5.888130752224854,5.712925523551083,5.72544002532959,212819958,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,5.813042845925185,5.875616091629506,5.6378383456263546,5.75672721862793,154755288,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,6.276083893332182,6.682808892257194,6.188481642378456,6.651522636413574,384778225,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,6.520118028203636,7.045732198827926,6.476317275829983,6.93310022354126,307171184,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,6.826729385904739,6.96439116071422,6.432518759530079,6.476320266723633,393041928,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,6.388714074905755,6.839239704467911,6.294854599354947,6.789181709289551,237804457,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,6.914328465363015,6.976901696632736,6.626492042277146,6.864269733428955,267621000,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,6.832987144691158,7.089536722248909,6.707840615125919,6.951875686645508,281153137,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,6.626493202144688,6.664036706723095,6.157194620069566,6.175966739654541,325535488,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,5.913162894000745,6.639011360994418,5.888133877160394,6.632753372192383,356329199,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,6.413743855772877,6.795439788579372,6.3762003548041095,6.3949713706970215,299510302,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,6.488833359063909,6.73912713496443,6.394973835868999,6.695324897766113,208109536,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,6.732869872095422,6.976905687083079,6.60772407257009,6.845501899719238,288261916,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,6.651523659124954,6.832986174693663,6.5889504032251125,6.732868671417236,157074123,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,6.470059095103602,6.6640352969049195,6.451287346785679,6.526374340057373,166197310,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,6.613978549793255,6.870528029003308,6.6014633139609735,6.807954788208008,192158977,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,6.926843834868197,6.976902573090776,6.657779126985159,6.714095115661621,215537513,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,6.720351780891475,6.820469248618168,6.601462563437818,6.664035797119141,137526705,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,6.7516420484217035,7.346086221000051,6.745384060877948,7.339828968048096,260737864,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,7.202167016191115,7.364856290209556,7.158365520984574,7.233453273773193,200012388,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,7.4524591546577135,7.859184169308238,7.414914911602178,7.8091254234313965,330286040,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,8.178306047651958,8.178306047651958,7.4649728524403525,7.583861351013184,350441326,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,7.70275290373493,8.184566497626971,7.640179642941907,8.147022247314453,368943749,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,7.89046723911287,7.984326706951005,7.64017508001407,7.671462059020996,254006756,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,7.727780279705638,7.746552033595585,7.270996527500606,7.508774280548096,254245447,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,7.296027504275369,7.35234277549312,7.089535972701757,7.127079486846924,237690343,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,7.064504776507951,7.433686262672201,7.058248260028236,7.364855766296387,214387267,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,7.389888093254249,7.452461360473133,7.15211026549596,7.214683532714844,188082520,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,7.421174406654129,7.740297231855538,7.364857663323357,7.6902384757995605,168822171,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,7.690235716270607,7.815382194207678,7.521287750678108,7.5338029861450195,194454423,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,7.709007262216087,7.740294248162623,7.28350983623848,7.333568572998047,338297881,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,7.227196080367108,7.427429599685653,7.208423591075289,7.3460845947265625,267674180,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,7.414915707690985,7.4336874639383375,7.264740923120459,7.296027183532715,118089215,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,7.208422290426934,7.56508997292504,7.2021657745807355,7.5338029861450195,185271163,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,7.602634829902999,7.627664573122631,7.283512031530124,7.308541774749756,211276284,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,7.364855121402229,7.540060339831581,7.2397093763429945,7.515031337738037,228614303,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,7.577606458521218,7.72778199210134,7.433688177624286,7.652694225311279,231964224,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,7.752807497481031,7.877953217295485,7.658948023972349,7.734035015106201,236336489,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,7.627661328258251,7.727778054771251,7.565088833307246,7.608889579772949,237238566,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,7.558833025512896,7.627663524367644,7.433686530396699,7.508774280548096,172765434,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,7.577605399004293,7.7903541642611085,7.558833643579426,7.777839660644531,200735723,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,7.909244410990836,7.928016168772932,7.652694116268499,7.709010124206543,188049530,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,7.633920844984272,7.840411608831952,7.627663593630803,7.765324592590332,114387228,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,7.809125254343658,7.846669496586264,7.727780253174883,7.821640491485596,114763791,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,7.865441647046738,7.871698898637442,7.608892128052912,7.702751636505127,193137006,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,7.702751344464036,7.8779558515443755,7.690236841757099,7.765324592590332,192736070,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,7.759068595841892,7.821642594601931,7.740297571560762,7.815385341644287,101101415,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,7.74029260821392,7.75906362045842,7.5838591808080205,7.615146160125732,117569979,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,7.633919135642609,7.652690885499756,7.452457417840627,7.483743667602539,139644394,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,7.433687973136348,7.446202478158478,7.202168161043453,7.26474142074585,255798230,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,7.28976877199647,7.477487773796279,7.283510786317668,7.439944267272949,149106352,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,7.534917346151634,7.616681836789502,7.427994777895908,7.572655200958252,218644804,0.049553,0.0,0.0
2009-06-22 00:00:00-04:00,7.472021296252588,7.522338189077056,7.126094780926352,7.132384300231934,163965753,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,7.188989494787635,7.2896225250128825,7.10722501928343,7.214147567749023,172708561,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,7.314780305765547,7.421702839166693,7.245594138110065,7.302201271057129,133115662,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,7.277046675699696,7.459444999694824,7.233019290354659,7.459444999694824,156577784,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,7.421705747222714,7.528628322519463,7.3839678899309975,7.497179985046387,90023153,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,7.516049149283531,7.610392683266035,7.434284654714713,7.591524124145508,137113950,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,7.597812918155658,7.6166814754739764,7.45944275944153,7.516048431396484,124690329,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,7.528627513570565,7.566365366807359,7.465731583762441,7.472021102905273,71842391,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,7.396545811858171,7.402834591718824,7.1952790130279825,7.214147567749023,125072185,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,7.144959261862679,7.233013220276223,7.075773850599309,7.220434188842773,107628053,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,7.226727494597441,7.245596051643179,7.082067080487208,7.1072258949279785,119638920,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,7.119805208554455,7.138673766330564,6.811615072978931,6.9877238273620605,248119375,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,7.0883565686459,7.151252496904353,7.01917112139958,7.075777530670166,160788419,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,7.025460758981807,7.044329314280826,6.931116505727277,6.981433391571045,117735302,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,7.13867205084641,7.434282338487025,7.094645426615465,7.427992820739746,278149374,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,7.434282517548853,7.446862291726042,7.3084906828142016,7.39654541015625,195259127,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,7.516046084150794,7.799076570675115,7.503467049866988,7.711023330688477,222874027,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,7.64184014930039,7.76134249841811,7.560075656149264,7.685868263244629,147851963,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,7.704736168978545,7.736184505695601,7.578945037249908,7.635551452636719,173246139,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,7.69215649311409,7.748762903816694,7.641839601558464,7.698446750640869,135604252,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,7.704735507922015,7.729894322813038,7.553786310474873,7.629260540008545,156874455,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,7.490891023525903,7.698447387690969,7.478311984191026,7.635551452636719,123101477,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,7.648129841238782,7.899712821670254,7.604103207312669,7.855686187744141,156626901,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,7.786499568901389,7.855685752281121,7.711025343497518,7.8116583824157715,89317544,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,7.836817100222047,7.956319443671021,7.805369503724854,7.937450885772705,113482936,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,7.868265332012005,7.95002982021328,7.843107255143861,7.918581485748291,73711911,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,7.868265332012005,7.9563193394303156,7.843107255143861,7.918581485748291,124764312,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,7.994056500925599,8.19532333217318,7.994056500925599,8.100979804992676,161803625,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,8.100981215329837,8.189035238586692,8.050664314163086,8.182744979858398,161635840,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,8.333697913472417,8.402883394198389,8.277092215189464,8.390303611755371,141779933,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,8.346275606657343,8.60414818334907,8.314827263210047,8.560121536254883,123182969,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,8.610434511449014,8.899755299491922,8.566406407696839,8.855727195739746,205272204,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,8.994099178496466,9.025546770494056,8.717357415398826,8.792832374572754,290627775,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,8.91862844687287,9.18279132025848,8.868311533280343,9.025551795959473,233042703,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,9.012968211881594,9.088443919622911,8.88088756928382,8.987810134887695,117157348,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,8.931202651340344,8.937492169313964,8.641881871035181,8.654460906982422,157646661,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,8.629301536372875,8.89975448357524,8.623012757187274,8.830568313598633,128570318,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,8.968943327372296,9.019260229558915,8.805414318240732,9.012969970703125,166225254,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,9.006675781586583,9.012964559907086,8.805409032047496,8.956358909606934,133410610,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,8.692200903548304,8.704779942607443,8.566408297817361,8.578988075256348,141513667,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,8.660750283376885,8.792831635423063,8.648171247635277,8.755094528198242,99642556,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,8.616723682348209,8.805411450307219,8.597855127066223,8.748805046081543,96251028,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,8.773960608744504,8.994096644218475,8.767671830496697,8.975227355957031,111257534,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,9.075860988412284,9.195363289359655,9.025544851911965,9.151336669921875,134382361,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,9.283418414280147,9.346315069440278,9.05699429527785,9.082152366638184,152575803,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,9.151344019337852,9.283424722104348,9.151344019337852,9.1953706741333,116332824,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,9.145048212045632,9.233102944988488,9.063283735781296,9.170207023620605,113992570,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,9.163920954702709,9.283422585741423,9.063287147282761,9.264554023742676,100287847,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,9.352605089424728,9.371474383827438,9.170207571109914,9.277130126953125,99309571,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,9.107309208856599,9.25196958814255,9.094730912233882,9.245680809020996,101467637,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,9.17649672941819,9.277129762635164,8.729936490799558,8.748805046081543,234730773,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,8.673331260681152,8.805411892670186,8.641882928584902,8.673331260681152,129933281,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,8.76767684979424,8.874599432048832,8.704780909135096,8.843151092529297,97488183,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,8.899756175072225,8.943782806396484,8.81799169280456,8.943782806396484,89279383,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,9.075864180267962,9.08844395719673,8.931204498575182,8.981520652770996,99369767,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,9.006680028004913,9.15134045706801,8.981521210963594,9.119892120361328,111341365,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,9.088448059821346,9.214239978854357,8.981524707129243,9.1953706741333,114235569,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,9.226810720753832,9.23310023720813,9.132466497180376,9.13875675201416,80452005,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,9.019256823953329,9.283418799332537,9.012966567472695,9.258260726928711,88924363,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,9.283419645627447,9.371474383827438,9.163918052435593,9.277130126953125,129108388,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,9.33373669454941,9.597899436950684,9.30857861941777,9.597899436950684,153591131,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,9.591609147740455,9.704821962214092,9.497265627932261,9.566451072692871,137935027,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,9.608723005676506,9.621341035461715,9.495159996941055,9.551941871643066,112413566,0.03818,0.0,0.0
2009-09-21 00:00:00-04:00,9.463610649108887,9.51408349007713,9.43206558642142,9.463610649108887,103587296,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,9.602412657901565,9.6907395948062,9.545630791081276,9.678121566772461,105834240,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,9.697048076755882,9.741211913119209,9.469922103273834,9.482540130615234,134086798,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,9.539321977570424,9.564558774836819,9.23648633572157,9.293268203735352,163284149,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,9.242796577130989,9.324814506060553,9.135541108937904,9.204941749572754,143733037,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,9.255414899378938,9.526704752690712,9.242796870015862,9.514086723327637,96599401,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,9.551939983797267,9.621339133899864,9.450994284129365,9.469922065734863,127167716,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,9.52670117916985,9.558246240744804,9.318501550770343,9.425755500793457,180006914,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,9.375286614487305,9.394212915753426,9.003050345763016,9.009359359741211,157511128,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,8.857940155581566,9.122921663837747,8.813777064651102,9.015666961669922,158977372,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,9.129230031954133,9.31850188962297,9.103993241108205,9.299574851989746,121768797,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,9.425758079585982,9.52039477153903,9.280649275304345,9.419449806213379,157014296,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,9.37528626844534,9.526703339001678,9.356358486540916,9.520394325256348,120700289,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,9.589792550301118,9.646574404808142,9.501465632550362,9.533011436462402,112612372,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,9.507771809621127,9.621334744098096,9.48884403665156,9.615026473999023,73837719,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,9.659192660308669,9.703355749902412,9.60241080444839,9.6907377243042,91643272,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,9.627648522236296,9.65919358926562,9.514084799593933,9.596102714538574,91537160,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,9.80430325634376,9.943103045031048,9.734903362000114,9.924175262451172,164466893,0.0,0.0,0.0
