Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-27 00:00:00-04:00,70.17635018942637,70.73157220362866,70.09443560254479,70.71337127685547,9767500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,70.84989325809572,70.92271085132982,70.51312404185681,70.56773376464844,8440600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,70.62236022949219,70.74979451999596,70.41301827965147,70.62236022949219,6339000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,70.46762867422355,70.64056876470242,69.95791928452113,70.130859375,10145600,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,69.95792281309829,70.30379606723177,69.89420913617185,70.1763687133789,7192400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,69.91241621169422,70.17637488052056,69.76678791346589,70.12176513671875,8597700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,70.00343137307996,70.6405681042511,69.82138734683852,70.62236022949219,10761300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,70.6678649843967,71.05014697988933,70.54043765256583,70.84080505371094,8083000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,70.64967204163057,70.95003253245721,70.24918212816895,70.62236022949219,11039700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,70.89541640374507,71.26860141568599,70.89541640374507,70.98643493652344,9550200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,70.67698293740288,71.17758842765602,70.5131467719471,70.96824645996094,6945600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,70.93182897176689,71.47794714170165,70.78619375617399,71.18668365478516,10906200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,71.5325575193656,71.86933375025393,71.35052044250504,71.6144790649414,8849000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,71.63267569363077,72.02406163522205,71.39602889677572,71.96945190429688,8478500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,71.93304383916916,72.3062288556981,71.8693301710141,71.99675750732422,8368500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.16059120980043,72.81593574256652,71.84202287978046,72.652099609375,8691000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,72.57929022764483,73.04349381497661,72.49737562390547,72.58839416503906,7938300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,72.92518934941052,73.18914804825411,72.3972719517233,72.69763946533203,11466900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,72.93908307552337,73.16773223876953,72.82932896515048,73.16773223876953,15133900,0.384,0.0,0.0
2018-09-24 00:00:00-04:00,72.71042779044168,72.8018860524761,71.84156383438756,71.91472625732422,11999600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,72.00618739384369,72.09764565066628,71.62205155068047,71.69522094726562,12369600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,71.85069506301657,72.10678095322135,71.51229884145336,71.64948272705078,11426200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,71.83240886495912,72.0884947646496,71.51230149034605,71.75009155273438,8504200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,71.58546657785926,71.86899624408501,71.45742362323514,71.7043685913086,7545400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,72.58237892296314,72.7561544911634,72.07934805597164,72.33543395996094,16832100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,72.29886327599183,72.62811860682389,72.07021412834837,72.50006866455078,8523700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,72.80187225341797,73.1860010678446,72.64639253964768,72.80187225341797,10534900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,72.6464042320124,72.9390748488449,72.01533037972882,72.5640869140625,12520900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,72.60980805252214,72.93906331662818,71.81410666796305,72.18909454345703,14165500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,72.16167123126216,72.4360460173306,71.62205562303676,72.37202453613281,9359700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,72.16165882783305,72.27140593226942,71.2470624091731,71.25621032714844,11606800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,71.1281603331747,71.1281603331747,68.76850687868654,68.9605712890625,34050400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,68.51242821837133,69.11605828919267,66.9484620388313,67.14053344726562,54550500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,68.3203493978229,68.42095556168124,66.81127089558153,67.58867645263672,29409800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,67.54297546554606,68.25635988669356,67.48810188786399,67.71675109863281,15201200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.9728028560628,68.92398393102972,67.68013229282809,68.8599624633789,12547300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.8782609548808,69.09776914137221,67.99110122347648,68.35694122314453,15610600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,67.93624095006898,68.21062274792726,66.76555830446905,67.1771240234375,19139300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,67.14052840453188,67.5795307907356,66.69237112226847,66.93016815185547,17152400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,67.03077812440158,67.19540577302814,66.39055638960157,66.70152282714844,13675500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,65.15586937078213,66.0796140258323,64.63454951155961,65.6040267944336,25139900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,65.80518969970063,65.98811311499502,63.26261353853463,63.38151550292969,22170900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,63.655921070811104,64.30528381035691,63.33581366086855,63.82969665527344,23871500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,63.18031954109533,63.893703600322254,62.30230785452246,63.1986083984375,34330800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,64.07663075177372,64.22296954613836,61.26881967971667,62.14683151245117,23645600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,62.08280721088192,63.50043456109095,61.8358692288944,63.42726516723633,23445800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,64.03090457735966,64.6985561320758,63.87541786519082,63.91200256347656,14205500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,64.17724891300459,65.25647330061763,64.04005801212294,65.03697204589844,22653800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,65.62228786515692,65.78691548664906,64.52477504042021,64.92719268798828,23216400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,64.99123558503133,65.52170331563804,64.8083190465277,65.26561737060547,17524400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,65.20159958853412,65.997301229649,65.11014131408643,65.95156860351562,15588600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,66.57349416619893,67.0765181610005,65.85096194089802,67.02164459228516,14217700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,66.87531104780098,67.25943997467027,66.63751395972143,66.91189575195312,11967400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,66.44542951606691,66.67407861489865,65.76863013731365,66.23506927490234,23409100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,66.18934011203349,66.23506574267131,64.82658653164218,64.92719268798828,10822300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,64.99122240532544,66.05215765138956,64.80830590391581,65.2198715209961,16032200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,65.6588921522274,66.09789462201564,64.57051994210417,65.00038146972656,18374100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,64.50650129521526,66.20765164056255,64.26870420989286,65.860107421875,24411600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,65.66803590263686,66.1619119053355,65.26561118270078,65.84180450439453,15156000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,65.7320639410795,65.80522637015275,64.54308550145079,64.7991714477539,14365300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,63.729066876867684,64.07661093929647,63.18031052331121,63.45468521118164,18024900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,63.93943961388193,64.40587876801006,63.78395291802224,63.902854919433594,10846000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,63.42725968913231,64.21381316059254,63.41811177123621,63.774810791015625,6205500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,64.26867059467429,64.62536952499873,63.774794797211456,64.2412338256836,12896300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,63.93944344952242,64.20467028900376,63.50043406762375,64.13150787353516,14430900,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,64.4790590661749,65.66803741455078,64.00347191351544,65.66803741455078,14139400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,65.52168860510272,66.01557152156134,65.05524246547785,65.70460510253906,12997900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,65.63144919438089,66.4454395509287,65.48511039967586,66.34483337402344,16428000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,67.59784021941707,68.1008641788298,66.82957542235646,67.11309814453125,19554600,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,66.89359535035167,66.89359535035167,64.16810136611207,64.25955963134766,20580300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,63.070568820822075,63.91199585968294,62.00964059308816,63.902854919433594,28325800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,63.74737966931716,64.47905973402202,62.00965172682506,62.22000503540039,19238300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,62.15597943810315,62.594988843425554,61.00358585472242,62.37548065185547,25360000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,63.381546060032356,63.50958902356227,61.63466323530288,62.00965118408203,18475700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,62.83278012842882,63.290078402952524,62.31146037458453,62.35719299316406,14776400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,62.83278484990394,62.93339103608449,61.936484072064346,62.18342208862305,15917800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,61.51574142471223,62.13766711031054,61.12246478561602,61.32367706298828,14806200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,61.16822118670204,61.552357081253625,59.94266503012975,60.31764602661133,19796800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,60.93956080183197,61.40600695928377,60.27190928063726,60.61945343017578,15665200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,60.54628781900389,61.82672436342219,59.07378683959552,59.47621154785156,23552900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,59.08293207077434,59.61339971155698,57.73847759810045,58.387840270996094,25709900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,58.536921818478845,59.098273142087585,57.15655109241051,57.28538513183594,28744200,0.392,0.0,0.0
2018-12-24 00:00:00-05:00,56.75164067301131,57.009312264930834,55.481702119726954,55.527713775634766,15800200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,55.748574403540985,58.17802633405698,55.14120791044767,58.113609313964844,17549000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,57.25778012708496,58.86821267701326,56.62280733213032,58.84060287475586,13980700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,59.052258899655286,59.539988773811444,58.48170664022126,58.68416213989258,15917200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,59.033847062407595,59.39274283443108,58.647341492984324,59.27311325073242,10068900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,58.39889349508454,59.62282410335073,58.05840297305237,59.57680892944336,14687500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,59.1626882459703,59.1626882459703,57.5062441304208,57.763912200927734,25976200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,58.61054928047254,60.06453818921042,58.61054928047254,59.9541130065918,19883600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,60.202567269637406,60.83754005407097,59.6320185262251,60.44183349609375,15193100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,61.27006912231445,61.64736687799875,60.69030880907107,61.27006912231445,23069500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,61.509312943769686,61.96943649489038,61.28845560509165,61.68416213989258,10036600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,61.46330935111647,62.59520943894398,61.18723239163581,62.5215950012207,8900400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,62.09828038390877,62.49398693677794,61.87741601421771,62.457176208496094,10691300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,61.99704842509875,62.73324187794271,61.803797380442404,62.447967529296875,10105500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,62.392757252056526,62.6596227371893,61.905020383161805,62.25471878051758,12517400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,62.337550874342824,62.63202973299286,62.227125690430185,62.319149017333984,12029900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,62.06145727463735,63.736306462229265,61.978631397294464,63.3866081237793,22922500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,63.938780764377306,64.8222172645279,63.74552266725228,64.59215545654297,20020200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,64.04000603961462,64.05841491727854,62.83448432702694,63.25779724121094,15935300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,63.67188450841977,64.00317395019536,62.64120546501498,63.34979248046875,13243800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,63.579867563186355,63.95717223707645,63.31300208766417,63.671897888183594,10361800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,64.27926446665893,64.74859249685875,64.10442227574437,64.48171997070312,13065900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,63.56147481529156,63.901968812140744,63.294602280614484,63.86515808105469,13144000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,64.14121452896163,64.86821051776408,64.12281267775732,64.74858093261719,12384000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,65.42037026530298,66.0737519575916,64.68417671575206,65.7608642578125,16892500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,65.88049018068656,66.35902263100388,65.61362468527061,66.04613494873047,13867100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,66.2393920859187,66.63509863611657,65.9725195733733,66.1473617553711,11845000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,66.23939687244132,67.04000744700193,66.06454765688026,67.0031967163086,7688400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,67.11362638421129,67.61976513604714,66.90196644591755,67.58295440673828,9079100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,67.47252246376331,67.92344161280853,67.37129471302865,67.60135650634766,15557600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,67.16883401188059,67.52772982000108,66.62589159172381,67.14122772216797,15611400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,66.71791396878767,67.2424545288086,66.39582889174466,67.2424545288086,15977000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,67.43571173432082,67.7670012783745,67.39890100487833,67.60135650634766,7909800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,68.11669136611349,68.7976793163042,67.97865990952081,68.65043640136719,8909700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,68.89891091715371,69.26700418321867,68.71485726319221,69.05535125732422,8134200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,68.65963965220227,69.01853547499798,68.47559303264035,68.73326110839844,11703600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,69.15657672946062,69.66270846406107,69.00933381115075,69.65351104736328,9593200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,69.44186185098118,69.84677291804896,69.22100446027596,69.62591552734375,7994800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,69.59828042807474,69.99398693224798,69.51546156532874,69.9571762084961,8911400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,69.79155039531852,69.96639962534167,69.44185895620183,69.67192077636719,6782700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,69.9203737830827,70.16883739678768,69.64429686036357,70.13202667236328,9816900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,70.85902303267378,70.97865262194817,70.38049765464838,70.4081039428711,10108500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,70.22404879465046,76.06762306704134,70.19644250702731,70.21485137939453,11730800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,70.09523727688114,70.55536094080331,69.8375691484335,70.4909439086914,8033300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,70.50013386721106,70.53694459527556,70.20565506362355,70.25166320800781,8531300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,70.77620937547016,70.95105155405426,69.94798556321165,70.31608581542969,12786600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,70.64738227805947,70.95106557271134,69.46026943701982,70.00321197509766,19150400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,70.04001412762173,70.19645446475373,69.53387536521956,69.55228424072266,13820500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,69.45103436771785,69.57986837148974,68.88047876463756,68.89888763427734,18468400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,68.72406085343339,68.83449304444814,67.88663253532827,68.48479461669922,19104700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,67.8314046559742,68.37435402988051,67.73938136134201,68.34674072265625,14341300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,67.37130118239493,68.95412759577013,67.21486083293863,68.92652130126953,15298200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,68.83448947993811,68.9173083532138,68.2271229922021,68.35595703125,17995800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,68.60441785333741,69.1841709459018,68.52159197101247,68.95410919189453,13387900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,68.94490976322697,69.11975895566832,68.54920323675788,68.72405242919922,9636500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,68.80550906116659,68.97210864737713,68.35199071147086,68.4815673828125,24900000,0.428,0.0,0.0
2019-03-18 00:00:00-04:00,68.37973226214164,69.20347241157451,68.30569351964843,69.14794158935547,10313900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,69.37933970403128,69.619985071609,68.63890273968093,68.89805603027344,10778100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,68.72221692474825,68.98137028299074,68.0465610452737,68.42604064941406,11259400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,68.2224047945818,69.23125966919125,68.16687396050354,69.08316802978516,10638600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,68.69443634229943,68.74070968240257,67.47270859349062,67.51898193359375,18004400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,67.53751165180407,68.03731043917294,67.37091205601443,67.67634582519531,12372800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,68.1576177124681,68.40752059318041,67.71335690893224,68.12985229492188,10524000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,68.14835767443117,68.51857970448359,67.69483939485086,68.20389556884766,10556100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,68.39826348705758,68.79625095073345,68.20389850173655,68.70369720458984,10030100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,69.15720363224057,69.49965314032731,69.10167280636638,69.44412231445312,10138800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,70.08277106024664,70.98980770982294,70.03649065385254,70.87874603271484,15531000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,70.91577100000515,71.10087850814702,70.67512559030169,70.85098266601562,10397600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,71.13790607817916,71.23045983830794,70.45299977954714,70.63810729980469,12726000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,70.60108674492326,71.32301598403357,70.59182925018096,71.0731201171875,9236600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,71.34152173044055,71.49886381367673,71.1656646601186,71.2767333984375,7531000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,70.7399103137068,70.98980614308346,70.43447658560322,70.97129821777344,8819100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,70.48074599640786,70.50851141074088,69.88839361931254,70.00871276855469,9814500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,70.06425788239538,70.13830370997859,69.56446619970562,69.99021911621094,13974700,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,70.00873234434827,70.66587322576902,69.96245193325413,70.59182739257812,9532200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,71.27673836442854,71.5266342163086,71.02683545114941,71.5266342163086,11175100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,71.42480779029484,71.5728994202426,71.02682036155718,71.12863159179688,7368100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,71.36927943418266,71.65619815040715,71.20267987541409,71.56364440917969,7101600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,71.98940336941025,72.1837683608807,71.6376962983778,71.65620422363281,10363900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,71.95237062721188,72.58174592087173,71.95237062721188,72.47993469238281,13192700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,72.20228166413128,72.42441206900445,71.90610543716764,72.2578125,6477700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,72.47068877252232,73.03527577968521,72.24855131759412,72.8871841430664,13760500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,72.88720405609413,73.07231159104174,72.64655861154237,72.67432403564453,7718000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,71.8598124980709,71.87832748106297,70.88798067150113,71.21192932128906,12555900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,71.24895718606909,71.74874877929688,71.11937348029439,71.74874877929688,12262600,0.0,0.0,0.0
