Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-09 00:00:00-05:00,49.43074067738035,49.89467252884889,49.43074067738035,49.73711013793945,18510900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,49.59705033605174,49.87716048455967,49.37821407383139,49.47450256347656,15950700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,49.50075375130123,49.68457538010273,49.12435517470247,49.36069869995117,23146500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,49.4482447462677,49.4482447462677,48.791735940146744,49.028076171875,17577600,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,48.86176567989723,48.94929885864258,48.48536700077414,48.94929885864258,25604700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,48.92303180634793,49.26441582410765,48.74796213747273,49.071842193603516,15212800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,49.08934955062426,49.36070436547418,48.791732114948466,48.99306106567383,16727200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,48.844250138525496,49.08934900819362,48.04768632525046,48.17898941040039,33023200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,48.152729838710336,48.26652563043365,47.68879802971156,47.79383850097656,16604400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,47.75006741048061,48.17023259506989,47.63627162949516,47.96015167236328,8700800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,48.03018295068147,48.26652651976474,47.785087400155014,48.02143096923828,13125400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,47.94264572550867,48.467851386275754,47.91638644422316,48.45034408569336,15954400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,48.37157337732844,48.86176788225653,48.222766298918785,48.8530158996582,21973700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,48.77422322039405,49.08059262688352,48.712949339096156,48.931785583496094,13285000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,48.923033367922436,49.36946120476253,48.80048559755105,49.246910095214844,16551900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,49.42198350773402,49.42198350773402,48.78298198591183,49.29068374633789,20855900,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,49.37821426771429,49.56203592729882,48.43284334758213,48.459102630615234,27634900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.30154622866228,48.5291345011787,47.48747496217654,48.511627197265625,32514000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,48.467848397737576,48.64291805359049,47.68879193532686,47.89887619018555,23139500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,48.17023098454041,48.17023098454041,47.16358630694407,47.89887619018555,44469000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,48.231511757101046,48.64292500628365,48.03018279280517,48.29278564453125,25677400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,48.590405336736275,48.73921574104208,48.205254692422464,48.23151397705078,18735200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,48.29278925703169,48.68669523367483,48.23151536501795,48.52913284301758,16987800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,48.22275247194146,48.28402635009122,47.59250305191434,47.706298828125,20262700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,47.59250035062816,47.70629612037992,46.32324960252602,46.603363037109375,27324100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,46.72591110678938,46.82219957884132,45.789292342753576,46.05189514160156,27349700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,46.27074049623254,46.638383819345854,45.39539543452304,45.60547637939453,46289600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,45.404143061694455,45.42165036195088,44.36248374025765,44.79140090942383,43415000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,44.80376804698918,45.78429266609955,44.32675552368164,44.32675552368164,38484500,0.464,0.0,0.0
2018-12-24 00:00:00-05:00,44.21191919439526,44.362091303851095,43.010555797676794,43.04589080810547,23086800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.134235004594565,44.24726104736328,42.69255741512986,44.24726104736328,26670600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,43.97342461489749,44.70661111234854,43.31974359690623,44.6712760925293,35926900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,44.99811660152493,45.183623770709495,44.49460436316602,44.6712760925293,24436600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,44.78610671682375,44.89210839115162,44.441598747958814,44.856773376464844,14959600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.3797592176648,44.73309921600852,44.12358544429643,44.59176254272461,20459000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,44.51225439313871,44.971599361205534,44.26491609099951,44.3355827331543,22074800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,44.62711494597809,45.28079605102539,44.529945313400766,45.28079605102539,19003300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,45.16594921253256,45.51928924638649,44.812605808946195,45.21894836425781,15143300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,45.483956004933475,45.74896186345303,45.26311722787846,45.634124755859375,28273800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,45.625303042891865,45.669470134380866,45.10412327596219,45.21012496948242,15684500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,45.12178809327317,45.554630281656245,44.99811552685941,45.475128173828125,32431700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,45.572292853505445,45.63412744514627,45.360286132356535,45.607627868652344,11732400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,45.49280438079884,45.58997401669189,45.31613262187816,45.386802673339844,7811500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,45.37795802947507,45.881470249960884,45.351458450417766,45.837303161621094,11447700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,45.819625205060326,45.819625205060326,45.42211476117245,45.5899543762207,13484700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,45.51928491607268,45.88146035391485,45.46628576938931,45.78429412841797,10196400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,46.049304468545316,46.473314532084764,45.99630194695322,46.33197784423828,11957600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,46.20831132867946,46.29664550002857,45.536959495388736,45.9079704284668,20877700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,46.26130730758747,46.58815113255195,46.04046852464346,46.45564651489258,23804700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,46.20830206434507,46.217134131816174,45.57228537500247,45.8814582824707,17727200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,46.02280529886852,46.20831245479476,45.63413021783458,45.69596481323242,12920300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,45.59878056214751,45.90795680961581,45.448611841455886,45.890289306640625,10996700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,45.97863223730128,46.09346934371705,45.79312847521355,45.996299743652344,11500400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,46.040467468131595,46.41147836722463,45.93446579827601,46.30547332763672,13934600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,46.31431049742584,47.28599980851878,46.20830882360701,47.162330627441406,17886500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,47.30366669650147,47.30366669650147,46.81782204731544,47.01216125488281,14423400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,47.00333506487993,47.3125114440918,46.915000882095434,47.3125114440918,13367500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,47.34783823173112,47.4450078446525,47.1888340232657,47.32133865356445,11296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,47.18883722802055,47.409676047027915,47.18883722802055,47.330177307128906,19006100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,47.126998307971945,47.33017296819795,46.96799410328451,47.294837951660156,14519000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,47.19766998530815,47.51567840576172,47.020998266196976,47.51567840576172,11100100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,47.55984497217343,47.68351416327685,47.427340341858205,47.639347076416016,6876200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,47.73651134396834,48.15168595764951,47.66584131711823,48.01034927368164,11694100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,48.098690032958984,48.24885879548794,47.99268835530722,48.098690032958984,10809600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,47.5951685354895,47.77184021014845,47.30365976684245,47.55983352661133,11388500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,47.78951049437357,48.09868680724428,47.55983964657541,48.01034927368164,12635400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,48.125189619992945,48.443198022747254,48.019187942319036,48.257694244384766,19831700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,48.213520118578664,48.34602135388793,48.01918092977991,48.169349670410156,14478600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,48.08986064100365,48.41670452360414,47.94852392978531,48.310699462890625,11711800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,47.860181571072275,48.08102035522461,47.73651239110416,48.08102035522461,24758700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,48.17818879867646,48.31952548233951,47.75417874768733,47.81601333618164,15162600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,47.842506408691406,48.04567765323422,47.73650475278469,47.842506408691406,15114400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,47.736519381260436,47.842521069650516,47.57751516380885,47.771854400634766,10811600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,47.88666972153471,48.18701053111261,47.77183600738112,48.00150680541992,8469400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,48.14285981037214,48.16052731925763,47.56867756565808,47.91318893432617,10812200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,48.00151545226015,48.08984961286463,47.462668311269034,47.83367919921875,10113600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,47.82483941557694,47.957344014175476,47.710002321440335,47.79833984375,10132400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,47.78951480049817,47.92201942791542,47.524508915396325,47.72768020629883,12001100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,47.64816598831726,47.72766807060612,47.32132559212163,47.418495178222656,14336100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,47.46266720047808,47.67467389859225,47.21532886078833,47.44499969482422,11909300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,47.52450352933674,48.09868569009459,47.52450352933674,48.063350677490234,10519200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,48.07218491680836,48.248856618076715,47.96618324394032,48.08102035522461,10841800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,48.11635212327581,48.540362155874746,48.081017111459516,48.3548583984375,11135300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,48.37253406344034,48.45203617410897,48.231197352222,48.310699462890625,8449600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,48.47767279343599,48.71748240279464,48.379970825374365,48.58425521850586,21846900,0.298,0.0,0.0
2019-03-18 00:00:00-04:00,48.59313821757989,48.753013557645396,48.53096485068713,48.655311584472656,8103700,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,48.761888690977756,48.868471102580116,48.44213806797691,48.61977767944336,13359400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,48.593136462963095,48.690838432607976,48.25562488007346,48.415496826171875,19832700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,48.32667830493826,49.05499776042531,48.32667830493826,48.983943939208984,12699200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,48.91288434363652,49.24151545064285,48.850710982532455,48.92176818847656,21007300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,48.83294631822014,49.143816509624756,48.7174800535159,49.019466400146484,12538000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,49.18823051314661,49.614563623914975,49.152701906867314,49.43692398071289,12808700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,49.43691754926258,49.57902856769757,49.01946495027495,49.26816177368164,12740400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,49.38363022682856,49.641207535657266,49.36586931218701,49.50798034667969,11920900,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,49.5967958931983,49.889898404260535,49.463565322955546,49.83660888671875,13888800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,49.93431163906415,49.94319209606284,49.587916216813994,49.667850494384766,13799400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,49.5168507857685,49.5168507857685,49.259273529052734,49.259273529052734,13964800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,49.1704612675588,49.27704368748899,48.89511967886225,49.019466400146484,18616500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,49.05499497033427,49.28592749958965,49.01058591107564,49.205989837646484,10671300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,49.277050068675514,49.39251634833218,49.143822873558875,49.374752044677734,9045200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,49.348107540324825,49.58792055861722,49.285934171307666,49.579036712646484,6136900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,49.46357186382815,49.543509538905624,49.30369651367321,49.51686477661133,12062300,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,49.56127171869717,49.72114706199897,49.51686265404544,49.658973693847656,7060800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,49.738907603361646,49.854373873278114,49.57903227215245,49.75667190551758,6444900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,49.792199144432416,49.952074471257525,49.64120427434465,49.91654586791992,7635700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,49.89877753402872,50.25405676230712,49.88989368981515,50.20964431762695,6505000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,50.29847786775235,50.38729600200135,50.02313623046903,50.21854019165039,9345100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,50.48498842221844,50.54716178205786,50.23629498286076,50.46722412109375,12720200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,50.67151015380086,50.7603316623202,50.28958613765297,50.511634826660156,10622200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,50.50275892566111,50.80474530548026,50.40505695157339,50.52940368652344,12432100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,50.50276030846948,50.56493367764686,50.2718277473582,50.369529724121094,20408400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,50.396167080478364,50.66262480391296,50.36063848050208,50.476104736328125,8221900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,50.20077350593596,50.245182570953965,49.9787247926515,50.15636444091797,9992100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,50.2096485346931,50.618220697987056,50.18300377620219,50.609336853027344,8405700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,50.582694479140194,50.69816075170105,50.51163726888912,50.671512603759766,7210800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,50.698160664376445,51.31101385486214,50.64486775677993,51.257720947265625,15965900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,51.31989273468335,51.355421338655695,50.62710189819336,50.62710189819336,11992700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,50.582692094536434,50.81362124057726,50.35175956030149,50.609336853027344,13925900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,50.849149503906624,51.10672679490959,50.76921184077447,50.99126052856445,13801300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,50.61822483015107,51.000145489743566,50.55604807493969,50.91132736206055,10100300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,50.6803976135133,50.77809619756173,50.13859823158104,50.40505599975586,20115500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,50.36952342337127,50.680393618565766,50.14747473602981,50.39617156982422,11940200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,50.1830026936668,50.43169613606819,49.907661105155235,50.28958511352539,23531600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,50.16524341420298,50.97350057111352,49.95207855314657,50.90244674682617,14029600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,50.378404358263055,50.54716013114491,50.23629334210099,50.422813415527344,13081800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,50.56493382617278,51.00903125771255,50.48499615296785,50.662635803222656,16497800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,50.59157138019273,51.16889931422181,50.49386941706221,51.06231689453125,9681800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,51.32877842783255,51.755111526268095,51.186667395020706,51.462005615234375,12859800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,51.17778476189219,51.58635695557437,51.16890430446609,51.293251037597656,15458700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,51.177783808090666,51.46200587514986,51.1333747453991,51.16890335083008,9496800,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,51.355419395728795,51.37318369704289,50.98237923271483,51.06231689453125,8124100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,51.08008278923329,51.40871731330312,50.97350035914828,51.293251037597656,11102000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,51.09785015421298,51.29325411123996,50.99126771774124,51.275489807128906,17398000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,51.36430414787324,51.40871320784599,50.93796768519138,51.08896255493164,9530800,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,51.09784111056238,51.22218782913742,50.21853023595662,50.254058837890625,14043000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,50.05866321528698,50.06754367314589,49.63233008597386,49.8899040222168,11455100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,49.98760303094421,50.20965173436979,49.87214014466282,50.10306930541992,9770200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,49.7122639446428,49.78331776664516,49.3125756077724,49.392513275146484,13450800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,49.46356470646178,50.11194647129408,49.45468424971355,50.01424789428711,17060600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,50.325113100290224,50.476107965753094,50.165237778362,50.46722412109375,16546800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,50.69816023808348,51.142257633070784,50.50275630006691,51.0445556640625,15069700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,51.15113201540033,51.68404747081777,51.062313902228695,51.57746505737305,20769600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,51.75510896409488,52.27914400693227,51.75510896409488,52.074859619140625,18860800,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,52.14591418211202,52.20808754501441,51.93274933450217,52.09262466430664,15341800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,52.24361112695389,52.39460598534072,52.12814486915146,52.261375427246094,18109700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,52.359084340493936,52.64330640653956,52.26138237000433,52.3413200378418,10921200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,52.46566375139603,52.61665862115973,52.15479694334443,52.456783294677734,11564400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,52.43013604927013,52.625539982371954,52.37684653165629,52.483428955078125,9726100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,52.501194787123424,52.55448430629035,52.09262599527049,52.332435607910156,8796600,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,52.62555350542696,52.66108211842865,51.97717156502367,52.04822540283203,18120600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,52.01268199954288,52.367957840805495,51.755104727596645,52.261375427246094,13457200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,52.483434508854515,52.78542089733425,52.36796822814901,52.72324752807617,13566200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,52.65969042628539,52.811832692201094,52.47174877520693,52.55229568481445,15416200,0.449,0.0,0.0
2019-06-24 00:00:00-04:00,52.6328430321157,52.89238004166065,52.59704364665526,52.68653869628906,17796300,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,52.69549405967968,52.76708942175979,52.50754897943211,52.65969467163086,11861700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,52.41806168769082,52.41806168769082,51.89003258481835,51.90793228149414,11672600,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,51.979526523473595,52.05112188989888,51.71103451082992,52.00637435913086,11524900,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,52.2569655462419,52.31961277485833,51.86318247865034,51.970577239990234,12409300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,52.23907356662387,52.40911899571566,51.979536472884185,52.28382110595703,12628100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,52.301715598332,52.74024963378906,52.26591961883969,52.74024963378906,11913500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,52.81183801314702,53.44726521474624,52.767090484193794,53.3935661315918,11995800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,53.08033411853055,53.19667701999985,52.68654763965634,53.16088104248047,11008200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,53.16088372279257,53.3309257201411,53.080336794781566,53.232479095458984,9257100,0.0,0.0,0.0
