Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-16 00:00:00-04:00,75.05360642066061,75.37213009394416,74.88069059375155,75.09910583496094,7217200,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,75.67243878469039,75.84534763036119,75.28110780244518,75.6815414428711,6500900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,75.87266397200689,76.00916914330217,75.38122452546013,75.74525451660156,4704500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,75.6087268170092,75.68153418888883,74.8351675848442,75.10818481445312,5833600,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,75.17190206589842,75.28111314193167,74.46204742991807,74.707763671875,5250500,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,74.90797259846045,75.23559884867929,74.71685844304838,74.99898529052734,9257300,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,75.2356061763918,75.2902151856094,73.870498981954,74.43474578857422,8904800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,74.34372686405412,74.80785822878966,73.82498649977269,74.7714614868164,8068800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,74.98985807157713,76.0091332332696,74.98985807157713,75.71791076660156,9463300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,75.66333668450214,76.14567342223017,75.49952355251017,76.0273666381836,6663300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,76.35500458241286,76.40050399402456,74.85338513332844,74.86248779296875,7241000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,74.7714630061142,75.03537757889436,74.19811363063687,74.82606506347656,8498000,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,74.43473783782085,74.48933989791188,73.63387753554723,73.79768371582031,11594300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,73.46097285425516,73.47007551341025,72.17776870187402,73.13334655761719,13524100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,72.91492939303215,73.96150603918876,72.6328025131176,73.71578979492188,7889500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,73.9523989352654,74.24362148595067,73.41545323485903,73.6065673828125,5886700,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,73.42456236310855,73.48826708470719,72.61459935565702,73.05142974853516,9522300,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,73.1879354193171,73.78858583586519,72.78750875157834,73.47006225585938,11340200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,73.77949853696559,74.78057582964583,73.74309484263061,74.45294952392578,7845500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,74.51664885132139,75.70884718865898,74.3801436865792,75.563232421875,10434000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,75.69973654422856,76.38229006911281,75.54502607831189,76.06376647949219,11837600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,75.5632312267934,75.65423698294695,74.83517823427083,75.08089447021484,8806800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,75.04449883403022,75.76345618841295,75.03539617444959,75.4995346069336,7013600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,75.42670892055838,75.65422675182089,75.09908268807693,75.52681732177734,6610400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,75.58140565979724,75.87262812646527,75.32657992608284,75.71791076660156,5838900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,76.07284554804042,76.21846026760046,75.68152161162976,75.79072570800781,6406500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,75.9454522441816,76.03646493485171,75.5268202516142,75.64513397216797,5770200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,75.32660711134088,75.9181549130497,75.23560135953039,75.89085388183594,8360500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,75.84534162865891,75.972758003225,75.25380081630365,75.59052276611328,7166500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,75.6178283959327,75.95455730952281,75.35391380316285,75.4813232421875,6853300,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,74.98989054913731,75.12640265835529,74.23452956231952,74.707763671875,18236800,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,75.21740226856637,76.00006422459516,75.13549223241309,75.8271484375,13167700,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,75.68153882126767,75.74524353973835,74.97167731693114,74.99898529052734,11543500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,75.29930911496685,75.89085694051722,75.21740601802456,75.86355590820312,8037800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,75.95456149012364,76.25488673148061,75.70884525656416,76.14567565917969,7230800,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,76.1729553682816,76.33676845922963,75.62691404621889,75.9909439086914,5444400,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,76.25487257371621,76.92832336963464,75.94544473129352,76.84642028808594,7218900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,77.07395027501852,77.14675071123659,76.5734082199912,76.94654083251953,7405600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,76.9192530538708,77.44709627898366,76.79184357791884,77.39249420166016,6247100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,77.40158077256706,77.9112185704347,77.21956231383272,77.5380859375,7074400,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,77.62000131613648,77.62000131613648,77.14676023418609,77.49259185791016,6829200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,77.62909406149775,78.01132238736228,77.41067192389474,77.51078033447266,10379200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,77.66550116349043,77.95673071912614,77.44708594005841,77.91122436523438,9379800,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,77.81621676212724,78.0993818815537,77.4599745251012,78.0628433227539,9349300,0.316,0.0,0.0
2018-06-18 00:00:00-04:00,77.5878555903093,77.5878555903093,76.99411620870094,77.3138198852539,7342600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,76.78401334876774,77.54217268169874,76.66526827225509,77.5147705078125,6431700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,77.61525848284968,77.86188504446017,77.45083845210351,77.67919921875,5900800,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,77.60612118818648,77.6152575700698,77.0489203666005,77.23161315917969,7423400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,77.51477935673394,77.88015797796716,77.31382076660479,77.57872009277344,9829800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,77.28640912006819,77.58784696832821,76.28162326155145,76.86622619628906,9925100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,76.93016096945748,76.9849653125291,76.52824386955584,76.62872314453125,5560100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,76.62872243978329,77.02150315588857,75.92537449044022,75.98017883300781,7420500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,75.69702121464829,76.27248777524422,75.16722262101071,76.0806655883789,9026900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,76.31817541870346,76.91190787113976,76.18115755698048,76.2359619140625,6479300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,75.81576962655335,76.51911767599843,75.56000669948241,76.47344970703125,9364700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,76.74747082759329,77.01237010983156,76.45516937288492,76.6561279296875,3023100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,77.01239562857272,77.53305798507985,76.82970977222655,77.45085144042969,7458600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,77.82535289819866,78.7022644471127,77.73400997781707,78.56524658203125,9822500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,78.87581719426872,79.29600022076026,78.84841501391338,79.14071655273438,7874400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,79.29598444702862,79.4786772280866,79.0858964600832,79.442138671875,6122900,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,79.01282535017577,79.09503188113423,78.75706240628159,78.8118667602539,6434500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,79.20464279778649,79.7435777991878,79.15897482856013,79.68876647949219,4461600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,79.51522672037146,80.0084798745247,79.46955177657082,79.83493041992188,6048700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,79.89887167398581,79.89887167398581,79.24119150552532,79.3508071899414,5388500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,79.32338013375204,79.90799001630295,79.28684854954552,79.78923797607422,5849300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,79.8075195912023,79.87146032418208,79.57002245341286,79.85318756103516,7575700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,79.66135677642404,79.82577678193952,79.0584880688783,79.40559387207031,5204000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,79.18636445378449,79.36905023977064,79.02194445879053,79.25030517578125,4822600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,79.20466176529382,79.51523608788658,79.11331883594964,79.41475677490234,3824600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,79.83492229569124,80.27337104788032,79.78011097490466,80.13636016845703,6467100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,80.09066688177029,81.17766606962881,80.00845340393289,81.15939331054688,9285900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,81.0223960731849,81.21422524719156,80.75750372035509,80.9310531616211,5763000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,80.96759236587683,80.96759236587683,80.05414930491791,80.34645080566406,5742900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,80.28248945452575,80.54738871046281,80.1546080163514,80.39210510253906,5531200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,80.68442610453975,81.34210621415994,80.56567404812549,81.23249053955078,6719100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,81.18681457626352,81.55219318467142,81.18681457626352,81.2507553100586,5733000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,80.90364140357555,81.72574144832278,80.86710284947382,81.55218505859375,5666200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,81.61611778174306,82.10024138033273,81.50650909920407,82.03630065917969,5884800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,81.99065763659341,82.36516569754092,81.6983561125546,82.18247985839844,4751100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,82.19160461425781,82.46563333420751,82.0819889448677,82.19160461425781,5170300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,82.20072885271038,82.43822597026517,82.01804305090924,82.3194808959961,5020400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,82.32862871822745,82.55698950605358,82.14594287557382,82.2281494140625,5680300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,81.92671379069996,82.35603316233205,81.58873733517693,81.87190246582031,5389500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,81.96323271504735,82.29206574045797,81.68919706335305,81.8992919921875,6563900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,82.01805963987319,82.42910626157231,81.93584613412254,82.282958984375,5497700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,82.02717473233857,82.24639907574381,81.62525762858208,82.14591979980469,6840600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,82.38343021098527,83.05937611092845,82.28295091881593,82.94976043701172,6916700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,82.8858169694404,83.46129052725387,82.69399477317494,83.20552062988281,5455300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,83.39735432162539,83.63484449997709,83.35167938093294,83.47956085205078,8144900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,83.68965582261151,83.72619438136196,83.3060044402405,83.47956085205078,6395900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,83.2877318942182,83.74445338805158,83.1872526080535,83.561767578125,3954300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,83.51609699862983,83.73532137578327,83.33341117917152,83.53436279296875,6058300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,83.7261989133545,83.93628692626953,83.57090828800501,83.93628692626953,4028900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,84.23771667480469,84.30165740763783,83.88147445344613,84.23771667480469,4671300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,84.3655997279539,84.39300190410984,84.10070041008427,84.28338623046875,4954100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,84.30167556432231,84.92281723234589,84.21033263617562,84.83147430419922,5338500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,84.76750946044922,85.05067454791323,84.58481668707185,84.76750946044922,5266100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,84.56655125540603,84.82231417020992,84.40213124317256,84.74923706054688,5808100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,84.67615667270576,84.73096798733944,83.87232940458217,84.07328796386719,6875500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,84.00933780934925,84.4112548828125,83.85405420151689,84.4112548828125,10218900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,84.4021185032295,84.58480428079514,83.89972216140045,84.4112548828125,5940300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,84.2103140089305,84.62136057917677,84.08243254400867,84.53915405273438,5591100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,84.74923506939712,84.9045186970202,84.23770925180743,84.31991577148438,4234000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,84.17378719469274,84.41128436368716,83.89061508084694,84.24686431884766,5683900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,84.30168214193681,84.82234453891796,84.13726207083647,84.66706085205078,11056600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,85.0324164413459,85.71749877929688,84.95020990592039,85.71749877929688,10603800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,85.79056073772759,85.79056073772759,85.27903491255566,85.43431854248047,5929000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,85.43432368724305,85.44346006867607,85.0232771199795,85.1237564086914,5543000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,85.12375198741886,85.83623638381216,84.99587053006707,85.61701202392578,5422900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,85.5622012271113,85.74489400230739,85.40691759495724,85.49826049804688,4186600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,85.74491049476633,86.38431790839637,85.69009916715652,86.32951354980469,5083000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,86.55600399333896,86.63853798848807,86.26256300338055,86.44596099853516,8579100,0.367,0.0,0.0
2018-09-24 00:00:00-04:00,86.3909424907588,86.79442647314626,86.27173449422844,86.62019348144531,5392600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,86.73940329901878,86.86779029298884,86.26256430670131,86.35426330566406,5215900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,86.51931259788941,87.22540948637034,86.36342362112293,86.54682159423828,10880500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,86.66604191151139,87.22541485900717,86.56517092122955,86.98699188232422,7168800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,86.81275710993398,87.30794005305772,86.77607611457098,87.25292205810547,5995800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,87.58303557669818,88.08738347290236,87.42713961238854,87.68390655517578,7307100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,87.68391694990828,87.75727194607403,87.41798497477659,87.58304595947266,5572700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,87.87648596163551,88.03237494651901,87.28043202369821,87.41798400878906,6367500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,87.35380960621995,87.39049060853668,86.11585551182034,86.565185546875,10976400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,86.63853504980491,87.08786502002248,85.92326610211892,86.46430206298828,12291000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,86.3542808097508,86.67523086926991,85.70320869010159,86.42764282226562,11924000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,86.19837346260555,86.87695444369848,85.93244147089146,86.57434844970703,7463900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,86.56516870255548,86.66603969025199,84.47440095063602,84.5294189453125,22549300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,84.30015735996611,84.49272731327542,81.65001700851597,82.2460708618164,46581800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,83.23643931078603,83.82332823189647,82.54868639912105,83.51154327392578,20797300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,83.3740035302295,83.74080653619475,82.86965551868951,82.93384552001953,13909700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,83.5757418538115,85.3547318069006,83.56656985511518,85.2080078125,13505900,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,85.1529936247135,85.86825563897358,84.722000617099,85.6573486328125,14232300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,85.61147085350856,85.62064284996067,84.00671428737559,84.68529510498047,14455600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,84.83204307412242,85.12548407799419,83.80499606247857,83.9150390625,11318600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,83.90587600384832,84.06176502335003,82.84214787885423,83.227294921875,8288300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,82.1635403370688,83.18141513032711,81.50329647158406,82.7779312133789,15424500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,82.74126658435533,83.21810554330702,79.94440183649208,80.04527282714844,17431900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,80.03612065617274,81.640877909922,79.10994451079098,81.08150482177734,15725100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,80.32952016911983,80.89806496368607,79.18326558053027,80.16445922851562,25507900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,81.0906601615413,81.68671413256503,79.23831524754083,80.36622619628906,14024300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,80.3753889583457,81.35658279929977,79.96273302758786,81.22820281982422,15432000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,81.87927750582517,82.2093994632113,81.2740515852225,81.33824157714844,13460700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,81.61335244277805,82.50284740339794,81.58584344336671,82.36529541015625,9668500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,83.1630843251987,83.30062931059722,81.31073256507534,81.85176849365234,12953000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,81.96181961964709,82.94301367508668,81.96181961964709,82.57621765136719,7783500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,82.4661676323953,83.08973061434136,82.34695963444426,82.99803161621094,7980500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,83.76830147929765,85.51061021809899,83.7132834863009,85.43724822998047,13310600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,85.28135892265945,85.79487884513523,85.16215093956593,85.48310089111328,7345600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,85.38223576552264,85.51978775310535,84.82286281322175,85.23551177978516,8486500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,85.10714876281871,85.23552877784878,83.88753862003301,84.08010864257812,8423200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,84.36434534769509,84.70363925521946,83.245599648695,83.49319458007812,14227000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,84.00673510617959,84.01590710490474,82.42948714234119,82.82379913330078,11664000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,82.23691561994531,83.65827456000218,81.45746365121752,83.55740356445312,15563900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,83.41068078020707,84.80453074096893,83.3648347791386,84.40104675292969,11323200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,84.48356777847158,84.53859277052193,82.96134492464797,83.3281478881836,8821000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,82.80546542651676,83.41985643802792,82.35612842151419,82.54869842529297,11604300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,82.81463081769616,82.82380281682923,82.06268780105027,82.0810317993164,9345100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,81.64086049067822,82.69541643166043,81.59501449092198,82.20023345947266,3939500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,82.86047962092275,83.21811061096099,82.51202062955306,82.99803161621094,7141200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,82.72291777729909,83.86000061035156,82.42030482292877,83.86000061035156,9262000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,84.10759320023284,85.90491988444188,84.08924920559679,85.87741088867188,11870400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,85.6756863736193,86.66605240014333,85.55647836894317,86.16169738769531,8796000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,86.10667846019417,87.91317749023438,86.01497945787538,87.91317749023438,15875900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,87.85812891867258,87.85812891867258,86.98697813610457,87.4913330078125,12158200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,87.47300290510384,87.95901386073625,85.3822350979839,85.53812408447266,15011300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,84.47438468667933,85.21715545654297,82.65871425389994,85.21715545654297,18492900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,84.97876337667,85.09797838036725,82.6312352545696,83.04388427734375,14930800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,83.08974125008834,83.67662330866796,81.29241407116503,83.3648452758789,15372000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,84.0617476241551,84.62112057476268,83.02553571371364,83.62158966064453,13632300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,84.54776766301916,85.43726267988875,84.28184265443639,84.33686065673828,12581000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,84.56611181870832,85.03378582770154,83.85084980271013,84.41938781738281,11567100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,83.59407278685995,83.66742777641097,81.3290721996242,81.57666015625,19422700,0.0,0.0,0.0
