Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-09 00:00:00-04:00,49.27042269914286,49.27042269914286,48.72297146968853,48.98301315307617,4339600,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,49.05827234577546,49.256723223303226,48.38764506237542,48.51766586303711,4136300,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,48.42870178949182,48.68874338933949,48.15498148358085,48.223411560058594,3785000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,48.469761481877946,48.57924855435089,48.154978969808376,48.51081848144531,2963500,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,48.579268607325986,49.106191350054495,48.47662084515583,49.085662841796875,3800100,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,49.25673925630319,49.46202955372313,49.05144373800135,49.40044403076172,2141600,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,49.36620358471637,49.373048157735674,48.9350894603308,49.113006591796875,3736800,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,49.18144659436421,49.44832753802386,49.119855873045836,49.39358139038086,2447200,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,49.44833752287679,49.56466919444845,49.02406262429182,49.50307846069336,2889700,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,49.496221286328314,49.5920244191165,49.18143881847012,49.30461502075195,3180700,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,49.40726667376363,49.605717548759735,49.3183080970606,49.50991439819336,2332400,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,49.5372929987665,49.5646660763933,49.20882650900633,49.31831359863281,2608900,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,49.468874701994515,49.74260032260189,49.2293667417938,49.7015380859375,2994200,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,49.85206467106985,49.94786781139721,49.59887289486736,49.73573303222656,2944200,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,49.83154273103587,49.94787438518992,49.57834570062976,49.91366195678711,2660700,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,49.99577266338946,50.173695030339296,49.48253928328334,50.12579345703125,3817400,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,49.88629378995897,50.33109717000287,49.858920712015255,50.112117767333984,3495200,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,49.95471203505321,50.25581060019252,49.742577257366634,50.21474838256836,2628500,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,49.99577249632725,50.22159643583053,49.86575692399983,50.036834716796875,2879800,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,50.146329318665636,50.67325192328929,50.06421530715699,50.639034271240234,4417300,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,50.618510913404194,50.988039665395334,50.57060932819505,50.75537109375,3389200,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,50.78958892822266,50.946977614086734,50.50217941595512,50.789588928222656,3706300,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,50.73483707058315,51.04961962784597,50.73483707058315,50.94697189331055,2983200,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,50.96750376695718,51.33702724446309,50.54322891602161,50.61850357055664,2476600,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,50.67325192328929,50.844329741773215,50.42689944700199,50.639034271240234,3956800,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,50.673250731726,50.693779234120434,50.194229718706616,50.61166000366211,2941200,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,50.65955418154836,51.08382897894259,50.399517821075655,51.07698440551758,2478900,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,51.056463435733455,51.056463435733455,50.639033150203225,50.87169647216797,2420400,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,50.90590835840837,51.04961307997343,50.550068841325356,50.71430206298828,2210200,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,50.885386682957616,50.885386682957616,50.29687857044925,50.378997802734375,2164800,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,50.42690446343081,50.57060921874726,50.262665982313834,50.2900390625,1820600,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,50.29002186985913,50.75535363217859,50.29002186985913,50.734825134277344,1418000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,50.871691161365405,51.124888180200664,50.76220408624747,51.09751510620117,2713200,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,50.91276337659943,50.933291880908634,50.474804548399604,50.77589797973633,2363100,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,50.84433142146116,50.91276150693924,50.64588051895813,50.878543853759766,2379800,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,50.830651126993466,51.172806834871324,50.78959411273029,51.11122131347656,3281400,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,51.268596649169915,51.398617454947946,51.022244186053875,51.26859664916992,3096500,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,51.26177136867798,51.302828383508526,51.063320428860585,51.24123764038086,1828800,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,51.248065105742874,51.45336055311513,51.070142732745595,51.343868255615234,1910500,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,51.46021335191967,52.30876321661839,51.26176764739006,52.28823471069336,4992400,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,52.53456858068346,52.53456858068346,51.97343360494326,52.069236755371094,9927200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,52.12397788282215,52.240309522722846,51.34386360684871,51.439666748046875,2468000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,51.39862078980003,51.453366945351284,50.87169817916046,51.05646514892578,2614700,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,50.85115090202718,51.13856550211871,50.66638922135582,50.919586181640625,2365800,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,50.91276517932035,50.953822189392504,50.3995316698935,50.789588928222656,2249600,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,50.78956541542967,51.00170016377064,50.45425447301484,50.919586181640625,1853100,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,50.87854821143473,51.090688281731396,50.58429411988378,50.659568786621094,2643400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,50.625355667052816,50.844335088906355,50.43374410465988,50.789588928222656,1942400,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,50.796436470792436,51.26176842202364,50.5842963909713,51.14543151855469,2734500,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,51.28228126308402,51.5696907043457,51.11804282160882,51.5696907043457,2555800,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,51.56969723853758,51.774992705953785,51.289127114460804,51.74761962890625,2133100,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,51.727094478871685,51.946079131547165,51.52864877392711,51.53548812866211,4780100,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,51.53892852895476,51.739227857667665,51.4076966623302,51.57345962524414,3286300,0.695,0.0,0.0
2014-06-25 00:00:00-04:00,51.51821164961762,51.64944353687994,51.33863727384965,51.46986389160156,3838900,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,51.497488399642556,51.518208113154216,51.26956628150423,51.421512603759766,2612600,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,51.345538444258565,51.8221129482554,51.30409901591457,51.81520462036133,2013100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,51.84975122171898,51.85665955097626,51.34554857616288,51.69089126586914,4124700,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,51.72541288193774,52.10529184001436,51.545833259073355,51.9671516418457,3025500,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,51.9671542076943,51.9671542076943,51.545835804119605,51.842830657958984,2935000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,51.6563342782584,51.718493401897774,51.324803143655885,51.54582214355469,2878500,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,51.46296158784591,51.78067618368471,51.46296158784591,51.697792053222656,2436200,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,51.53893662642009,52.02241420650895,51.53893662642009,51.8497428894043,3175000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,51.91881197486847,52.015507493889466,51.56656627108223,51.9326286315918,2534800,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,51.6701595648967,52.28486898845706,51.60800042453016,52.16745376586914,3409400,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,52.146726516104806,52.23651368460588,51.91879916201444,52.174354553222656,2629400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,52.29869592223792,52.478275589995924,52.07767681942463,52.429927825927734,1907000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,52.46445846557617,52.561153992852944,52.195091601089295,52.46445846557617,2907800,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,52.57496006451103,52.67855863036816,52.31249631231308,52.630210876464844,2204200,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,52.53352261409851,52.616406747725584,52.28487548272799,52.3608512878418,2930400,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,52.38846702521263,52.89266949801898,52.35393592977979,52.87885284423828,2042200,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,52.74071902892219,52.78215845211394,52.52660831641876,52.685462951660156,2612300,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,52.77527152286453,53.01010201872871,52.77527152286453,52.85124206542969,2536100,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,52.91340445152511,53.02391136605627,52.77526949098342,52.947940826416016,1972200,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,53.079152167982755,53.09987187914435,52.754529307759285,52.87885284423828,2035000,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,52.947948771183846,52.947948771183846,52.49209384787611,52.512813568115234,4739600,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,52.59567467584745,53.01699303449798,52.56113831090516,52.87885284423828,2155500,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,52.97555192701311,53.003179966934375,52.55423353985599,52.62330627441406,1898000,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,52.60950910890565,52.82362518023735,52.26416638622225,52.512813568115234,3117400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,52.2503365944629,52.4368192804516,51.732322692871094,51.732322692871094,3195700,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,51.72541311111839,52.077664031122005,51.60799789428711,51.60799789428711,3394800,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,51.7461325942856,52.084572127666505,51.38007029078072,51.9671516418457,2458400,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,51.76688226860484,51.93955366412322,51.324843917638816,51.43535614013672,2968400,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,51.29029206580838,51.6563544332022,51.110712411601924,51.414615631103516,1930600,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,51.5734721122862,51.71851539864267,51.33173330169206,51.44224548339844,2299300,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,51.525124247602506,51.780679715156666,51.33864152823277,51.74614334106445,2574200,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,51.884264723848,52.222698935088694,51.801380617836244,52.07074737548828,2307300,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,52.05696109258365,52.22272411502324,51.89119280063259,51.98788833618164,1510400,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,52.08458888849576,52.76145763405453,52.08458888849576,52.74073791503906,1847200,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,52.837443026987124,52.93413857959317,52.59570414547202,52.70621109008789,2020500,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,52.87195135346663,52.98936656653433,52.45753603991776,52.65093231201172,2972400,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,52.77527013249765,53.175863630742384,52.77527013249765,53.16896057128906,2328200,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,53.286365419901685,53.41068896944916,53.09987746082547,53.279457092285156,1893300,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,53.286360222353984,53.60407475809435,52.989365397932204,53.52119064331055,2361100,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,53.562639893214765,53.762933966010806,53.40377997707211,53.438316345214844,2436900,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,53.41759930689841,53.43832429257223,52.830517847730675,53.01009750366211,2568700,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,53.27254334584299,53.320891095220794,52.70618173762751,52.892669677734375,1913700,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,52.92028963545412,53.14130863736364,52.90647298373615,52.99626541137695,1762400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,53.05843935145649,53.182762904090616,52.89957942939228,53.03081130981445,1527300,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,52.98938322984338,53.13442652739269,52.837431603026594,53.0239143371582,2491900,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,53.09297620678242,53.30708694458008,52.98246403920287,53.30708694458008,1857400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,53.21730746484698,53.41069851659833,53.16895970190915,53.314002990722656,2356800,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,53.42449369710619,53.52118919364682,53.25873074153789,53.45212173461914,2254000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,53.4521265779764,53.604078163311414,53.08606426940196,53.251827239990234,2032500,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,53.3416336485494,53.83892269046989,53.27256089567516,53.81820297241211,2285600,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,53.776756109596214,53.928707713716705,53.60408479027938,53.762939453125,3472300,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,53.76293387623973,53.76293387623973,53.33471242124054,53.4314079284668,2389600,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,53.35544444079264,53.35544444079264,52.54734382850796,52.588783264160156,3369300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,52.53351536865822,52.789070793295714,52.388472106948285,52.630210876464844,3158100,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,52.38848918179493,52.40230584141908,50.730843084179035,51.0140266418457,5664200,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,50.993296828360904,51.24884701619593,50.58578976229678,50.7653694152832,4031200,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,50.786094021746855,51.414620232970364,50.76537430392826,51.26266860961914,3866000,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,51.42151928915229,51.69779446741687,51.17978048423732,51.24884796142578,3340200,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,51.31099793627605,51.38697372065053,50.772264388536456,50.79989242553711,3321000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,50.79989759473314,51.08307578116372,50.68938543548525,50.862056732177734,3465500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,50.79989966286805,50.83443076190649,50.46146011352539,50.46146011352539,2511100,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,50.440755921720275,50.661775047715786,50.07469348830693,50.09541320800781,5408600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,50.08702704913603,50.56105898235907,49.86395351106005,49.9615478515625,4459300,0.668,0.0,0.0
2014-09-25 00:00:00-04:00,49.98944953798386,50.05915904488349,49.55724208561499,49.73849105834961,5149900,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,49.66178935799621,50.45648912294044,49.578140110207784,50.407691955566406,3992400,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,50.10796648880757,50.372870115144956,49.829128404130074,50.3380126953125,3798600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,50.358906890445596,50.47741888411394,49.96852945763779,50.0870361328125,4720400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,49.91275034770226,50.46346430456672,49.91275034770226,50.12885665893555,6004400,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,50.08702497252663,50.37980798189518,49.71755993901501,50.04520034790039,4035000,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,50.25433508438297,50.48438118562775,49.96155203834041,50.35890197753906,3338400,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,50.49135971069336,50.777170246114316,50.36588048774193,50.49135971069336,2874400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,50.39377269854018,50.63775863471834,50.08704448249078,50.094017028808594,2711000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,50.21948429591437,51.20937289723734,50.18462689113111,51.181488037109375,4952700,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,51.132690861508756,51.787971778282696,51.09783877521875,51.181488037109375,4812800,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,51.258178138441494,51.86466197504658,51.21635350091497,51.23029327392578,4856500,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,51.44640772411289,51.80192783591205,51.23727386664697,51.27909851074219,4322300,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,51.49520288617856,52.464179438503415,51.42548805744002,52.1086540222168,4833400,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,51.92738738125046,52.32473730485313,51.432443112797515,51.90647506713867,6098400,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,51.23028734856165,52.136526725776186,51.23028734856165,51.990135192871094,4380100,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,52.40143217004313,52.46417444623859,51.62067722001406,52.052879333496094,3592900,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,52.143499520058526,52.86151741661883,52.06681748076631,52.847572326660156,3538000,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,53.0148797608848,53.35645999478897,52.715124158501425,53.328575134277344,3590600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,53.36343167199959,53.69106681107485,53.251892231766384,53.34251403808594,3685100,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,53.65622795164477,53.872329022251044,53.384357147174136,53.753822326660156,4636200,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,53.79563198605699,53.9908206817289,53.40525459471318,53.71198272705078,3367300,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,53.684109594608714,54.1302568017415,53.64227963747523,54.109344482421875,3241900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,53.955974191710396,54.346351623535156,53.90020446759439,54.346351623535156,2537300,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,54.255741100885885,54.290593196840604,53.57257513453777,54.039634704589844,3652200,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,53.96991903595092,54.381214141845696,53.76775775590015,54.3812141418457,2619400,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,54.646114481762794,55.1062067889299,54.58337752269146,55.06437683105469,5992000,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,55.09224854167218,55.54536819458008,54.9807144237909,55.54536819458008,5130100,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,55.53142856906503,55.64296268723711,55.07133637056088,55.635990142822266,2749400,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,55.754509060116426,55.8939280547994,55.196822444397064,55.51749038696289,2257200,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,55.49659253330865,55.705726398331976,55.00164805914823,55.09226989746094,3025000,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,55.148031727552244,55.28745073857461,54.757654241894144,55.022552490234375,3680900,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,54.89705578527252,55.503539459081466,54.848258615091986,55.47565460205078,2141300,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,55.45476515514066,55.51750212045919,55.01558512393151,55.25957107543945,2158300,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,55.28046939800185,55.31532148261261,54.75066771808409,54.84128952026367,3648500,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,54.95283227136065,55.27350018899156,54.883122779439724,55.141048431396484,4038700,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,55.14106229402448,55.238656670947954,54.576408353467976,54.68794250488281,3117900,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,54.61822220432713,55.022544725123666,54.61822220432713,54.931922912597656,2501400,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,54.93889155481161,55.245619725870085,54.83432996785417,55.16893768310547,2609900,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,55.01557624868625,55.18985266000507,54.667023426048615,54.67399597167969,2985900,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,54.63218149173244,54.924964640741784,54.41607508494412,54.855255126953125,3400800,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,55.27349752368604,55.336234467841685,55.0434514247959,55.196815490722656,2827500,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,55.30835514935988,55.57325867831363,55.27350306083527,55.39200973510742,3367400,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,55.51051345095288,55.615080347941024,55.28743988600838,55.489601135253906,4664900,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,55.52447309338266,56.07518726460203,55.52447309338266,56.026390075683594,2303900,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,56.16578674316406,56.77227040849331,56.04728009131007,56.16578674316406,2225200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,56.117011906962205,56.50738941830972,55.95667524709036,56.026390075683594,5767100,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,56.0194135743967,56.437675923955055,55.67086073001568,56.37493896484375,3641400,0.0,0.0,0.0
