Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-23 00:00:00-04:00,54.60570616661417,55.32597351074219,54.42395353512337,55.32597351074219,12791700,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,54.83455139277857,55.009571042442175,54.524904403806836,55.002838134765625,8665000,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,55.77698518209709,56.026051529688495,55.2990512197241,55.58177185058594,10708400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,55.164415371666,55.66927581180586,55.056714481669935,55.460601806640625,12753000,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,55.30578126577946,55.608695478053626,54.94900890450866,55.33270263671875,12074800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,55.103823540261544,55.2788432290975,54.18161013891222,54.1883430480957,15007200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,54.39030160939712,54.72687524525798,54.141235270005886,54.713409423828125,18365400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,54.4441619764996,54.78746860182369,53.87872060369032,54.28260803222656,15981000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,54.121043683020716,54.3162570153528,53.61618321048453,53.649837493896484,17796100,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,53.68351209757795,54.08066664983724,53.24596520381037,54.05374526977539,18324200,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,54.410511777104645,54.78073980788459,54.0941316413257,54.733619689941406,10582000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,54.96921161367494,54.98267230011856,54.39703229354657,54.57878494262695,7944000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,53.91238175413807,54.26915424938155,53.68351406526921,53.75082778930664,10595900,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,54.289343192793574,54.38358342549793,53.299815613690306,53.420982360839844,9344700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,53.407523264328134,54.45763691715884,53.34020953758841,54.31627655029297,12393000,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,54.34989162254793,54.40374461935831,53.66328388818115,53.79118347167969,10398400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,54.154691221177096,54.706671730302965,54.12776985208325,54.565311431884766,11097500,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,54.49126812390871,55.043248666425086,54.471074528013936,54.874961853027344,7741700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,54.8278461177373,55.13076548740433,54.31625786196849,54.3701057434082,15053600,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,53.65657499032062,53.6835015007751,52.6199274485036,52.78148651123047,25489800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,53.223829364109996,53.277935319214635,52.249849927746695,52.87211227416992,20554200,0.374,0.0,0.0
2013-06-24 00:00:00-04:00,52.29720620679599,52.66921374851447,51.41791846836376,52.08753204345703,18904800,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,52.66244160584383,52.92622686043764,52.31072449283853,52.75713348388672,12540300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,53.014164689782184,53.24413441354418,52.62863191670953,53.08180618286133,11202800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,53.352324680770685,53.66345578323252,53.15617580219976,53.183231353759766,8163500,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,52.980358136277964,53.379416179809695,52.790974308139354,52.96006774902344,10817700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,53.291494523075855,53.78524452769541,53.18327223364962,53.33884048461914,11960700,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,53.35234313804657,53.906969236102874,53.19001493284781,53.453800201416016,8691800,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,53.31175305600331,53.50790196813816,52.9938567211751,53.41997528076172,5255800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,53.7311013861721,54.103103638094595,53.32527324179233,54.08281326293945,10308500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,54.34660032308262,54.75918849977425,54.3127847501049,54.434532165527344,11579200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,54.738887226532746,55.063548656465606,54.63066502978234,54.9891471862793,9257300,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,55.19206220730525,55.19206220730525,54.5359792573627,54.65096664428711,10811500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,55.34087818000344,55.38145893768639,54.793017310003066,55.09061813354492,14486200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,55.02299119193354,55.43557949973942,55.00946599050823,55.401763916015625,8777800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,55.43554820497363,55.543770396566075,55.252929707059025,55.3543815612793,10395100,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,55.3882275959642,55.49644983700896,54.664508130018916,55.01622009277344,6723800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,55.17855451191687,55.422049398614035,55.090622649302546,55.25971603393555,7923000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,55.44909432638849,56.00372031521595,55.42203877079696,55.84815216064453,9419500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,56.05106781042161,56.62598419189453,55.92255520785811,56.62598419189453,10684800,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,56.544839348562455,56.70040756751961,56.38927628992702,56.443382263183594,6802300,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,56.585429423696155,56.78833844899492,56.470441966339216,56.53807830810547,6009700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,56.59892955117096,56.639510306186565,55.624950148237986,55.90903091430664,9338600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,55.86168674995773,56.35544169195587,55.69935854943689,56.28104019165039,9621100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,56.02401006982258,56.17957306234727,55.652002634968696,56.13899230957031,6830100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,55.963150732569574,56.010496678591124,55.44911050728443,55.67230987548828,8293600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,55.6858267106239,55.800808957271215,55.246182941320825,55.56407928466797,7935200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,55.665527345453434,56.15251181033048,55.62494143647442,55.74668884277344,11247500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,56.19987148865807,56.71391679218134,56.17958110936325,56.653045654296875,10646700,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,56.443351744174535,56.47717247445448,56.03752878240991,56.40277099609375,8185500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,56.199871796699306,56.308094033958554,55.9834324825011,56.267513275146484,5191000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,56.13225109692648,56.40956678682398,55.76700868503116,55.922576904296875,6494400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,55.76698303415245,55.93607637890163,55.49643781080925,55.726402282714844,7033600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,55.99695758711203,56.152520588172536,55.54378862183863,56.0307731628418,6739300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,56.01725871246893,56.14577134173087,55.59114522221418,55.861690521240234,9815000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,55.482920215308376,55.84139736298037,55.4626298349225,55.62495803833008,6313500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,55.67905635259785,55.85491487602642,55.36792521749768,55.726402282714844,6916300,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,55.597894498551305,55.83462932993291,55.42880113917576,55.46938705444336,6212500,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,55.12443923106627,55.408514857338474,54.92152512068887,55.16501998901367,10819000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,55.05681960003561,55.144746322342336,54.7253979356099,54.941837310791016,8950400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,54.80653854208067,54.86741483451886,54.035473239995554,54.06929397583008,10847400,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,54.09635268996782,56.138998309732926,54.00842083579351,54.400718688964844,9035600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,54.251925728536165,54.57658732642977,53.99490561876446,54.10312271118164,9487900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,54.346617253859534,55.12444791913857,54.231634981339596,54.90800857543945,8337200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,55.083861277538745,55.38822729828048,54.752434536360774,55.30030059814453,7392500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,55.45584793888426,55.672287198294256,55.097370899266366,55.20559310913086,7262000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,54.7997804379834,55.25971463898764,54.752434497894164,54.86065673828125,10200500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,55.03650953563777,55.99019341766248,55.01621399745009,55.77375411987305,11898200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,55.67232914700158,55.706149903147676,55.09741241477798,55.19210433959961,11408800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,55.401749278607795,55.469385588506576,55.03650701277081,55.17177963256836,8541300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,55.726413013553454,55.92256195047183,55.30705958010861,55.57761001586914,8634400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,55.50997132442921,56.04430699312986,55.388223891556656,55.875213623046875,7490000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,55.9834275979362,56.32161431938405,55.95637720130184,56.06459426879883,6115100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,56.28781196259781,56.497486127835,55.67230950805873,56.05784225463867,8023100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,56.26073055641999,56.75448532943082,56.179563903778586,56.68684387207031,8434900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,56.74773542301736,56.78831618009941,56.22016493967044,56.707149505615234,9152200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,56.70038992892942,57.14003372192383,56.44336470454986,57.14003372192383,10700200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,57.02504870060989,57.19414207729092,56.7612634458131,56.801849365234375,10702400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,56.84920429480173,57.004767336170666,56.680110891379144,56.78156280517578,5979000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,57.22118188678275,57.26176779503284,56.68684634430703,56.76801300048828,8056300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,56.781544836153444,57.18737300419665,56.707143349366824,57.02503967285156,5421900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,57.01154036075656,57.95169940030607,56.84244693407037,57.714969635009766,11156600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,57.80287480643064,57.992258548052874,57.471453258591715,57.57291030883789,9138500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,57.608938651100885,57.75163533131276,56.997377747151965,57.106101989746094,13973900,0.393,0.0,0.0
2013-09-23 00:00:00-04:00,56.95660813026369,57.08571687087893,56.66441821178409,56.82749938964844,8520100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,56.81388590929349,57.30313440718807,56.65080480474691,56.8818359375,5540400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,57.04493615500526,57.22161043494093,56.854673938577584,56.86826705932617,11193700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,57.010969952709324,57.09930451020347,56.69839553666411,56.97019577026367,7720200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,56.732354336876796,56.84787511107154,56.548888704871345,56.773128509521484,7171000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,56.086832113813365,56.53530662643839,55.98490443868048,56.338253021240234,10433200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,56.181953666967736,56.84787653815172,56.154772612607566,56.69838333129883,10844100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,56.46056285126077,56.89545463266099,56.16158155588565,56.82749938964844,7714200,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,56.77312297871215,56.80709540430794,56.05963464588061,56.33143997192383,10140100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,56.453762474778934,57.05173015446122,56.20913815485065,56.90223693847656,9313100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,56.31106796233319,56.793520060484994,56.24311272756703,56.433380126953125,7928700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,56.45375815441336,56.57607030501704,55.774247358672,55.828609466552734,10573400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,55.828620069598244,55.87618562696362,55.25103163611697,55.631561279296875,13109700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,56.01886508685172,56.67119475211098,56.00527196934852,56.664398193359375,12827600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,56.412985014704816,57.452640906007716,56.35862809008436,57.27596664428711,11925400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,56.936204219326086,57.69725809698255,56.80709552272895,57.66328048706055,8369900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,57.45261764526367,57.82634532790301,57.23517448204956,57.45261764526367,11391800,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,57.839949770955286,58.49227938837052,57.81276872219778,58.31560516357422,12604400,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,58.25447302420798,58.465119748896456,58.09138667194253,58.43793869018555,12287000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,58.8931969752356,59.11064021346622,58.62818819065001,59.07666778564453,12950600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,59.049480845269066,59.28051199474212,58.68254444529255,58.81165313720703,7853500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,59.09707508287357,59.51836860336536,58.87963176073847,59.13784408569336,14287900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,58.64858207219752,58.702944186520966,58.043817807054694,58.21369552612305,16835300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,58.27483584817701,58.594206688926405,57.90110291022455,58.492279052734375,7873300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,58.62139845156054,59.001928050927816,58.451520739920824,58.845638275146484,8746100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,58.879631054782855,59.02232774719895,58.57384798452751,58.893218994140625,7661200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,59.0426809236799,59.34845864744933,58.995115384776774,59.30768966674805,6467000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,59.28731990748271,59.538740780872466,58.44472793001681,58.906795501708984,11396600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,58.954370437339065,59.23976378710094,58.512687290751195,58.70294952392578,9084800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,58.682541208690196,58.73690330589327,57.78558734185922,58.492279052734375,12347600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,58.77768491870515,59.2669335301684,58.648576206164556,59.21936798095703,7233200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,58.96117206304683,59.12425844919404,58.62821309711435,58.68257522583008,8027300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,59.03591825561768,59.30092715081675,58.65539372594885,58.859249114990234,9083700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,59.01550875396674,59.09705191189233,57.75841487875095,57.94867706298828,20883500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,57.97585269544021,58.8660100531532,57.894309545138135,58.81165313720703,13242900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,58.9135983362484,59.11065713735449,58.730132657567395,58.92039489746094,5179100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,58.81167953602317,58.90681066194952,58.206915156523856,58.376792907714844,8680700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,58.11855545512911,58.89319731987486,58.1117588958227,58.88640594482422,10903400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,58.859236901828226,59.280530348184705,58.82525928261897,59.23976135253906,9668100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,59.46398650586417,59.57950208782529,59.12423113473931,59.565914154052734,7369800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,59.817333314941514,59.87169542172743,58.92037928999734,59.11064147949219,10466200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,58.995130744349886,59.40963277024622,58.70973743662803,59.21257400512695,9456400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,59.45718323772967,59.654241952856744,58.893188141082014,59.069862365722656,13262800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,59.273721693838475,59.72899262669565,59.19897510077174,59.63386154174805,7121400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,59.83769962954414,59.9600117405247,59.307682210046465,59.95322036743164,7559500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,59.89208187067462,59.89208187067462,59.11064340895131,59.409629821777344,9752600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,59.348493109716564,59.63389169311448,59.0223307062017,59.26015853881836,6774600,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,59.097076946033255,59.3688824033358,58.519493589426524,58.859249114990234,9319300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,58.852438825298684,59.246556387244844,58.57383687087777,58.73692321777344,4976700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,58.79809064837038,59.17861517948756,58.44474718151271,58.777706146240234,9619400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,58.64179809883317,59.10386576039916,58.519485918293434,58.92039489746094,10845100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,58.84564867675275,59.042707479197865,58.26126883067615,58.730133056640625,10034300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,58.58062371372721,58.832044568625136,58.41754257814101,58.533058166503906,10071100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,59.042695958061316,59.14462362002386,58.53306283250485,58.71653366088867,11673000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,58.84564218468766,59.02231646812249,58.53306779661477,58.79807662963867,13072100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,58.66217691954952,58.974751309724724,58.54666131140456,58.621402740478516,10561400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,58.68255404879903,58.68255404879903,57.67008439206804,57.792396545410156,14682700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,57.785608363520716,58.29524154562393,57.67688412956209,58.03702926635742,10983600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,57.90109136492789,57.93506896496852,57.58172058786004,57.84672927856445,12163400,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,58.15933054017062,58.539860137389475,57.996249389509,58.3495979309082,12160800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,58.302034398638675,58.403956881172185,57.82637368170418,58.01663589477539,9856200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,58.186526909610215,58.91360349530611,57.62932807930362,58.893218994140625,15264000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,58.68935578027678,59.090264705625785,58.5602470558562,59.06308364868164,11210600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,59.044659586839124,59.3996541065467,59.01052890390178,59.16754150390625,15694300,0.403,0.0,0.0
2013-12-23 00:00:00-05:00,59.385989782528526,59.62492536499177,59.15388241910854,59.22897720336914,9767900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,59.27674623050214,59.611255943869054,59.20165146915805,59.556640625,5594400,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,59.72048161496154,60.061819516900634,59.62490221068779,59.979896545410156,8857600,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,60.18474486215075,60.35541393645349,59.98676811095076,60.27349090576172,5865900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,60.34856644402321,60.41000479111783,59.78194404826001,59.843387603759766,7045700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,59.98675937251588,60.44415117500005,59.76830319756776,60.42367172241211,8075400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,60.06185153014071,60.23934358370292,59.3245600189558,59.56349563598633,11133600,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,59.624914724151296,59.86385547237752,59.222138415366075,59.34502029418945,9714300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,59.52252277175881,59.6249200061793,59.09243355357434,59.42694854736328,9256600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,59.59761182821488,59.91846514593987,59.29040452922988,59.877506256103516,6651000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,59.88433195573019,59.90481139978721,59.235786712969364,59.4610710144043,10941500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,59.522523885334614,59.6249211216708,58.785232533285864,59.27676010131836,12222700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,59.31772622397002,59.39964923142633,58.93542927265121,59.324554443359375,10470100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,59.1607153436642,59.2494613646649,58.088908830041994,58.143524169921875,16717600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,58.375640169024834,58.92860619448378,58.375640169024834,58.90129852294922,13222100,0.0,0.0,0.0
