Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-12 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15000,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30000,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,9900,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,15000,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,30000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1500,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,9600,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20100,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,44100,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10000000149011612,143400,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,23100,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.14000000059604645,84000,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,0.15000000596046448,0.18000000715255737,0.14000000059604645,0.14000000059604645,41700,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.15000000596046448,11100,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2100,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,12900,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,6900,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,158100,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,6000,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,99900,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,75000,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,125400,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,15600,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,27000,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50100,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20100,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,105000,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5100,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,4500,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2100,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,9900,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,3900,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,9900,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5100,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,20100,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,35100,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,18900,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5100,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,20100,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,9900,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,900,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,15.100000381469727,15.100000381469727,14.850000381469727,14.899999618530273,3025,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,15.0,15.0,14.649999618530273,14.649999618530273,5356,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,14.899999618530273,14.899999618530273,14.699999809265137,14.699999809265137,800,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,14.649999618530273,14.800000190734863,14.600000381469727,14.800000190734863,4400,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,14.899999618530273,15.0,14.75,14.800000190734863,4317,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,14.800000190734863,14.949999809265137,14.699999809265137,14.850000381469727,4362,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,5010,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,14.899999618530273,15.100000381469727,14.899999618530273,15.0,5796,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,15.0,15.0,14.649999618530273,14.850000381469727,7330,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,14.699999809265137,14.75,14.699999809265137,14.699999809265137,912,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,9004,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,14.75,14.75,14.699999809265137,14.699999809265137,2151,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,14.75,14.800000190734863,14.600000381469727,14.649999618530273,4633,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,14.600000381469727,14.649999618530273,14.600000381469727,14.649999618530273,568,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,14.550000190734863,14.649999618530273,14.449999809265137,14.550000190734863,2588,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,14.5,14.649999618530273,14.5,14.5,1468,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,14.399999618530273,14.5,14.399999618530273,14.399999618530273,610,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,14.350000381469727,14.649999618530273,14.350000381469727,14.550000190734863,2653,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,14.5,14.5,14.5,14.5,50,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,14.5,15.0,14.5,14.649999618530273,5379,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,14.649999618530273,15.0,14.649999618530273,15.0,6598,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,1455,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,14.699999809265137,15.0,14.699999809265137,15.0,3185,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,6580,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,14.0,14.399999618530273,14.0,14.199999809265137,3810,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,14.0,14.300000190734863,14.0,14.0,2439,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,14.199999809265137,14.300000190734863,14.149999618530273,14.149999618530273,1098,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,14.0,14.0,13.800000190734863,13.800000190734863,3000,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,13.800000190734863,13.800000190734863,13.600000381469727,13.800000190734863,2569,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2000,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,23,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,13.699999809265137,13.699999809265137,13.5,13.699999809265137,151,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,13.5,13.5,13.399999618530273,13.5,935,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,13.0,13.0,12.800000190734863,12.800000190734863,6929,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,12.699999809265137,12.699999809265137,12.5,12.5,4800,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,11.899999618530273,11.899999618530273,11.649999618530273,11.850000381469727,11448,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,12.0,12.149999618530273,11.800000190734863,12.149999618530273,1478,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,11.649999618530273,11.949999809265137,11.649999618530273,11.949999809265137,1065,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,11.949999809265137,11.949999809265137,11.699999809265137,11.699999809265137,2507,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,11.75,12.149999618530273,11.75,12.149999618530273,2184,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,11.899999618530273,12.0,11.899999618530273,12.0,1290,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,12.0,12.0,11.850000381469727,12.0,336,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,11.850000381469727,12.100000381469727,11.850000381469727,12.100000381469727,1486,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,12.0,12.25,12.0,12.0,1603,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,12.050000190734863,12.5,12.050000190734863,12.5,1415,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,12.5,12.5,12.149999618530273,12.149999618530273,1196,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,12.25,12.300000190734863,12.25,12.25,1755,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,12.449999809265137,12.449999809265137,12.149999618530273,12.25,674,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,12.449999809265137,12.5,12.449999809265137,12.5,347,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,12.5,12.5,12.25,12.25,679,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,12.300000190734863,12.300000190734863,12.050000190734863,12.300000190734863,1835,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,12.050000190734863,12.149999618530273,11.800000190734863,11.800000190734863,6157,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,12.0,12.0,11.949999809265137,11.949999809265137,102,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,12.0,12.300000190734863,12.0,12.300000190734863,630,0.0,0.0,0.0
