Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-07 00:00:00-04:00,27.39559148059799,27.80686249956562,26.547872296064778,27.009502410888672,29681900,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,28.344025769073582,28.503496479719956,28.10901562669512,28.419565200805664,16425800,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,28.13419705851788,28.83083570504183,28.050262569809753,28.41117286682129,12564300,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,28.58743852589629,28.864414381031843,28.40278582128998,28.82244873046875,10334600,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,28.75529823074948,28.81405397774624,28.150985879629143,28.176164627075195,10450300,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,27.949549592831733,28.083841598013326,27.48792102513089,27.706144332885742,14208800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,27.79846666865406,27.941153704532667,27.17736743513117,27.915971755981445,13440900,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,28.109018581346263,28.201341717147212,27.269692896886244,27.39558982849121,15773500,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,27.21932841372412,27.471125443652436,26.74091309632843,27.227720260620117,15400900,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,26.59823572808049,26.799673733107525,26.11982026603041,26.17017936706543,18532500,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,25.683369874901338,26.774492777721118,25.465144974159998,26.631807327270508,19606400,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,26.60663117978462,26.824854500980386,26.396799708653468,26.447158813476562,14054800,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,25.826055302311023,26.715740203857422,25.58265005139429,26.715740203857422,14186700,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,26.883604427648326,27.194157279829017,26.5226956773433,26.631807327270508,13336400,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,27.23612112154277,27.58863639831543,26.98432403788035,27.58863639831543,10730500,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,27.504705507043855,27.630602449831486,27.00950318115569,27.168973922729492,11275600,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,26.984329485640327,27.387205541189985,26.74931765279279,26.757709503173828,10932900,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,26.858421270975875,27.429162979125977,26.7912752818339,27.429162979125977,7873900,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,27.61381260757929,27.672565141494623,27.244507306656665,27.521486282348633,7889700,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,27.009500237927657,27.093431523973408,26.363219089700717,26.45554542541504,15224900,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,26.472334644497973,26.698951377936226,25.95195198059082,25.95195198059082,11929900,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,26.03588736371407,26.237325368741107,25.62461790333967,26.17017936706543,13775900,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,26.371616408852834,26.80806620424663,26.08624551193281,26.203750610351562,12343900,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,26.497514749161805,27.093435287475586,26.497514749161805,27.093435287475586,10264900,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,26.71573760437898,27.1186151666652,26.665378509425736,27.068254470825195,7716000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,27.403985224183913,27.555064105435296,27.101827461681147,27.1437931060791,6897300,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,27.3116636434378,27.79847096645346,27.24451603928447,27.79007911682129,6946100,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,27.714529982051083,27.756495619100868,27.412372272456043,27.59702491760254,7470400,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,27.63059934566524,27.672568190319794,27.17736592006524,27.429162979125977,10401500,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,27.458643153766655,27.62705006812569,27.307077252053,27.34075927734375,7673600,0.105,0.0,0.0
2010-06-21 00:00:00-04:00,27.711238953558677,27.728079958324383,26.9702508043337,27.121816635131836,8833900,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,27.121820035963548,27.340749913276344,26.48187783508983,26.51555824279785,9662200,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,26.52397977301278,26.71764654145972,26.246109572965953,26.49871826171875,12487300,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,26.380840456263133,26.380840456263133,25.78299900662452,25.86720085144043,11064400,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,25.917719905475288,26.060865268146042,25.656689087280565,25.94297981262207,12418200,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,25.934559635442845,26.03560408344585,25.724051840979683,25.749313354492188,7010300,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,25.43775510438146,25.43775510438146,24.663088145515555,24.831493377685547,18773800,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,24.79782125591466,25.126212933465588,24.47784847764443,24.528369903564453,11492600,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,24.620988551579856,24.81465531425414,24.115769583086518,24.730453491210938,15624700,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,24.789401224349966,24.84834315672433,24.31786255326066,24.45258903503418,6955100,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,24.68835676453163,24.99148853793944,24.216819699489527,24.45258903503418,11804300,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,24.486264401841048,25.176729649075337,24.444163489125543,25.143049240112305,12955600,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,25.39565321154517,25.412494215922095,25.0167386432972,25.36197280883789,7944100,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,25.328294740983395,25.606164932250977,25.29461433303569,25.606164932250977,5305700,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,25.471441839648673,25.71563163975775,25.387238404919785,25.639848709106445,6895700,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,25.934567653864544,26.389265401390503,25.884046217266388,26.279800415039062,10565400,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,26.07769951982315,26.237685859687996,25.92613528873962,26.11138153076172,8149400,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,26.086122219480526,26.262949579706717,25.774571622293962,26.195587158203125,9925500,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,26.044023007659003,26.102964929564706,25.23567229082486,25.277774810791016,10392500,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,25.336716848946544,25.623007561842307,25.17673048443493,25.521963119506836,5211300,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,25.185154948454535,25.942982763963403,25.17673444309867,25.88404083251953,10596200,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,26.018766586450305,26.018766586450305,25.33672169002041,25.42092514038086,9884600,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,25.698790136574154,26.32189297189017,25.698790136574154,26.18716812133789,10438600,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,26.229267980541778,26.591341604114504,26.001919202105856,26.56608009338379,8265700,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,26.6502836515464,26.970254758776694,26.48187839733719,26.961835861206055,9000800,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,27.096557442669482,27.096557442669482,26.532396616637055,26.616600036621094,10768100,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,26.57450753820279,26.726073430082305,26.313478283325434,26.43136215209961,5160100,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,26.549239227253626,26.818688902658632,25.976657863994607,26.296628952026367,7487500,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,25.97666823355759,26.574509738757506,25.858782748974416,26.473466873168945,7747000,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,26.843952160741846,27.062880450880424,26.68396739975542,27.037620544433594,9194800,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,26.995517005171767,26.995517005171767,26.515557950732937,26.625022888183594,6939400,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,26.835535007491394,27.104983128043358,26.818693998067193,27.071304321289062,7087600,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,26.928151650993875,27.155500411987305,26.852368730662732,27.155500411987305,6254900,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,26.801855329309117,27.03762466369705,26.557667095520898,26.970260620117188,6408600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,27.21444599443189,27.290228924977093,27.096562149604658,27.231287002563477,6251300,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,26.98708418057233,27.138649968526874,26.78499699864833,26.995506286621094,8052500,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,26.549240708059855,26.557661211641765,26.23768849971651,26.288209915161133,7561500,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,25.85877489282567,26.24611004269865,25.85877489282567,26.18716812133789,8202200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,26.04401998955906,26.153483316692125,25.875613141304015,25.892454147338867,5862900,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,25.74931595892005,26.060868232898333,25.639852601388164,25.88404083251953,5467000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,26.14506733801463,26.540823018084517,26.02718348746463,26.3050537109375,5899400,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,26.254523259210337,26.70921910210374,26.145058344741205,26.54923439025879,6262000,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,26.380827473381547,26.473451384352437,25.884029124431894,26.035594940185547,7904500,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,25.934562953430845,26.06928783063979,25.72405513203596,26.018766403198242,6498800,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,26.153485849009744,26.31347220973808,25.78299331665039,25.78299331665039,6399900,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,25.49670441744155,25.631429276219425,25.143051261637872,25.345138549804688,12281000,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,25.15146898565258,25.740889776135447,25.092525461162154,25.606164932250977,7461600,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,25.665111897380946,25.82509828322041,25.404082661782873,25.429344177246094,6274400,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,25.639848830770102,25.884037025990946,25.18515124470469,25.841936111450195,10502900,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,25.791421783212922,25.867204739776664,25.38724708557129,25.38724708557129,7018000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,25.286200262223034,25.623012457617598,25.17673529494028,25.42092514038086,7439900,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,25.77457060744085,26.338731467587618,25.77457060744085,26.296628952026367,8329800,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,26.355571444957643,26.793427980103303,26.34715254770777,26.78500747680664,9733000,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,27.071301512868494,27.28180929069144,26.860792128998657,27.180763244628906,7914800,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,27.02078446374666,27.07130749794785,26.692392771675156,26.7429141998291,5084200,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,26.776592367837015,27.05446421446565,26.768173468891096,26.93657875061035,4382000,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,27.16392152383837,27.197603538308318,26.843950416608074,26.961835861206055,5047900,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,26.98709531747556,27.256545004569418,26.978676420044845,27.189184188842773,5400000,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,27.475481018954067,27.551263961129568,27.315493023197806,27.517581939697266,4154700,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,27.475470615633704,27.677556243521042,27.340745793011095,27.542831420898438,6494500,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,27.399701699572564,27.635469456583227,27.340759760319898,27.593368530273438,5756800,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,27.517585578077895,27.627050556159183,27.38286068662969,27.593368530273438,6752500,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,27.71585037924024,27.774981771716188,27.53845297939318,27.665164947509766,6194500,0.105,0.0,0.0
2010-09-20 00:00:00-04:00,27.749640063217765,28.256484761092953,27.741194101675294,28.19735336303711,5129900,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,28.19735674339475,28.298724406154147,27.952381937841295,28.07909393310547,13429200,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,28.07908906521181,28.22269296069027,27.791878051835553,27.893245697021484,7609700,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,27.63982400134287,28.104429183069076,27.58913856932176,27.749637603759766,10307200,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,28.095981786374676,28.493009639737483,28.095981786374676,28.467668533325195,6068100,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,28.50145968959934,28.50145968959934,28.2733800576995,28.28182601928711,10002500,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,28.315611956460742,28.56903265657512,27.977715541362215,28.501455307006836,7045300,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,28.459220363840167,28.476115509523634,28.22269476911074,28.298721313476562,4928800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,28.459214218582733,28.62816241651651,28.045294517184775,28.222688674926758,8593500,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,28.366296076508117,28.50989995172612,28.12132134798683,28.256479263305664,7620900,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,28.163563072028193,28.400088664251573,27.9692737323562,28.19735336303711,6966800,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,28.5014547905804,28.856243119828203,28.442320179953455,28.788665771484375,8740900,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,28.729533540653936,28.771773012089064,28.47611282413939,28.594375610351562,5571700,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,28.7548803860829,28.78022149322772,28.44232502667234,28.729536056518555,4956500,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,28.729539639423635,29.126567553777242,28.670408233765006,29.02519989013672,6478100,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,29.067432105839966,29.15190461005653,28.95761527242285,29.033641815185547,4334600,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,28.974505313475266,29.177243799266996,28.754874907751557,29.10121726989746,4975500,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,29.23637527000898,29.371533186784212,29.092768170824655,29.14345359802246,5932100,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,29.143459022777705,29.270171003148896,28.9238285755431,29.109668731689453,4663400,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,29.278614123762143,29.33774551621922,28.966062017572014,29.320850372314453,7859500,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,29.30395150080691,29.363082885742188,29.109662204245456,29.363082885742188,6641200,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,29.02519524788489,29.135012079009787,28.670403648258084,28.83090591430664,10575600,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,28.940715344668163,29.320847995665076,28.890033139481208,29.202585220336914,7035100,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,29.346198961252313,29.717882513878138,29.14346042737116,29.371540069580078,10736000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,29.31240728751312,29.55738206453872,29.28706295795975,29.53203773498535,4421300,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,29.717872619628906,29.97974246736785,29.684082338162213,29.717872619628906,6287900,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,29.548932834840226,29.945960698893813,29.472906291136763,29.844593048095703,6215800,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,29.616504757033532,29.71787237819146,29.37997601110694,29.658740997314453,6432900,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,29.827687908534998,29.88681928688971,29.599608353844634,29.79389762878418,7739500,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,29.793897255381854,29.869923772659146,29.65873936049093,29.78544807434082,6755500,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,29.84459391832053,30.05577841005248,29.58272398850185,29.726327896118164,6585200,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,29.97975363779021,30.182488957292097,29.886831940343594,30.064226150512695,7291300,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,30.174034202723114,30.224716406620644,29.74321613508092,30.216270446777344,8126100,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,30.545718233267834,30.72311239506579,30.537272273266517,30.6893253326416,9105100,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,30.723122075898818,30.917411441338768,30.680885817745775,30.841384887695312,6864600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,30.58795668913516,30.824485477715303,30.5372744806259,30.790695190429688,3195000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,30.875171861792325,30.892067007720037,30.37677633539341,30.511934280395508,4769900,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,30.56261332237841,30.782243728637695,30.376769978484383,30.782243728637695,6937700,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,30.528830531793087,30.925858419421978,30.478148314594307,30.740015029907227,15392700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,30.596403732289176,30.816034139446653,30.275402470364615,30.41900634765625,9845300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,30.52882676215292,30.663984695360146,30.32609147355174,30.359878540039062,5805400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,30.114899642621584,30.478137103558723,29.836134660889982,29.945951461791992,17495600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,29.99664592231721,30.266965055596188,29.988199959911544,30.20783042907715,9342100,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,30.495035242020425,30.714668888626605,30.419008706259696,30.469694137573242,10058200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,30.35143232760671,30.630194152729043,30.266959828459164,30.61330223083496,6686500,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,30.52039039429014,30.773811195906372,30.40212756836392,30.756916046142578,6799900,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,30.410561830374117,30.469693220584094,30.182482229956022,30.300745010375977,9936300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,30.537263784731554,30.92584228515625,30.537263784731554,30.92584228515625,9349900,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,30.70621901015882,30.85827207823688,30.63864165902363,30.67243194580078,2890700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,30.587949907100292,30.689320746480945,30.250056776420116,30.60484504699707,8178700,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,30.300748411868508,30.74001251875276,30.2162759084913,30.537277221679688,11391200,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,30.951189996520643,31.30598151975166,30.93429485518405,31.187715530395508,8645500,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,31.229963106557157,31.61854179097133,31.196172815107346,31.59320068359375,7196200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,31.474936120797118,31.67767465646315,31.356673317666807,31.61009407043457,6709100,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,31.584739930205153,31.711451865518285,31.50026745494198,31.643871307373047,10153600,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,31.973328259353977,31.998672587625553,31.601644743037586,31.660776138305664,7258700,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,31.66921942739855,31.711455670097422,31.415795526367774,31.576297760009766,5820600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,31.787488034426154,31.85506539067274,31.550959231514728,31.618539810180664,4318800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,31.694574646280156,31.77904716930459,31.576311825077873,31.728364944458008,4328200,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,31.91419092401953,31.91419092401953,31.559402618446462,31.576297760009766,4547600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,31.618543181713687,31.728360022546095,31.483385232389068,31.56785774230957,4322800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,31.525617370880035,31.70301155200159,31.382013478282378,31.46648597717285,3943400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,31.51718012589993,31.71146950501333,31.390468120103282,31.6945743560791,4485400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,31.609606435679297,31.771052180045352,31.601107414623467,31.745561599731445,4896200,0.22,0.0,0.0
2010-12-20 00:00:00-05:00,31.8475135207666,31.991967643998724,31.677568828139268,31.93248748779297,4300600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,32.051452317236745,32.11942825901233,31.923992969446967,32.06844711303711,4485700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,32.10243619184613,32.17041538082565,32.05145504153763,32.11093521118164,3302100,0.0,0.0,0.0
