Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-05 00:00:00-04:00,0.06397999823093414,0.06397999823093414,0.05758000165224075,0.05758000165224075,93777,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.05758000165224075,0.05758000165224075,40637,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,0.05758000165224075,0.06397999823093414,0.05758000165224075,0.05758000165224075,142229,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.055980000644922256,0.055980000644922256,118785,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,15630,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,0.055980000644922256,0.055980000644922256,0.04799000173807144,0.05119000002741814,323704,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,0.06077999994158745,0.07197999954223633,0.06077999994158745,0.06558000296354294,666131,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,0.06397999823093414,0.07038000226020813,0.062380000948905945,0.06718000024557114,171925,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,0.06877999752759933,0.06877999752759933,0.06397999823093414,0.06397999823093414,18755,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,0.06877999752759933,0.07357999682426453,0.06397999823093414,0.07038000226020813,869631,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,0.07038000226020813,0.07197999954223633,0.06397999823093414,0.06397999823093414,165361,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,0.06077999994158745,0.07038000226020813,0.055980000644922256,0.07038000226020813,550160,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.06077999994158745,0.06077999994158745,953403,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05758000165224075,0.05758000165224075,178177,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,15630,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,0.062380000948905945,0.062380000948905945,0.062380000948905945,0.062380000948905945,30634,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,0.06397999823093414,0.07357999682426453,0.06397999823093414,0.06558000296354294,228191,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,0.062380000948905945,0.062380000948905945,0.062380000948905945,0.062380000948905945,31259,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,15630,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,0.06077999994158745,0.07038000226020813,0.06077999994158745,0.07038000226020813,159421,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,0.07038000226020813,0.07357999682426453,0.07038000226020813,0.07357999682426453,61893,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,0.07038000226020813,0.07357999682426453,0.07038000226020813,0.07357999682426453,518901,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,0.07357999682426453,0.07357999682426453,0.06397999823093414,0.06397999823093414,42200,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,0.06397999823093414,0.06397999823093414,0.06397999823093414,0.06397999823093414,6252,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,6252,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,15630,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,2813,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,0.06558000296354294,0.06718000024557114,0.06558000296354294,0.06718000024557114,78148,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,0.06077999994158745,0.06558000296354294,0.05917999893426895,0.06558000296354294,173175,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,0.06397999823093414,0.06877999752759933,0.06397999823093414,0.06877999752759933,93777,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,9378,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,15630,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,3126,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,0.06077999994158745,0.06558000296354294,0.06077999994158745,0.06558000296354294,109407,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,0.06558000296354294,0.06558000296354294,0.06397999823093414,0.06397999823093414,59392,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,1563,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,7815,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,0.062380000948905945,0.062380000948905945,0.05917999893426895,0.05917999893426895,84400,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,0.05917999893426895,0.06077999994158745,0.05917999893426895,0.05917999893426895,103155,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,0.06077999994158745,0.06558000296354294,0.06077999994158745,0.06397999823093414,365731,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.05917999893426895,0.05917999893426895,163173,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,0.05917999893426895,0.06077999994158745,0.05917999893426895,0.06077999994158745,154733,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,0.06077999994158745,0.062380000948905945,0.06077999994158745,0.062380000948905945,78148,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,31259,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.05917999893426895,0.05917999893426895,76585,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.05917999893426895,0.05917999893426895,114096,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,3126,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,0.06077999994158745,0.06077999994158745,0.05758000165224075,0.05758000165224075,142401,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,0.05758000165224075,0.062380000948905945,0.05758000165224075,0.05758000165224075,128162,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.05758000165224075,0.05758000165224075,32822,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,140666,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,0.062380000948905945,0.062380000948905945,0.062380000948905945,0.062380000948905945,6252,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,31259,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,6252,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,156296,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,0.06077999994158745,0.062380000948905945,0.06077999994158745,0.062380000948905945,171925,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,0.062380000948905945,0.062380000948905945,0.062380000948905945,0.062380000948905945,15630,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,0.06558000296354294,0.06558000296354294,0.06558000296354294,0.06558000296354294,31259,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,0.05917999893426895,0.05917999893426895,0.05758000165224075,0.05758000165224075,124411,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,0.05758000165224075,0.05758000165224075,0.055980000644922256,0.055980000644922256,125036,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,0.055980000644922256,0.055980000644922256,0.055980000644922256,0.055980000644922256,3126,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,0.055980000644922256,0.05758000165224075,0.05437999963760376,0.05437999963760376,126599,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,31259,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,31259,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,31259,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,0.05437999963760376,0.05437999963760376,0.05437999963760376,0.05437999963760376,103155,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,0.06077999994158745,0.07038000226020813,0.06077999994158745,0.07038000226020813,162547,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,0.06718000024557114,0.07038000226020813,0.06718000024557114,0.06718000024557114,313841,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,0.06718000024557114,0.06718000024557114,0.06718000024557114,0.06718000024557114,31259,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,0.06077999994158745,0.06077999994158745,0.06077999994158745,0.06077999994158745,6252,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,0.07038000226020813,0.07038000226020813,0.07038000226020813,0.07038000226020813,2970,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,0.06877999752759933,0.06877999752759933,0.06877999752759933,0.06877999752759933,25007,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,0.05917999893426895,0.05917999893426895,0.05917999893426895,0.05917999893426895,1563,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,0.06077999994158745,0.07038000226020813,0.06077999994158745,0.07038000226020813,295398,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,0.07197999954223633,0.07357999682426453,0.07197999954223633,0.07357999682426453,26570,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,0.07038000226020813,0.07677999883890152,0.06718000024557114,0.07677999883890152,46889,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,0.07998000085353851,0.07998000085353851,0.07998000085353851,0.07998000085353851,31259,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,0.07998000085353851,0.07998000085353851,0.07998000085353851,0.07998000085353851,6252,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,0.06718000024557114,0.06877999752759933,0.06718000024557114,0.06877999752759933,31259,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,0.07038000226020813,0.07038000226020813,0.07038000226020813,0.07038000226020813,15630,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,0.07038000226020813,0.07038000226020813,0.07038000226020813,0.07038000226020813,3126,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,0.07357999682426453,0.07357999682426453,0.07357999682426453,0.07357999682426453,472012,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,0.07357999682426453,0.07357999682426453,0.07357999682426453,0.07357999682426453,15630,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,0.07357999682426453,0.09437000006437302,0.07357999682426453,0.09437000006437302,303213,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,0.08957000076770782,0.08957000076770782,0.07998000085353851,0.08957000076770782,96903,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,0.08636999875307083,0.08636999875307083,0.0847800001502037,0.0847800001502037,134414,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,0.0847800001502037,0.0847800001502037,0.0831800028681755,0.0831800028681755,67207,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,0.08957000076770782,0.08957000076770782,0.08957000076770782,0.08957000076770782,79398,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,0.08797000348567963,0.09277000278234482,0.0847800001502037,0.09277000278234482,340724,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,0.09596999734640121,0.09596999734640121,0.09277000278234482,0.09277000278234482,156296,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,0.09277000278234482,0.09277000278234482,0.08797000348567963,0.08797000348567963,207873,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,0.09277000278234482,0.09277000278234482,0.09277000278234482,0.09277000278234482,50015,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,0.08957000076770782,0.09277000278234482,0.0847800001502037,0.0847800001502037,315717,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,0.0847800001502037,0.0847800001502037,0.0831800028681755,0.0831800028681755,81274,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,0.0831800028681755,0.0831800028681755,0.0831800028681755,0.0831800028681755,46889,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,0.0831800028681755,0.0831800028681755,0.0831800028681755,0.0831800028681755,89401,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,0.07998000085353851,0.07998000085353851,0.07998000085353851,0.07998000085353851,253199,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,0.07998000085353851,0.08636999875307083,0.07998000085353851,0.08636999875307083,99638,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,0.08957000076770782,0.08957000076770782,0.08957000076770782,0.08957000076770782,31259,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,0.08797000348567963,0.08957000076770782,0.08797000348567963,0.08957000076770782,78148,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,0.08797000348567963,0.08957000076770782,0.08797000348567963,0.08957000076770782,21881,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,0.09116999804973602,0.11196999996900558,0.09116999804973602,0.1039699986577034,332284,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,0.1055700033903122,0.10876999795436859,0.09596999734640121,0.10876999795436859,142385,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,0.09596999734640121,0.1023700013756752,0.09596999734640121,0.1007699966430664,97216,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,0.09596999734640121,0.09596999734640121,0.09596999734640121,0.09596999734640121,3126,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,0.1007699966430664,0.1023700013756752,0.0831800028681755,0.0831800028681755,264139,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,0.08797000348567963,0.1023700013756752,0.08797000348567963,0.09757000207901001,128381,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,0.09277000278234482,0.09277000278234482,0.09277000278234482,0.09277000278234482,1563,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,0.1023700013756752,0.1023700013756752,0.08957000076770782,0.08957000076770782,35010,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,0.08957000076770782,0.08957000076770782,0.08957000076770782,0.08957000076770782,25007,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,0.08957000076770782,0.09116999804973602,0.08957000076770782,0.09116999804973602,140666,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,0.08957000076770782,0.08957000076770782,0.08957000076770782,0.08957000076770782,134414,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,0.08797000348567963,0.08797000348567963,0.0847800001502037,0.0847800001502037,18755,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,0.08957000076770782,0.1023700013756752,0.08957000076770782,0.1023700013756752,156296,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,0.09916999936103821,0.1023700013756752,0.09916999936103821,0.1023700013756752,31259,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,0.08797000348567963,0.09116999804973602,0.08797000348567963,0.09116999804973602,7815,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,0.09277000278234482,0.09277000278234482,0.09277000278234482,0.09277000278234482,63925,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,0.09916999936103821,0.09916999936103821,0.09916999936103821,0.09916999936103821,3126,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,0.08957000076770782,0.08957000076770782,0.08957000076770782,0.08957000076770782,4689,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,0.09916999936103821,0.09916999936103821,0.09916999936103821,0.09916999936103821,6252,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,0.09916999936103821,0.10876999795436859,0.09757000207901001,0.1071700006723404,312591,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,0.1055700033903122,0.1071700006723404,0.1055700033903122,0.1071700006723404,31259,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,0.10876999795436859,0.10876999795436859,0.1007699966430664,0.1007699966430664,25007,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,0.1055700033903122,0.1071700006723404,0.1055700033903122,0.1071700006723404,25007,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,0.1071700006723404,0.11037000268697739,0.1071700006723404,0.11037000268697739,49077,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,0.10876999795436859,0.11836999654769897,0.10876999795436859,0.11836999654769897,47826,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,0.10876999795436859,0.10876999795436859,0.10876999795436859,0.10876999795436859,7815,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,0.1039699986577034,0.1055700033903122,0.1039699986577034,0.1039699986577034,50015,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,0.11676999926567078,0.12476000189781189,0.11196999996900558,0.11196999996900558,140666,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,0.12476000189781189,0.1279599964618683,0.12476000189781189,0.1279599964618683,50015,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,0.11356999725103378,0.11356999725103378,0.11196999996900558,0.11196999996900558,87525,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,0.10876999795436859,0.10876999795436859,0.10876999795436859,0.10876999795436859,29852,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,0.11836999654769897,0.11836999654769897,0.11836999654769897,0.11836999654769897,15630,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,0.12476000189781189,0.14076000452041626,0.12476000189781189,0.14076000452041626,40637,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,0.13595999777317047,0.13755999505519867,0.13595999777317047,0.13755999505519867,14067,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,0.13436000049114227,0.13436000049114227,0.13436000049114227,0.13436000049114227,6252,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,0.12476000189781189,0.13116000592708588,0.12476000189781189,0.13116000592708588,81274,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,0.12476000189781189,0.12476000189781189,0.12476000189781189,0.12476000189781189,62518,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,0.11517000198364258,0.11517000198364258,0.11196999996900558,0.11196999996900558,25007,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,0.11196999996900558,0.11196999996900558,0.09916999936103821,0.09916999936103821,142451,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,0.09916999936103821,0.09916999936103821,0.09916999936103821,0.09916999936103821,32822,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,0.1279599964618683,0.1279599964618683,0.1279599964618683,0.1279599964618683,62518,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,0.1279599964618683,0.1279599964618683,0.1279599964618683,0.1279599964618683,15630,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,0.11196999996900558,0.11196999996900558,0.11196999996900558,0.11196999996900558,34385,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,0.11196999996900558,0.13755999505519867,0.11196999996900558,0.13755999505519867,37511,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,0.12476000189781189,0.12476000189781189,0.12476000189781189,0.12476000189781189,12504,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,0.1279599964618683,0.1279599964618683,0.1279599964618683,0.1279599964618683,15630,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,0.1279599964618683,0.1279599964618683,0.1279599964618683,0.1279599964618683,21881,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,0.11836999654769897,0.11836999654769897,0.11517000198364258,0.11517000198364258,667382,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,0.1231599971652031,0.1231599971652031,0.11517000198364258,0.11517000198364258,37511,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,0.11517000198364258,0.11517000198364258,0.1023700013756752,0.1023700013756752,157858,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,0.1023700013756752,0.11517000198364258,0.1023700013756752,0.11517000198364258,56266,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,0.1039699986577034,0.1039699986577034,0.09916999936103821,0.09916999936103821,350102,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,0.09916999936103821,0.09916999936103821,0.08957000076770782,0.09916999936103821,262576,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,0.09916999936103821,0.1007699966430664,0.09916999936103821,0.1007699966430664,32822,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,0.09916999936103821,0.09916999936103821,0.09916999936103821,0.09916999936103821,54703,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,0.09916999936103821,0.09916999936103821,0.09916999936103821,0.09916999936103821,59392,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,0.09916999936103821,0.09916999936103821,0.09596999734640121,0.09596999734640121,85963,0.0,0.0,0.0
