Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-06 00:00:00-04:00,98.24217580955288,99.2726887128354,97.87081859595607,99.21698760986328,260400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,99.34693302031515,99.93181568257899,99.16125092535607,99.53260803222656,290600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,100.23818724353998,101.36153737248881,100.1267779849901,101.33368682861328,261100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,101.66792055978729,102.22495275787868,101.66792055978729,101.95571899414062,245400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,102.63342307808587,103.23687035745701,102.49416328936672,102.96764373779297,286100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,103.20905110555546,103.33902505895081,102.85626567248939,102.89340209960938,1363900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,103.5154203237425,103.83106932665982,103.32045939552019,103.6361083984375,310500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,103.91461029283538,103.92389616870112,103.23688301559612,103.45970153808594,249600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,103.65468668879207,104.35097879765134,103.50614097237161,104.18386840820312,294700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,104.02603149414062,104.27669350690259,103.84034937075327,104.02603149414062,251000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,104.76873809146124,105.678562782818,104.75017342076156,105.43717956542969,264900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,105.5578622311078,105.65998562235217,104.59234357705843,104.81515502929688,228000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,104.88942889138279,105.42788931592581,104.415948353118,105.4093246459961,255700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,105.40003439572185,105.57643062645221,105.11223598393917,105.3814697265625,1473500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,105.51144952628886,106.07776758828605,105.25150164531608,105.8642349243164,374300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,106.931906859694,107.04331615372438,106.19847827752332,106.67195892333984,330400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,106.90404947344923,107.14543272022703,106.43985473590325,106.93190002441406,634600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,107.22898201092038,107.28468311162295,106.68123563254649,106.9504623413086,412800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,107.1175571317687,107.61888821425401,106.9225962246436,107.4239273071289,490700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,107.29396825519203,107.39609166114754,105.91066996049841,106.42127990722656,348100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,106.28201139702345,106.84832236010095,106.24487497463261,106.82975769042969,236500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,106.90402975724177,107.55389943673147,106.85760745882897,107.44249725341797,228500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,107.87883509312825,108.78865973434955,107.7302964865697,108.7051010131836,215600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,108.84437429371377,108.97434824667727,108.48230298430842,108.72368621826172,193200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,108.83507414841033,109.23428180649726,108.74222955760811,108.90933990478516,348600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,108.98362369189654,108.98362369189654,108.39874095954782,108.61226654052734,683300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,108.85364160167258,109.21571284931149,108.77936876034973,109.020751953125,263100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,108.85365081234134,109.04861172502449,108.6586898996582,108.93720245361328,260300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,109.13218394654763,109.81919016426241,108.91865125402911,109.55924224853516,207900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,109.30856127505146,109.36426945313066,108.97434053877117,108.99291229248047,333500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,109.0021986522392,109.0021986522392,108.25019845075266,108.85365295410156,324600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,108.75152492504408,109.10431031852075,108.64940153268665,109.03004455566406,179300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,108.8629368435203,109.38283261141302,108.65869005383428,109.27142333984375,180200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,109.16929030173304,109.41067349395335,108.83507668264458,109.2249984741211,186900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,109.61493052542616,109.98628768289724,109.61493052542616,109.7356185913086,281900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,109.72634792298729,109.73562671740089,108.88151015010283,109.1321792602539,194500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,108.93719341850004,109.52208319108803,108.83507711531993,109.35497283935547,209600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,109.36426240113673,110.18124243544791,108.88149599850648,109.45709991455078,250000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,109.50350422619734,110.07910808492733,109.42923847268986,109.7541732788086,190700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,109.59635668414965,109.96770672749835,109.18786313680842,109.54993438720703,210000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,109.40138501663351,109.4849437317047,108.99289856610622,109.44780731201172,187700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,109.27143336659009,109.8748879142949,108.90936205457706,109.8563232421875,311600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,110.19054453912217,110.62688870778032,109.88417432499419,110.32051849365234,280300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,110.53403557046605,110.79398345947266,110.22767246302183,110.79398345947266,395300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,110.80327072105507,111.11892679239972,110.51547228077963,111.05393981933594,1272600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,110.69186063642523,110.7568476048553,109.86558763345953,110.11625671386719,650100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,109.34568890236862,109.54993567844664,107.52604675292969,107.52604675292969,589900,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,106.84830879279896,109.37352853034443,106.76475716531495,109.2342758178711,417100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,108.84435815394109,109.23428703806096,107.9902417088179,108.4637222290039,933400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,108.5472951331611,109.58709388946558,108.5472951331611,109.01148986816406,542600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,109.17859368306385,110.96109965822878,109.06719148652174,110.81256103515625,353000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,110.84969037057816,110.84969037057816,109.9213010158548,110.40406036376953,234900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,110.7661226509987,111.42527818936146,110.06055189849799,110.28336334228516,214300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,110.70537202941561,110.95689444908426,110.14644358493973,110.25823211669922,295000,0.403,0.0,0.0
2016-09-21 00:00:00-04:00,110.74261459278634,111.60895601057516,110.29547476195569,111.50648498535156,338400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,112.12132622212145,112.38215900972648,112.00953769579341,112.27037048339844,924700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,112.07472579886542,112.07472579886542,111.05934018528527,111.2642822265625,1384100,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,110.6867518584272,110.93826718842598,110.28618514238374,110.55633544921875,455000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,110.64946674134245,111.82322129513652,110.5190503583831,111.81390380859375,329600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,111.9070602057203,112.22379079181111,111.46923782728537,112.16790008544922,231800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,112.08404829959726,112.29830783610824,111.1338708287125,111.50648498535156,282200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,111.76731910469397,112.46598127324837,111.543742093602,112.13062286376953,416400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,111.95363967657669,112.17720960747513,111.53444516774712,111.8045883178711,390000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,112.09337369881352,112.4100971757475,111.18045189341804,111.57170104980469,357000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,111.82322812668687,112.52189040972063,111.74870244411147,112.1492691040039,1121400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,112.17719881966401,112.42872118650143,111.62758797840179,112.31693267822266,314600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,112.41008584313914,112.54981970123569,111.43196305078185,111.95362854003906,278200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,111.95363126052469,113.04354258727604,111.95363126052469,112.6709213256836,251700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,112.7268030791252,112.87584729823845,110.68670747052185,111.18042755126953,285200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,111.26429272781549,111.55307084569273,110.5749408680649,111.21771240234375,200300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,110.47246715779839,110.81714307931217,109.45708147301724,110.50041961669922,238200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,110.94754878416329,111.6834737735666,110.7705592044448,110.91028594970703,441200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,110.87302862783551,111.09660564568922,110.54698769408131,110.62151336669922,250900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,111.44128933350193,111.77664779792987,111.14319371036156,111.3201904296875,380800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,111.21770153336304,111.59964026485801,111.16181083398686,111.43196105957031,222700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,111.36677115806272,111.38539902519327,110.5842657025337,111.15251159667969,679800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,111.35742990022166,111.76731396120178,110.91960049093086,111.72073364257812,385900,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,112.34488721745534,113.09012978595038,112.34488721745534,113.00628662109375,236600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,113.10875506027187,113.10875506027187,112.32625677772539,112.58708953857422,358500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,111.80458505938735,112.60571832118146,111.63690583931046,112.01884460449219,449600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,112.47528545324934,112.50323080130602,111.35742888803013,111.45989990234375,332400,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,111.7766561656368,112.65231523354691,111.22704520661121,111.51582336425781,466100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,111.78595635721268,111.91637273772332,111.49717824424765,111.5251235961914,545200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,111.63689900427076,111.82321318581553,109.75517196720416,110.62151336669922,357200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,110.54700182000322,110.8730427954196,109.49435321161313,109.7645034790039,356100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,109.47570490290994,109.78311797392703,108.7397869796766,108.92609405517578,302300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,108.85157790905919,109.56887513754526,108.37648558564788,108.61869049072266,1035900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,110.24890810858238,111.17114034278293,110.20233488680762,111.11524963378906,331300,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,111.08729263173117,112.14925863422904,110.70535387455863,111.66485595703125,335000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,109.38255302100727,111.75800735895835,109.33597980500711,111.50648498535156,612000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,112.1026868209349,112.39147205908911,108.47895907802419,109.96944427490234,627000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,109.82971588087918,110.74263064701228,109.46641205047673,110.6401596069336,1969900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,110.72400587162728,110.73332335930206,108.52554785298537,109.10311126708984,477900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,109.80175006142748,110.96618702060762,109.77379760439345,110.56562042236328,713200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,110.18368984561374,111.56238643450297,110.15574449367,111.5251235961914,622900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,111.59033407664418,112.41009521484375,111.2829209846344,112.41009521484375,402900,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,112.52189040972063,112.77340570446225,112.00022484601338,112.1492691040039,337400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,112.51254915225007,113.32299978792422,112.3355524703174,113.24847412109375,358900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,113.6211071479964,113.6211071479964,113.12738699149799,113.39753723144531,443600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,113.22985853409638,113.41616561421279,112.54050670191468,112.9969711303711,281800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,112.98765375456021,113.36027502231647,112.90381059341428,113.2950668334961,147100,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,113.24849589075302,113.80742428510634,113.0901341486656,113.22055053710938,321200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,113.21121629890156,113.89125060130304,112.9038032399875,113.36026763916016,235300,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,113.53728479890981,113.54660228672887,112.10269728268875,112.11201477050781,586200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,112.1213091731303,112.25172554710191,109.1124008715641,109.3918685913086,679200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,109.29872775220667,110.06259822014152,108.88884361086987,109.80176544189453,486200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,110.42592425857906,111.36679163275655,110.04398539416069,111.03143310546875,451400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,111.33881853624636,111.5996584258205,110.79852510431493,111.3853988647461,380900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,111.4226448196503,113.49999638416001,111.27359347676858,113.3509521484375,431100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,113.47207121079816,114.35704772540915,113.32302694857385,113.99374389648438,403700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,114.3197825130005,114.65514098000315,114.11484043792552,114.5992431640625,484800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,114.18001704357584,114.36632409273805,113.55588061100823,114.040283203125,467000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,114.36635240374468,115.97793649585765,114.36635240374468,115.344482421875,556500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,115.41271869964109,115.88012806119742,114.80508510319765,115.00139617919922,537200,0.433,0.0,0.0
2016-12-15 00:00:00-05:00,115.17901756102255,116.13253668189803,115.02010008491033,115.5062026977539,463200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,115.75858659367562,115.78663000996886,114.48723275298342,114.6928939819336,418400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,115.02009656051733,115.81469104883192,114.67421106537059,115.36598205566406,438600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,115.6931308052926,115.94552864307614,115.41268242366766,115.7585678100586,380400,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,115.7959793321044,115.7959793321044,115.24443266473745,115.42205047607422,370000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,115.60901566011721,115.60901566011721,114.63680345093219,114.9826889038086,364600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,114.82377428042217,115.15095937520259,114.73963689484998,115.14160919189453,222300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,115.3005263729859,116.24469518604624,115.22574630300004,115.72119903564453,312200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,115.95490475163058,115.99229835301495,114.51528319278357,114.56202697753906,297100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,114.47790512738621,114.94531450997334,114.20680682963354,114.62747955322266,253700,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,114.78638415173542,114.85182117267105,113.3000187731967,113.5804672241211,431500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,114.31898779485941,115.08553889799622,113.79549156796634,114.4779052734375,435000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,114.6181152660084,115.33792248850322,114.6181152660084,115.1696548461914,447600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,115.02008714740381,115.68380753071791,114.86116968916669,115.25379180908203,579400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,115.31922939954977,116.56253991753258,115.07617455321396,116.31013488769531,392000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,116.43167784161118,116.83365018827756,116.34754044565256,116.51580810546875,321000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,116.52513957490551,116.97384850761448,116.19795449228442,116.50643920898438,322300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,116.52513991949317,117.21690368652344,116.31012850336354,117.21690368652344,459700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,116.86167907714844,117.30104497492533,115.6277187693134,116.86167907714844,326700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,116.9084178081183,117.50670117212448,116.85233097152405,117.31974029541016,374300,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,117.0206109412738,117.05800454697605,116.34754030283524,116.6653823852539,354100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,116.89907803538418,117.1982197257772,116.59058616126312,117.11408233642578,505700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,117.01124677289125,117.51604969139153,116.6373178926577,116.77754211425781,315000,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,117.34779804425173,117.68433336911552,117.07669974743916,117.40388488769531,343700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,117.29169330074768,117.58148479044888,116.71210318924523,117.4599609375,2578300,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,117.67495915299726,118.92761974686182,117.6188723210077,118.71260833740234,426400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,119.57265578719475,120.03070779217147,119.47916821741967,119.98397827148438,459600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,120.15224669256395,120.20833353244237,119.32025861789748,119.6848373413086,732100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,120.04939809103354,120.21767284967625,119.76894966942854,120.02135467529297,335800,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,119.64742423167866,119.64742423167866,118.31998360222536,119.04914093017578,452000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,118.55369955636722,118.68457359530741,117.84323539347746,118.47891235351562,531400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,119.62873914426437,119.7409128133718,118.72196394777919,119.32959747314453,668200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,119.09592011550981,119.6755103564356,118.58176690726098,119.38571166992188,387600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,120.02135273933766,120.4794189627105,119.92786517891086,120.33918762207031,353900,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,120.22705880253727,120.50750732421875,119.92790990895587,120.50750732421875,388000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,120.73183111255095,121.21794083742542,120.62900048352368,120.93749237060547,455600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,120.9375271593477,121.37689322210608,120.54490489853916,121.1431884765625,346300,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,121.14315345796327,121.99384190924454,121.14315345796327,121.73209381103516,377500,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,122.03120889524158,122.23687012016583,121.61054339487804,122.02186584472656,381400,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,122.43321343768565,122.9006228150108,122.43321343768565,122.69496154785156,493200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,122.61081172450425,123.15300822741467,122.29297682203259,123.13430786132812,592800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,123.22779709971404,123.76997934578175,123.02213586257108,123.67650604248047,416900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,123.91022412544503,124.19067259414187,123.50824465866583,123.84477996826172,466100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,123.69519653951288,124.20933532714844,123.50822141942835,124.20933532714844,286800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,124.54591931628256,124.98528534487536,124.46178903783829,124.9478988647461,524000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,124.816981896381,125.12547374220564,124.5458765178383,125.10677337646484,391900,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,125.30310447327707,125.30310447327707,124.23741162207213,124.81700897216797,338900,0.0,0.0,0.0
