Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-04 00:00:00-04:00,83.7410507461785,83.92326563558879,83.21359044351277,83.56842803955078,5036600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,83.7794052823214,84.45071168815288,83.69309027774817,84.22055053710938,5829400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,85.1412056327726,85.5727660383489,84.97817511623307,85.27546691894531,5345000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,85.30424087163262,85.66867065429688,84.95899545473583,85.66867065429688,7884000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,85.58235532757138,85.97555434075173,84.91104886200948,85.08367156982422,6436200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,85.46728792175044,86.11941741095836,85.2850730107873,85.76457977294922,4079200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,85.99474363009402,86.45507335535306,85.79335166175969,86.40711975097656,4387300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,86.4358692784215,86.47423068983726,85.70702441159557,86.01390838623047,4314000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,86.06186192734627,86.30161528141363,85.71661651215393,85.77416229248047,4388100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,85.63990394805394,85.86047294404258,85.14121285707692,85.20834350585938,5279300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,85.27547095599492,85.43850148025253,84.67129513961525,84.84391784667969,5194600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,84.54663691609618,85.19875909709367,84.41236828958728,84.69048309326172,5213000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,84.72883004546705,85.73579701384418,84.69046863254216,84.8247299194336,6689900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,84.85351804965869,85.51523239203975,84.4794960517576,84.91105651855469,7615700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,84.4603078425178,84.65210759129302,84.1246546238155,84.30686950683594,5182600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,82.38884251421777,83.25194869790325,81.9668742881021,82.85875701904297,7107500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,83.49170883510588,83.67392373242625,82.69573323019966,83.24237060546875,6140200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,82.82040067924946,83.03138480523118,81.02704292509658,81.18048858642578,12002300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,82.46557021737098,83.17524548744647,80.3173819895483,80.35574340820312,11242800,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,80.62424669412309,82.33128917322641,80.47080837297989,81.99563598632812,8978700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,82.12990696403618,83.01219753574415,81.08458587038707,81.81343078613281,9988600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,82.63816956286422,83.66431344231208,82.34087779826515,83.0121841430664,8123000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,83.97122265140271,84.80556705955193,83.96163778408645,84.27810668945312,5653500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,84.56580392337766,84.8247343282144,84.14383567596335,84.6329345703125,4608200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,83.99997943573533,84.56580114130738,83.81777186673037,84.16301727294922,3300800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,84.80556206233464,85.00695401449815,84.12466337167929,84.68089294433594,4792500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,84.63292942683748,84.82472917308296,83.89449235543191,84.17259979248047,4703300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,84.10548076153317,84.79597165005471,83.85614252032777,84.0863037109375,4536800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,83.73146402007995,84.3740086079353,82.82040414703913,84.26851654052734,7311500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,84.84391506052665,85.67825202002989,84.77678441646673,85.1316146850586,6535600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,84.82472990962343,85.0740754352607,84.00957000596503,84.0671157836914,7822900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,82.87385368029493,82.9220429470529,81.51478840209022,82.56541442871094,7077700,0.442,0.0,0.0
2021-12-21 00:00:00-05:00,83.16299576644937,83.93409742787459,83.09552492260745,83.60637664794922,4531800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,83.50999296907915,84.33892470303347,83.40396630400797,84.27145385742188,3095100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,84.40639515160764,85.39918359826724,84.2810942542814,85.11965942382812,2872800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,85.38954885265642,86.41125975146454,85.26424794645582,86.40161895751953,2459300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,86.36305032755243,86.99921026569778,86.34377609629198,86.90282440185547,4268500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,86.82572793865879,87.41369137072148,86.7486162926047,87.25946807861328,2576900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,87.28837350928673,87.78959179975352,86.8835484426739,86.95101928710938,3170000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,86.7968039804396,87.55825750713102,86.77752239402405,87.3365707397461,3228900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,87.44260887173888,87.54863554961804,85.99679855931932,86.19921112060547,7544300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,86.4498178563592,87.58718889745754,86.41126203333215,87.25946807861328,9968700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,87.71248703184092,88.97515894249915,87.22090949601316,87.24982452392578,10626400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,87.45223593646728,87.45223593646728,86.02570008318243,86.1510009765625,8934300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,86.25703690809667,86.40161940293262,85.69799587051345,86.07390594482422,8271800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,85.61125090584527,85.81366347477746,84.38713469741575,85.19678497314453,8409600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,85.32207918946357,86.16065178383722,84.58954062241774,86.1317367553711,6807400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,86.85463930993774,87.1823527612103,86.1317342046084,86.99922180175781,5107800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,86.86427515270888,87.31728948239373,86.11244770885081,86.32450103759766,6003100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,85.37027820365579,85.75582908616487,84.57026140935943,85.59197235107422,7294400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,84.66664595395844,84.81122845183661,83.8087991146582,84.4642333984375,7790900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,85.09075490936807,85.30280826470864,84.21363381218931,84.25218963623047,7416200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,84.46423033809165,85.09074957034926,82.93167503591656,83.02806091308594,8573600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,82.53646891294937,82.84490807809203,80.73403052911593,81.00391387939453,16271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,79.48099780705905,81.26416208425061,77.98699848455595,81.05210876464844,21227000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,79.83764333077579,81.00392937690835,78.4593039392062,80.319580078125,14655600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,80.96537655633034,81.64008508612453,78.68099364184759,79.48101043701172,13460800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,80.35813766053485,81.41839705717287,78.99907247343086,79.75089263916016,11587300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,79.40388926057061,80.2424617787692,78.29544071661306,80.21354675292969,11008000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,79.78944948890205,81.45695392837065,79.65450778325388,81.39911651611328,7274700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,81.81357286683264,82.84491712734939,81.37019197811962,82.65214538574219,9304200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,82.63287483095749,83.27866828323258,82.18948656873933,82.91239166259766,7079400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,82.18948066448552,82.7870848131691,81.3316339363672,81.4665756225586,7771300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,80.36775876334637,81.01355950866616,79.64485373746453,80.11715698242188,11688100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,80.2810256353228,80.47379739606635,79.45209382733724,79.72197723388672,12627700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,80.04004981449617,81.10030910753358,79.87619309772425,80.95572662353516,7750900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,81.75575383487445,82.8449282939279,81.726838805113,82.7196273803711,10734600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,82.42082447416706,84.06904726531808,81.83286105493077,82.23768615722656,13311000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,81.82321696442835,82.57503708233708,80.69548678756526,80.96537017822266,12633200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,81.02320573814589,81.10031738465116,79.69306292790108,80.30030059814453,9448400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,80.85934752828813,81.90033267578848,80.77260244288203,81.7750244140625,6675500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,81.68827796546739,82.5461247799889,81.53405467784636,82.37262725830078,7839000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,81.5244185467392,81.77502035019488,80.68584599396439,80.96537017822266,6541900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,81.13887594921344,81.5629826655497,80.37741496023318,80.83043670654297,8964800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,80.444879200296,80.79187423899056,79.02798401792172,79.68341827392578,10654400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,80.19426789834957,80.48343287413621,78.54604518541555,78.66171264648438,9581100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,76.88817844068683,78.65206854040073,76.51226840025869,78.43038177490234,15903500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,78.78701369328355,81.33163901134567,78.71954284597777,81.29308319091797,11129200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,80.04005388377938,80.91717491809409,79.58703217597872,80.36776733398438,11230200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,80.13645120560344,80.76297052175161,78.04484724050181,78.51714324951172,13131900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,78.99907958717715,80.68585839173855,78.81594124947488,80.24247741699219,9571400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,80.95572267073698,81.24488762461486,79.52919419449074,80.3388442993164,9735800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,79.35570267352495,80.0978819922158,78.7291834620857,80.059326171875,8664500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,79.83764488242149,79.89547494002055,77.27373780688394,77.28337860107422,10913200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,77.38940191709295,78.50749132018626,76.42552844549449,76.88818359375,12994900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,78.1604954645181,79.74125470687349,77.73639614201531,79.26895141601562,10313100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,78.4496660535998,79.58703711366101,78.3436393769505,79.48101043701172,7795000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,79.58702590948756,80.27137513730014,78.82556504519093,78.89303588867188,6931400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,79.40389376912354,79.9147528851202,78.38219024467222,78.77738189697266,7815400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,78.81593067718939,79.83764155946604,78.28580467912954,79.68341827392578,9084800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,80.57982654486901,81.69792338207316,79.30751376508897,80.93646240234375,11946600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,80.66656870763092,82.52684469856796,80.56054204334663,82.48828887939453,7051500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,82.08348100967181,83.13409972566966,81.8617868414103,82.98951721191406,9621100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,83.3310272624447,84.04698476728215,83.12785252668115,83.67932891845703,8879700,0.323,0.0,0.0
2022-03-22 00:00:00-04:00,84.31788401484883,84.66618566920835,83.82445544092923,84.1340560913086,6965900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,83.93089062695009,84.31789332803547,83.64063675577043,83.74706268310547,5789400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,84.26951105811975,85.46921272888406,84.20178614238618,85.4305191040039,5452600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,85.62401555477079,86.43671453218883,85.46921153156995,86.38834381103516,5025000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,86.06907532491556,86.12712314914062,85.14995032785868,86.00135040283203,5353400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,86.07874163046007,86.72696685791016,85.43051640300997,86.72696685791016,7828100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,86.7559995903651,86.91080362658538,86.02070256270693,86.43672180175781,4483600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,86.07874494304117,86.726970195437,85.27571566421288,85.28539276123047,5299700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,85.77881593382737,86.50444315346469,85.27571026126023,86.18516540527344,6242000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,86.3302936606226,86.3302936606226,85.44018531419069,86.20451354980469,5759000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,86.15614893529742,86.74632638206883,85.26604052578918,85.51759338378906,5728700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,84.96611989184635,84.99514380311035,83.79544205493458,84.53074645996094,8397800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,84.63715628131234,85.43050835788111,84.0469789263874,85.08220672607422,5764600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,85.57563637349342,86.16581378694886,85.13058588459396,85.60466766357422,5155500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,85.3240896298962,86.08841786504894,85.07253678987409,85.17896270751953,6133100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,85.59499828557216,86.31094849475852,84.85001678368705,85.19831848144531,7147800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,85.36279419748271,86.4947709526356,85.02416223731608,86.45606994628906,8530800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,86.55281994800617,87.1913754892111,86.11744653824813,86.16581726074219,6332000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,86.10777525518759,86.75600055578231,85.95297121724465,86.24322509765625,6221500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,86.00134135023372,87.23974401309854,85.78848950852968,87.05592346191406,5060600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,87.19137999764642,87.94603121702795,87.02689886456729,87.60740661621094,8644700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,88.2653013420022,88.51684680565143,85.9336155846406,86.17549133300781,7664300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,85.4595414327022,85.47888824478443,82.79890819294033,82.95370483398438,9412100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,82.07328656051929,82.93436369559679,80.43820402288418,82.72151184082031,13343900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,83.08915678514593,83.55356148306369,81.40570359543578,81.44440460205078,10540700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,82.17970670024779,83.58258308943788,81.91847675816061,82.64410400390625,13024600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,83.05044781161503,84.24047966111586,81.64757151834294,83.95022583007812,10351500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,84.22113718775927,84.91773313149352,82.06360229896899,82.26677703857422,10632800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,82.37319938575878,82.72150103325785,80.42851641746593,82.01522064208984,16419100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,82.07328717729918,83.39876165870211,81.908813426995,82.93436431884766,11422500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,83.47615795934279,85.68206362624647,82.711829700817,85.62401580810547,14905600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,85.0241700929428,85.30474687878183,82.07329005563572,82.97306823730469,12271800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,82.3151649321079,82.3151649321079,80.42852947169419,81.78303527832031,14357700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,80.29307434997358,81.01870162208573,78.97726963935989,79.19979858398438,13940700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,80.51559295336705,80.72844477354907,77.7678808641849,78.70635986328125,17015100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,78.92889934981108,80.85422832223595,78.57092056961191,78.74507141113281,16918300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,77.92270345517429,79.3836352572682,77.16805219016751,78.5999526977539,13229100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,79.22882580620836,80.60267839396067,79.22882580620836,79.809326171875,8647600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,79.47070216625744,80.30275540312003,78.74507485839791,79.66419982910156,8346300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,81.45407501171046,82.04425239657687,80.6316916062181,81.91847229003906,7568700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,81.13479451270547,81.31862242742295,79.03531497241326,79.37393951416016,6966200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,78.85149077459222,80.87356840595558,78.75474195545561,79.93509674072266,8097500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,80.71878018916529,81.02838087156532,78.00009896616943,79.7416000366211,8057200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,80.75747939753552,81.3960275613662,80.20600296362898,81.20252990722656,6380100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,80.93163370600122,81.01870543965555,79.35459896949901,80.73812866210938,7029800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,80.4285204322417,81.44440151840097,80.14794368100284,81.09609985351562,5535700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,81.65725754347548,83.00208617017869,81.50245351493813,82.5860595703125,5536500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,83.28266206874451,84.55008866798377,83.14721223591569,84.52106475830078,6794400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,83.72770437857132,84.03730502065622,82.95369908262828,83.2342758178711,9245400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,83.36972459680901,83.63095451805023,81.5991924869259,82.4022216796875,7175000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,83.28265827243249,84.67585754394531,83.09883034420334,84.67585754394531,6525400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,83.92121765922936,84.52107224450326,83.55356913491092,83.8534927368164,5325600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,84.4726844920464,84.98545990055182,84.19210773652301,84.64683532714844,5592000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,83.93088872227126,85.36279646935347,83.70835977522178,85.2563705444336,6205700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,84.37593317570871,85.09188330710485,83.30200428788356,83.48583221435547,4237800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,82.84728226890975,83.12785903496795,81.48310682727494,81.51213073730469,5406300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,79.93510832075326,80.07055816345918,78.90955002124196,79.01597595214844,8334200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,76.9938935898909,77.16804443211221,75.48458383015203,75.92964172363281,10410200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,75.91028221786786,76.36500979526568,74.75895132032548,75.34912872314453,7850400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,76.30696835719165,76.40371718608473,73.9559356459236,75.32978820800781,10429700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,73.26900924197541,73.51088500453362,71.99190551092659,72.6111068725586,9284700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,72.5046752380217,73.00777353668896,71.22757160752279,72.48532104492188,12509800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,73.62026770627124,73.92226722121269,73.0162612438348,73.581298828125,5616600,0.515,0.0,0.0
2022-06-22 00:00:00-04:00,71.99336169258633,73.3474987256741,71.7887806407408,72.6363296508789,8032400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,72.3440717623643,72.75323385232089,70.89250885874317,71.64264678955078,9467400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,72.12975069545908,74.50680047420963,72.05181293130725,74.48731231689453,11247500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,74.42885921032932,74.68215321563544,73.6494964705662,73.87356567382812,6791900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,74.31195108669928,75.00363197397341,72.96755819161696,73.08445739746094,4923200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,73.2208437659282,73.34748703520354,71.8082499199204,72.55838775634766,5297400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,71.42832085750625,72.36355166648109,70.70741516919198,71.70109558105469,6930000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,71.10683691530039,72.31484994389456,70.32748158311989,72.20768737792969,8217100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,70.30798782180636,70.76586285214894,69.27533855851703,70.75611877441406,9706500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,70.67818526785643,71.4088349814488,69.90856667763275,71.2042465209961,8301000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,72.08103620046455,72.57788014566412,71.63290521496158,71.83748626708984,4948600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,71.94464248394259,72.06154911736603,70.75611772474144,71.13605499267578,4091300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,70.41515440507479,71.26271083518031,70.28851111749515,70.94122314453125,4143800,0.0,0.0,0.0
