Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-05 00:00:00-05:00,124.6095630155684,125.90829310086696,124.53144223224038,125.7032241821289,6180700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,123.9064705048413,125.94732534637104,123.15457857638474,123.53540802001953,13629000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,124.72673965117755,127.10936385590392,124.6779123008726,126.86524200439453,9826000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,127.49019134171301,128.02726238658386,126.2402886736582,127.68548583984375,6193800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,126.44536216823988,127.52926380719903,126.10358560910255,126.6308822631836,8926600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,126.47464238523352,126.64064344232332,124.82437642355711,126.02545166015625,8544600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,126.19143861588103,127.21675317158017,125.94731681214373,126.82616424560547,6802600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,127.13865302818941,127.40230879099397,125.52745482219292,125.7129898071289,7812400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,125.52743896152583,126.08402894599259,124.17012228009098,124.42400360107422,6320600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,125.28335433867757,126.25984187849576,124.84393047575416,126.04501342773438,5784800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,127.01172234585034,128.99399056142585,126.83594686712138,128.5447998046875,5885000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,129.23810579212932,130.63447554046195,128.5447932226677,130.20481872558594,4472600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,129.65797502597667,130.36104703343895,129.3943192981751,129.70680236816406,5621800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,131.171539897607,131.62071570851947,127.62688625490698,130.79071044921875,9102600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,131.24968634505925,131.4547403727597,130.38061308000448,130.8786163330078,4296700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,130.25367242775985,130.6735698181725,127.24608901509937,128.40811157226562,12242300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,129.06232714777863,131.08366304985773,128.62291083428744,128.9353790283203,8090800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,128.29091207840057,128.79867476949056,125.21496800345703,125.89850616455078,9511600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,127.3925712055416,129.67754847638633,126.45513660980104,129.05259704589844,5616300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,130.3024880960458,131.1813208436296,130.11695309599642,130.8004913330078,4297500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,131.06415004388865,131.33756534479843,129.96071442949216,130.351318359375,5787400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,131.05439260068422,132.4312286376953,130.67356307555067,132.4312286376953,4067100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,132.83155748103917,132.85109139775687,131.75741556175785,132.1382598876953,4706900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,132.67533294902213,133.58347394260886,132.4897979664606,133.52488708496094,5856600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,133.17335784160966,134.00336320070997,133.13429000117233,133.36865234375,5276100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,133.90573598821618,134.07173707564212,132.0406412824039,133.17337036132812,4732200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,134.07172754182758,134.725972333989,133.55419039429668,134.63809204101562,3782900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,134.28654142980824,135.41925540552882,133.91547147740897,135.3313751220703,3377800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,135.86845516571663,135.9661098649506,134.5404317162164,134.8919677734375,4861100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,133.65181047293174,133.99358698407568,132.35308059060378,133.7006378173828,7637400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,132.3140516368621,133.27100518149314,131.36685760288472,133.04641723632812,5477400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,133.72992201696647,133.847110615566,132.2554316763677,132.85108947753906,5842800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,131.22040691650747,131.6500638394696,129.8435558406565,129.9216766357422,7131300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,127.76363021487806,130.36109072976762,125.5860671035319,129.56036376953125,12099200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,128.59365165501657,131.6598220568971,127.60738966427255,131.5426483154297,8236100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,130.3708247141196,131.23989788614787,126.37699490670974,126.943359375,17156900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,128.203025228369,129.57987604952442,126.48441275445465,127.61714172363281,17755800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,129.78494894863158,131.8062701970972,128.96470307679093,131.7281494140625,12386900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,131.9136756186321,132.0015559061826,129.45293816712928,129.63845825195312,12401400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,129.01351193018266,129.38458191424354,126.2402912598735,126.37699890136719,14944800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,125.98641712794166,126.90431773065906,122.02187294706167,123.5842514038086,38477800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,125.12708506633443,126.26957344709294,121.77773324795169,125.91803741455078,23042900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,125.80087645262805,126.40629388668832,122.74446605161614,122.87141418457031,17621200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,125.74229165809697,127.83197418099233,125.57629058151367,127.05078125,11493600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,128.41786104004652,128.43739496133313,126.4453670905722,126.54300689697266,9229500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,128.44713700584194,130.04857563320635,128.17372174507344,129.24786376953125,6681400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,127.70499870697816,128.35924336286956,126.88475301004082,128.3201904296875,6221100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,128.41784980468117,129.7654071552484,127.91008709578432,129.68728637695312,8292500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,130.68330650241006,131.91367522448525,130.10718253016955,130.6637725830078,6553400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,129.6091719709183,131.33755888814213,128.62292503397953,130.55636596679688,9683200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,128.76939528305707,128.9939981246027,126.77736744076148,126.93360900878906,8792400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,126.96288013218303,127.51947013296319,125.94732501845866,126.5527572631836,13612400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,127.23089278458801,129.66746923539756,127.02539100933743,129.04119873046875,7992100,0.273,0.0,0.0
2021-03-23 00:00:00-04:00,129.39346486084813,129.96102478651312,127.89628684010606,128.23878479003906,6464600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,129.0118581359478,129.03143329092754,126.6633472083015,126.68292236328125,7104700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,125.9294361456312,127.17219719077428,124.98024270040351,126.6046371459961,11286500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,126.53612675849604,129.9610471205435,126.48719633845894,129.8240509033203,7441600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,129.43265225598765,129.79471052915966,128.17031595895247,129.14886474609375,8658900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,128.23879426267297,128.37579046647264,127.15260474273762,127.92565155029297,6617700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,128.9042099737297,130.75366633200187,128.7965690245618,129.96104431152344,7715200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,131.37994561363755,132.58357128844523,131.25274443358933,132.5737762451172,7175800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,133.34685811707845,135.54859306502445,133.170711556878,135.31373596191406,6433400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,135.09844744480148,135.53879142667512,134.2862501339603,134.73638916015625,5657800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,134.6287367574539,135.69535129508608,134.139462389938,135.45071411132812,5042600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,136.72284047682638,137.43717692495903,136.48798338787174,137.40782165527344,7072300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,136.90876522474267,138.76800195902538,136.66412802647022,138.72886657714844,4700500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,138.16129162750568,138.50377470937468,137.3882298024769,138.0634307861328,7953500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,138.5918821566317,139.4725701728925,138.33744989260055,139.36492919921875,5657900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,139.34534198648555,139.41384756902028,137.62310148816314,137.88731384277344,5608100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,139.14965182525975,140.36305784732872,139.13007666627453,140.2554168701172,5514400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,140.36302465994513,140.49024076606293,139.63889326341985,140.2260284423828,5847800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,139.59978935277547,140.24563520891854,138.2298119368837,139.06158447265625,5127000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,138.76799646501206,139.37469191463754,137.05553614490358,137.82859802246094,4936700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,137.58394989163222,139.26705480976813,137.2023165050472,139.21812438964844,4627100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,138.97350663925633,139.57042201260055,136.9772586985934,137.58396911621094,5826100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,137.8383746775478,140.0792446989543,137.80901941017115,139.63890075683594,4443000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,139.68781979308557,140.50001696439415,139.5899589554947,140.3532257080078,3867500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,140.57831751511046,140.6859584752571,139.51170295731959,140.01075744628906,5411000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,139.19853331550718,139.3844599318173,138.37655610478822,138.70925903320312,5345600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,139.84439905842683,140.02053065827664,137.1827453854848,138.59185791015625,6708300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,137.1827566092591,137.92644831080696,136.38033943815498,136.70326232910156,5291700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,137.4371697400031,137.71116219705812,135.97914165027512,136.32162475585938,5402900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,135.303931800547,135.34306717837435,132.38784594822792,133.875244140625,9959800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,134.97123043722425,135.0299559083638,133.29792033075918,133.55233764648438,5622900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,133.493611929865,134.97121509228515,132.53463838419017,134.8929443359375,7169300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,136.24332943165766,136.85003977064613,135.46048749621534,136.04762268066406,9598300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,135.39198957562132,135.4604802156273,132.56398462107697,132.6129150390625,10140500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,130.07844173876686,132.48567755940832,129.76531399082975,132.21168518066406,13523400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,130.2643958237757,130.97874711258874,128.15074201769502,128.49322509765625,14707300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,129.90235522070193,131.37017844353474,129.32501500327385,130.1959228515625,11305200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,131.6539367859094,133.52296840431754,131.39951949680736,133.06304931640625,8411500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,132.2802099332073,132.31936024396433,130.88089241875102,132.08450317382812,8133600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,132.46616281221407,132.74015531589592,130.9396288827089,131.02769470214844,5868600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,128.99230716419822,131.5854554549415,128.67916438793597,131.4875946044922,15290600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,132.0160040682589,134.45258068962252,131.99642891413467,134.00245666503906,8414100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,134.68743194654803,134.81464804567744,133.15111837195582,133.26853942871094,7074200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,134.3743211419255,136.10634167393195,134.30581556251167,135.6366424560547,6614500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,136.18458484414373,136.497727512601,135.37238784573,135.6757354736328,5622900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,135.8715021769859,136.26291571092872,135.225656407658,135.66600036621094,6655700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,135.54857548419795,136.10634050096996,134.92230488860247,134.95166015625,5677300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,135.63662360438246,136.21396370147542,135.36263118774625,135.43112182617188,4611300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,136.03783273947565,136.18460905924823,134.5210793988021,134.76571655273438,6453700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,135.03971719687667,136.24332788673348,134.78529991661676,135.69534301757812,5049100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,134.59935011162526,135.13755477671828,133.61100656350942,134.43299865722656,6360600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,135.25501242283696,137.17295965380208,135.25501242283696,137.0164031982422,5591300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,136.89896455241217,137.14360174062696,136.3216243717778,136.98704528808594,5892000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,137.64267193595214,138.22001211983817,136.61519275336926,136.996826171875,4451300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,137.66221057852923,137.89706761904742,137.016379847171,137.09466552734375,4881700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,137.37845341489552,138.44506793002,136.8891790577043,138.1025848388672,5637700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,138.27871481940096,138.924560546875,138.15149870995262,138.924560546875,6050300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,139.06156284356183,140.34345931134658,138.49400277930047,140.33367919921875,5713300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,140.22602080095388,140.22602080095388,139.21811691278387,139.4725341796875,7539800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,139.73675416221388,140.00096648600456,137.35887311103346,138.71905517578125,9601400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,138.31782496694834,140.90119219526542,138.31782496694834,140.32383728027344,7932100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,139.6487025828448,140.1966875091154,138.87564068712996,139.0419921875,10408300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,139.10079784875202,140.61051872904136,138.19888453653715,140.5321044921875,6138000,0.26,0.0,0.0
2021-06-22 00:00:00-04:00,140.4438583640054,141.8849630069732,140.28701493585123,141.80653381347656,4626600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,141.8261584626647,142.14967330732154,141.3359871753981,141.6497039794922,4135500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,142.56140486175943,142.97314691758484,142.25750107951967,142.5417938232422,6139500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,142.66925836167982,142.7770966467745,142.13987993593207,142.37515258789062,7192900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,142.9633515687212,144.03192132601302,142.9339424898115,143.86526489257812,6278700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,143.943701077809,144.98286180664283,143.61038819475675,144.91424560546875,4914600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,144.68872359170712,145.11027858006042,144.30639067423354,144.75735473632812,5506800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,144.56130555036566,145.00245666503906,144.02211420628092,145.00245666503906,5818300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,145.69849348400842,147.0611689225036,145.65928636699545,146.91412353515625,6390000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,147.2278452569227,148.16898073972953,146.06125012225442,147.47293090820312,5935300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,148.4140570501081,148.58071348742882,147.0905886329541,148.2768096923828,7441900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,145.94360150587798,147.2866810714617,145.2867737434988,146.87493896484375,8543100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,146.69846639588587,148.3650458278694,146.48278982669308,148.22779846191406,4887900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,148.81600396707208,148.88462016784445,147.86507048481778,148.34544372558594,4809800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,148.09054085321077,150.0316148828497,147.96309153690984,148.9532470703125,7601400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,150.14927925920176,150.81590506051305,149.3944112533771,150.05123901367188,6443400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,149.87476595612628,149.99240226911658,148.02191923233195,148.8159942626953,6253100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,149.11009365710422,149.81594142268028,147.19841389934643,147.34547424316406,7540200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,145.59067209560075,145.9926161460762,144.473082145654,145.31617736816406,12127000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,146.04163908167652,148.286617065515,145.19854384291827,147.47293090820312,7357800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,147.41409768234635,148.92383351691788,147.1396029776678,148.89442443847656,6117000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,149.20810895947454,150.1100221643821,149.20810895947454,149.9923858642578,4788900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,150.65902961020532,151.560957882308,150.11985319730073,151.48252868652344,6288100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,151.10017950015774,151.67857792833848,150.53157911083434,151.40408325195312,4496700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,151.21786353108416,151.2668836585192,148.08076984019812,149.9728240966797,9044900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,150.02183241767042,150.580634900536,148.35525292793548,149.7865447998047,6970600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,149.62968127067876,150.99235675378068,149.61007023211081,150.48257446289062,6015300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,149.52184549666467,150.54139513665112,149.48262341887303,150.38453674316406,5074400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,151.0609826417292,151.2668611628019,149.63948891056796,149.84536743164062,6102600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,150.11985453790004,150.88452050507868,148.90422443064287,150.80609130859375,5412400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,150.68844527633303,151.48252027113367,150.20807208840387,151.1099853515625,5661400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,151.38446549660054,151.99227297321536,150.93351638776932,151.94326782226562,3337300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,151.41389765564182,151.99229614633595,151.37469053713696,151.8158416748047,3801400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,151.99227872622845,152.2667883596588,151.1786077000823,151.32565307617188,3599100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,151.6001632666036,151.7374106179467,149.80613470050776,150.23748779296875,5210700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,150.75709523312236,151.03158998517526,149.4924597653674,150.2571258544922,5415800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,150.10027740358782,151.20806948576026,149.48265669103603,151.1198272705078,3473900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,151.21780909039447,151.9824749347929,151.05115268418837,151.94326782226562,2815400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,151.5805278584928,152.64911237805225,150.29628178621422,152.62950134277344,4746900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,151.69822655027065,151.94331221196944,150.42377811766858,151.36489868164062,9526300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,151.0119440187974,151.6883827009319,149.11009223622568,149.27674865722656,6740600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,148.45324242987766,151.29624436476138,148.23758086404032,150.73744201660156,9645500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,151.30606976630324,152.81580571205595,150.9433477995889,152.67855834960938,7384700,0.0,0.0,0.0
