Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DYLLF,Deep Yellow Limited,0.8891,-0.0709,-7.39,297510,223996,679834000,2024-02-22T06:17:55.767009
SNWGF,Snowline Gold Corp.,4.0485,-0.103,-2.48,33634,67735,586053000,2024-02-22T06:17:55.767009
QD,Qudian Inc.,2.45,0.03,1.24,1368000,926428,551003000,2024-02-22T06:17:55.767009
REAX,The Real Brokerage Inc.,2.89,0.01,0.35,131520,309988,525402000,2024-02-22T06:17:55.767009
NKTX,"Nkarta, Inc.",9.53,-0.79,-7.66,480268,2094000,467659000,2024-02-22T06:17:55.767009
CATX,"Perspective Therapeutics, Inc.",0.9286,0.0135,1.48,1496000,1816000,459281000,2024-02-22T06:17:55.767009
CURV,Torrid Holdings Inc.,4.19,-0.19,-4.34,48914,193257,436192000,2024-02-22T06:17:55.767009
YRD,Yiren Digital Ltd.,4.9,-0.04,-0.81,52085,147323,434204000,2024-02-22T06:17:55.767009
TALK,"Talkspace, Inc.",2.34,-0.13,-5.26,1006000,852649,391002000,2024-02-22T06:17:55.767009
DAKT,"Daktronics, Inc.",7.85,0.27,3.56,462274,648722,362515000,2024-02-22T06:17:55.767009
BNNLF,Bannerman Energy Ltd,2.112,-0.098,-4.43,104674,63823,322800000,2024-02-22T06:17:55.767009
LINC,Lincoln Educational Services Corporation,9.68,-0.09,-0.92,49853,78325,303556000,2024-02-22T06:17:55.767009
JFIN,Jiayin Group Inc.,5.55,0.12,2.12,15246,66416,297952000,2024-02-22T06:17:55.767009
BTBT,"Bit Digital, Inc.",2.72,-0.15,-5.23,6074000,9326000,290773000,2024-02-22T06:17:55.767009
DRSHF,DroneShield Limited,0.46,-0.03,-6.12,28531,20120,281591000,2024-02-22T06:17:55.767009
MG,"Mistras Group, Inc.",8.27,-0.32,-3.73,48572,75398,253042000,2024-02-22T06:17:55.767009
ADTH,"AdTheorent Holding Company, Inc.",2.85,-0.05,-1.72,171375,213077,251489000,2024-02-22T06:17:55.767009
GAU,Galiano Gold Inc.,0.9999,-0.0001,-0.01,262333,434006,224950000,2024-02-22T06:17:55.767009
XBIT,XBiotech Inc.,6.9,0.84,13.86,266842,26842,210015000,2024-02-22T06:17:55.767009
ORN,"Orion Group Holdings, Inc.",6.4,0.2,3.23,119978,99264,207943000,2024-02-22T06:17:55.767009
MAMA,"Mama's Creations, Inc.",4.86,0.33,7.28,413936,398206,182000000,2024-02-22T06:17:55.767009
ULBI,Ultralife Corporation,9.41,0.59,6.69,70369,58198,153760000,2024-02-22T06:17:55.767009
VIRC,Virco Mfg. Corporation,9.07,0.13,1.45,95694,271333,148270000,2024-02-22T06:17:55.767009
KRKNF,Kraken Robotics Inc.,0.6493,-0.0428,-6.18,79983,119210,133829000,2024-02-22T06:17:55.767009
CPHRF,Cipher Pharmaceuticals Inc.,5.39,-0.15,-2.66,19867,10264,129480000,2024-02-22T06:17:55.767009
TZOO,Travelzoo,8.9,-0.16,-1.77,95502,110289,124349000,2024-02-22T06:17:55.767009
ESOA,Energy Services of America Corporation,7.25,0.74,11.37,157940,147884,120428000,2024-02-22T06:17:55.767009
BRGC,BrightRock Gold Corp.,0.34,0.03,9.68,45027,43989,112369000,2024-02-22T06:17:55.767009
EULIF,European Lithium Limited,0.0798,-0.0001,-0.13,149825,58753,111260000,2024-02-22T06:17:55.767009
DMAC,DiaMedica Therapeutics Inc.,2.9,-0.03,-1.02,14497,43866,110066000,2024-02-22T06:17:55.767009
IXHL,Incannex Healthcare Inc.,6.3,1.82,40.63,1008000,82301,99982000,2024-02-22T06:17:55.767009
MPU,Mega Matrix Corp.,2.72,-0.14,-4.9,365490,539927,97481000,2024-02-22T06:17:55.767009
CRDL,Cardiol Therapeutics Inc.,1.47,-0.2,-11.98,579026,268230,95717000,2024-02-22T06:17:55.767009
FEBO,Fenbo Holdings Limited,8.65,-0.35,-3.89,18914,88741,95150000,2024-02-22T06:17:55.767009
LFVN,LifeVantage Corporation,6.98,0.06,0.87,39982,35103,89822000,2024-02-22T06:17:55.767009
IZM,ICZOOM Group Inc.,8.17,0.1,1.24,221437,348467,84725000,2024-02-22T06:17:55.767009
XAUMF,Goldmoney Inc.,5.8,-0.03,-0.6,20672,10632,77366000,2024-02-22T06:17:55.767009
OSSIF,OneSoft Solutions Inc.,0.601,-0.061,-9.21,486491,47572,73341000,2024-02-22T06:17:55.767009
DMGGF,DMG Blockchain Solutions Inc.,0.4375,-0.0378,-7.95,298562,412506,73584000,2024-02-22T06:17:55.767009
WSTRF,Western Uranium & Vanadium Corp.,1.464,0.034,2.38,100622,85243,78148000,2024-02-22T06:17:55.767009
APEUF,Atlas Engineered Products Ltd.,1.065,0.027,2.6,77975,17898,62959000,2024-02-22T06:17:55.767009
MSCLF,Satellos Bioscience Inc.,0.51,-0.0481,-8.62,12600,13832,58384000,2024-02-22T06:17:55.767009
PPSI,"Pioneer Power Solutions, Inc.",5.11,-0.22,-4.13,61743,77084,50742000,2024-02-22T06:17:55.767009
GTEC,Greenland Technologies Holding Corporation,3.59,-0.06,-1.64,12158,47337,48804000,2024-02-22T06:17:55.767009
GKPRF,Gatekeeper Systems Inc.,0.48,-0.0089,-1.82,30200,46438,44214000,2024-02-22T06:17:55.767009
IVFH,"Innovative Food Holdings, Inc.",0.85,-0.01,-1.16,68841,67294,41632000,2024-02-22T06:17:55.767009
AATC,Autoscope Technologies Corporation,7.45,0.11,1.53,9989,20283,40515000,2024-02-22T06:17:55.767009
GLGI,"Greystone Logistics, Inc.",1.3625,0.0225,1.68,15639,31940,38531000,2024-02-22T06:17:55.767009
BTTC,Bitech Technologies Corporation,0.0796,0.0061,8.29,66454,113430,37978000,2024-02-22T06:17:55.767009
NPPTF,Neptune Digital Assets Corp.,0.2422,-0.0104,-4.12,14000,62157,31012000,2024-02-22T06:17:55.767009
TPCS,TechPrecision Corporation,2.95,-0.31,-9.51,44692,15864,25849000,2024-02-22T06:17:55.767009
DTST,Data Storage Corporation,3.72,0.02,0.54,26375,39889,25518000,2024-02-22T06:17:55.767009
PCSV,"PCS Edventures!, Inc.",0.185,-0.0049,-2.58,23318,41127,23687000,2024-02-22T06:17:55.767009
VPRB,"VPR Brands, LP",0.1898,0.0098,5.44,23455,44600,16855000,2024-02-22T06:17:55.767009
BGLC,BioNexus Gene Lab Corp.,0.75,-0.0818,-9.83,281651,3573000,13345000,2024-02-22T06:17:55.767009
SRCGF,Spruce Ridge Resources Ltd.,0.0461,-0.0039,-7.8,35000,25128,10104000,2024-02-22T06:17:55.767009
WETG,"WeTrade Group, Inc.",3.45,0.16,4.86,16174,86698,9057000,2024-02-22T06:17:55.767009
LBRG,"Ladybug Resource Group, Inc.",0.0199,0.0029,17.06,208000,211486,4532000,2024-02-22T06:17:55.767009
RVBR,Markray Corp.,0.03,0.005,20.0,110000,21988,1508000,2024-02-22T06:17:55.767009
PCCYF,PetroChina Company Limited,0.79,0.025,3.27,40900,137425,217831000000,2024-02-27T06:17:12.701663
UGP,Ultrapar Participações S.A.,6.21,0.06,0.98,1246000,1380000,6766000000,2024-02-27T06:17:12.701663
MAKSY,Marks and Spencer Group plc,6.03,-0.11,-1.79,15227,29365,6022000000,2024-02-27T06:17:12.701663
AUR,"Aurora Innovation, Inc.",2.69,0.12,4.67,6140000,6734000,4130000000,2024-02-27T06:17:12.701663
HMY,Harmony Gold Mining Company Limited,5.58,-0.08,-1.41,2439000,4620000,3494000000,2024-02-27T06:17:12.701663
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.06,-0.015,-0.72,154260,69846,2624000000,2024-02-27T06:17:12.701663
UEC,Uranium Energy Corp.,6.4,0.05,0.79,7694000,8693000,2515000000,2024-02-27T06:17:12.701663
OPEN,Opendoor Technologies Inc.,3.05,0.18,6.27,22600000,21838000,2073000000,2024-02-27T06:17:12.701663
ATHOF,Athabasca Oil Corporation,3.52,0.02,0.57,27068,260458,2013000000,2024-02-27T06:17:12.701663
YLLXF,Yellow Cake plc,8.38,-0.37,-4.23,30109,19436,1816000000,2024-02-27T06:17:12.701663
AWEVF,Alphawave IP Group plc,2.16,0.08,3.85,57220,13444,1546000000,2024-02-27T06:17:12.701663
AUTL,Autolus Therapeutics plc,6.33,0.22,3.6,1048000,1669000,1471000000,2024-02-27T06:17:12.701663
AVPT,"AvePoint, Inc.",7.89,-0.02,-0.25,527359,788870,1449000000,2024-02-27T06:17:12.701663
VTEX,VTEX,7.4,-0.03,-0.4,458458,329903,1390000000,2024-02-27T06:17:12.701663
MDXG,"MiMedx Group, Inc.",8.26,0.06,0.73,585737,669426,1209000000,2024-02-27T06:17:12.701663
BITF,Bitfarms Ltd.,3.6,0.58,19.21,48906000,32130000,1160000000,2024-02-27T06:17:12.701663
ZJYL,Jin Medical International Ltd.,6.44,-0.65,-9.17,576120,1351000,1008000000,2024-02-27T06:17:12.701663
CIFR,Cipher Mining Inc.,3.4,0.37,12.21,9655000,9493000,873997000,2024-02-27T06:17:12.701663
IREN,Iris Energy Limited,6.91,0.73,11.81,16820000,7163000,718868000,2024-02-27T06:17:12.701663
DYLLF,Deep Yellow Limited,0.83,0.0143,1.76,140891,233673,635043000,2024-02-27T06:17:12.701663
FULC,"Fulcrum Therapeutics, Inc.",9.73,0.13,1.35,496201,623148,601534000,2024-02-27T06:17:12.701663
SNWGF,Snowline Gold Corp.,4.03,-0.03,-0.74,28928,67032,586164000,2024-02-27T06:17:12.701663
REAX,The Real Brokerage Inc.,3.0,0.11,3.81,296438,310878,545400000,2024-02-27T06:17:12.701663
QD,Qudian Inc.,2.38,-0.09,-3.64,1130000,942146,535260000,2024-02-27T06:17:12.701663
TALK,"Talkspace, Inc.",2.86,0.1,3.62,1711000,1012000,477892000,2024-02-27T06:17:12.701663
YRD,Yiren Digital Ltd.,5.29,0.17,3.32,108176,144840,468763000,2024-02-27T06:17:12.701663
CURV,Torrid Holdings Inc.,4.43,0.32,7.79,79448,192915,461176000,2024-02-27T06:17:12.701663
CATX,"Perspective Therapeutics, Inc.",0.9,-0.06,-6.25,1209000,1852000,445135000,2024-02-27T06:17:12.701663
DAKT,"Daktronics, Inc.",8.48,0.18,2.17,832105,651668,391608000,2024-02-27T06:17:12.701663
ACIU,AC Immune SA,3.77,0.33,9.59,176141,147670,372481000,2024-02-27T06:17:12.701663
BTBT,"Bit Digital, Inc.",3.14,0.46,17.16,15658000,9388000,335672000,2024-02-27T06:17:12.701663
DRSHF,DroneShield Limited,0.4951,0.0271,5.78,42742,20981,303047000,2024-02-27T06:17:12.701663
BNNLF,Bannerman Energy Ltd,2.02,0.02,1.0,81745,65115,308739000,2024-02-27T06:17:12.701663
JFIN,Jiayin Group Inc.,5.61,0.15,2.75,64293,64878,301173000,2024-02-27T06:17:12.701663
MG,"Mistras Group, Inc.",8.6,0.07,0.82,30200,77460,263139000,2024-02-27T06:17:12.701663
ADTH,"AdTheorent Holding Company, Inc.",2.89,0.04,1.4,258503,216181,255019000,2024-02-27T06:17:12.701663
ORN,"Orion Group Holdings, Inc.",6.82,0.26,3.96,194457,101845,221589000,2024-02-27T06:17:12.701663
GAU,Galiano Gold Inc.,0.8921,-0.0079,-0.88,121435,440351,201514000,2024-02-27T06:17:12.701663
XBIT,XBiotech Inc.,6.45,0.0,0.0,50675,33105,196319000,2024-02-27T06:17:12.701663
MAMA,"Mama's Creations, Inc.",4.95,0.14,2.91,200727,400698,185370000,2024-02-27T06:17:12.701663
ALGEF,Alligator Energy Limited,0.041,0.0,0.0,33810,91687,158355000,2024-02-27T06:17:12.701663
ULBI,Ultralife Corporation,9.25,0.12,1.31,50911,57783,151146000,2024-02-27T06:17:12.701663
VIRC,Virco Mfg. Corporation,9.23,-0.11,-1.18,162389,272658,150886000,2024-02-27T06:17:12.701663
FNGR,"FingerMotion, Inc.",2.8,-0.18,-6.04,373131,375015,147127000,2024-02-27T06:17:12.701663
TZOO,Travelzoo,9.55,0.33,3.58,156600,106866,133431000,2024-02-27T06:17:12.701663
ESOA,Energy Services of America Corporation,7.88,0.27,3.55,161031,150791,130893000,2024-02-27T06:17:12.701663
BMR,Beamr Imaging Ltd.,8.5,-0.64,-7.0,4283000,4671000,127719000,2024-02-27T06:17:12.701663
CRDL,Cardiol Therapeutics Inc.,1.76,0.14,8.64,640764,280993,114600000,2024-02-27T06:17:12.701663
DMAC,DiaMedica Therapeutics Inc.,2.84,0.01,0.35,27909,43443,107789000,2024-02-27T06:17:12.701663
MPU,Mega Matrix Corp.,2.94,-0.05,-1.67,455135,548193,105365000,2024-02-27T06:17:12.701663
LFVN,LifeVantage Corporation,6.98,0.25,3.71,48604,35475,89822000,2024-02-27T06:17:12.701663
DMGGF,DMG Blockchain Solutions Inc.,0.5067,0.0766,17.81,647175,414611,85561000,2024-02-27T06:17:12.701663
IZM,ICZOOM Group Inc.,8.01,0.16,2.04,196238,343875,83065000,2024-02-27T06:17:12.701663
IXHL,Incannex Healthcare Inc.,4.87,0.1,2.1,32468,100210,77287000,2024-02-27T06:17:12.701663
OSSIF,OneSoft Solutions Inc.,0.6025,0.0065,1.09,67926,62706,74076000,2024-02-27T06:17:12.701663
WSTRF,Western Uranium & Vanadium Corp.,1.33,-0.01,-0.75,74953,86701,70988000,2024-02-27T06:17:12.701663
PPSI,"Pioneer Power Solutions, Inc.",4.96,-0.07,-1.39,37042,78533,49253000,2024-02-27T06:17:12.701663
IVFH,"Innovative Food Holdings, Inc.",1.0,0.0716,7.71,64613,69183,48979000,2024-02-27T06:17:12.701663
GTEC,Greenland Technologies Holding Corporation,3.565,0.015,0.42,51738,45050,48464000,2024-02-27T06:17:12.701663
WETH,Wetouch Technology Inc.,4.9,0.13,2.73,217764,27649,58275000,2024-02-27T06:17:12.701663
OPXS,"Optex Systems Holdings, Inc",6.41,-0.04,-0.62,11454,37035,43740000,2024-02-27T06:17:12.701663
PALT,"Paltalk, Inc.",4.53,-0.25,-5.23,106746,105748,41776000,2024-02-27T06:17:12.701663
AATC,Autoscope Technologies Corporation,7.4,0.27,3.79,32944,20331,40243000,2024-02-27T06:17:12.701663
NPPTF,Neptune Digital Assets Corp.,0.28,0.0333,13.5,101360,63313,35750000,2024-02-27T06:17:12.701663
DTST,Data Storage Corporation,3.82,-0.2,-4.98,117512,44725,26204000,2024-02-27T06:17:12.701663
CANOF,California Nanotechnologies Corp.,0.2754,-0.0084,-2.96,9550,18397,12203000,2024-02-27T06:17:12.701663
BLFR,BlueFire Equipment Corporation,0.349,0.039,12.58,34694,49095,11848000,2024-02-27T06:17:12.701663
SRCGF,Spruce Ridge Resources Ltd.,0.0548,-0.0052,-8.67,35430,25645,12449000,2024-02-27T06:17:12.701663
SLGD,Scott's Liquid Gold-Inc.,0.7802,-0.0208,-2.6,26461,58458,10147000,2024-02-27T06:17:12.701663
WETG,"WeTrade Group, Inc.",2.33,-0.55,-19.1,27308,83483,6117000,2024-02-27T06:17:12.701663
LBRG,"Ladybug Resource Group, Inc.",0.0183,0.0034,22.41,368572,214442,4168000,2024-02-27T06:17:12.701663
MZDAY,Mazda Motor Corporation,5.83,-0.41,-6.57,286435,83858,7489000000,2024-02-14T06:18:03.558771
UGP,Ultrapar Participações S.A.,5.82,-0.16,-2.68,1112000,1317000,6515000000,2024-02-14T06:18:03.558771
MAKSY,Marks and Spencer Group plc,5.83,-0.2,-3.32,92468,26163,5967000000,2024-02-14T06:18:03.558771
AUR,"Aurora Innovation, Inc.",3.07,-0.27,-8.08,6785000,6418000,4666000000,2024-02-14T06:18:03.558771
HMY,Harmony Gold Mining Company Limited,5.47,-0.4,-6.81,5229000,4750000,3668000000,2024-02-14T06:18:03.558771
UEC,Uranium Energy Corp.,7.64,-0.3,-3.78,8881000,8402000,3002000000,2024-02-14T06:18:03.558771
OPEN,Opendoor Technologies Inc.,3.24,-0.32,-8.99,18882000,20813000,2171000000,2024-02-14T06:18:03.558771
YLLXF,Yellow Cake plc,9.63,-0.12,-1.23,9719,22209,2088000000,2024-02-14T06:18:03.558771
CLBT,Cellebrite DI Ltd.,9.25,-0.03,-0.32,632653,892466,1826000000,2024-02-14T06:18:03.558771
VTEX,VTEX,7.53,-0.05,-0.66,240470,348878,1414000000,2024-02-14T06:18:03.558771
AVPT,"AvePoint, Inc.",7.7,-0.3,-3.75,1202000,770073,1414000000,2024-02-14T06:18:03.558771
ZJYL,Jin Medical International Ltd.,8.5,0.19,2.29,1226000,1501000,1331000000,2024-02-14T06:18:03.558771
AUTL,Autolus Therapeutics plc,6.85,-0.14,-2.0,1609000,1610000,1591000000,2024-02-14T06:18:03.558771
ADMA,"ADMA Biologics, Inc.",5.17,-0.29,-5.31,2723000,2086000,1168000000,2024-02-14T06:18:03.558771
MDXG,"MiMedx Group, Inc.",7.96,-0.34,-4.1,797279,652605,1165000000,2024-02-14T06:18:03.558771
BITF,Bitfarms Ltd.,3.01,-0.06,-1.95,21905000,30071000,974385000,2024-02-14T06:18:03.558771
CIFR,Cipher Mining Inc.,3.5,-0.4,-10.26,10305000,8607000,899703000,2024-02-14T06:18:03.558771
DYLLF,Deep Yellow Limited,0.96,-0.014,-1.44,78396,218220,741455000,2024-02-14T06:18:03.558771
TK,Teekay Corporation,8.12,-0.11,-1.34,466571,630510,738508000,2024-02-14T06:18:03.558771
SNWGF,Snowline Gold Corp.,3.747,-0.1165,-3.02,94496,67744,548677000,2024-02-14T06:18:03.558771
QD,Qudian Inc.,2.31,-0.02,-0.86,883414,862491,519517000,2024-02-14T06:18:03.558771
REAX,The Real Brokerage Inc.,2.81,-0.05,-1.75,352928,276275,510858000,2024-02-14T06:18:03.558771
CURV,Torrid Holdings Inc.,4.63,-0.35,-7.03,132091,197261,481997000,2024-02-14T06:18:03.558771
CATX,"Perspective Therapeutics, Inc.",0.8066,-0.0234,-2.82,1632000,1714000,398940000,2024-02-14T06:18:03.558771
BNNLF,Bannerman Energy Ltd,2.23,-0.055,-2.41,40473,62988,356260000,2024-02-14T06:18:03.558771
TALK,"Talkspace, Inc.",2.22,-0.15,-6.33,587744,834230,370951000,2024-02-14T06:18:03.558771
DAKT,"Daktronics, Inc.",7.42,-0.39,-4.99,431297,655910,342657000,2024-02-14T06:18:03.558771
LINC,Lincoln Educational Services Corporation,9.84,-0.73,-6.91,114103,77266,308574000,2024-02-14T06:18:03.558771
JFIN,Jiayin Group Inc.,5.33,-0.18,-3.27,21047,69206,286142000,2024-02-14T06:18:03.558771
BTBT,"Bit Digital, Inc.",3.05,-0.23,-7.01,7632000,8664000,326051000,2024-02-14T06:18:03.558771
DRSHF,DroneShield Limited,0.45,0.0,0.0,32334,19118,279781000,2024-02-14T06:18:03.558771
ADTH,"AdTheorent Holding Company, Inc.",2.79,0.05,1.82,165774,201455,246195000,2024-02-14T06:18:03.558771
GAU,Galiano Gold Inc.,0.9298,0.0048,0.52,245622,409095,209164000,2024-02-14T06:18:03.558771
ORN,"Orion Group Holdings, Inc.",6.03,-0.15,-2.43,97301,100480,195921000,2024-02-14T06:18:03.558771
VIRC,Virco Mfg. Corporation,9.21,-0.62,-6.31,279030,255118,150559000,2024-02-14T06:18:03.558771
XBIT,XBiotech Inc.,6.01,-0.01,-0.17,32642,25058,182926000,2024-02-14T06:18:03.558771
IMRX,Immuneering Corporation,6.0,-0.65,-9.77,137649,59791,175615000,2024-02-14T06:18:03.558771
MAMA,"Mama's Creations, Inc.",4.31,-0.2,-4.43,226553,388653,161403000,2024-02-14T06:18:03.558771
SURG,"SurgePays, Inc.",8.79,-0.18,-2.01,1027000,521720,149100000,2024-02-14T06:18:03.558771
ULBI,Ultralife Corporation,7.38,-0.34,-4.4,25598,55705,120590000,2024-02-14T06:18:03.558771
TZOO,Travelzoo,8.24,-0.35,-4.07,71624,121236,115128000,2024-02-14T06:18:03.558771
DMAC,DiaMedica Therapeutics Inc.,2.945,-0.205,-6.51,63828,46085,111774000,2024-02-14T06:18:03.558771
ESOA,Energy Services of America Corporation,6.76,-0.98,-12.66,378340,124523,112289000,2024-02-14T06:18:03.558771
VRSSF,VERSES AI Inc.,1.102,-0.098,-8.17,325873,283475,111941000,2024-02-14T06:18:03.558771
IZM,ICZOOM Group Inc.,8.73,-0.42,-4.59,285189,351775,90532000,2024-02-14T06:18:03.558771
FEBO,Fenbo Holdings Limited,8.0,0.75,10.34,15653,94610,88000000,2024-02-14T06:18:03.558771
DMGGF,DMG Blockchain Solutions Inc.,0.49,-0.0297,-5.71,228162,386430,83751000,2024-02-14T06:18:03.558771
MPU,Mega Matrix Corp.,2.28,-0.2,-8.06,308874,483026,81712000,2024-02-14T06:18:03.558771
LFVN,LifeVantage Corporation,6.26,-0.22,-3.4,31284,37921,80557000,2024-02-14T06:18:03.558771
OSSIF,OneSoft Solutions Inc.,0.6498,0.0086,1.34,46538,49356,80718000,2024-02-14T06:18:03.558771
WSTRF,Western Uranium & Vanadium Corp.,1.5487,-0.0713,-4.4,51085,84293,68571000,2024-02-14T06:18:03.558771
CRDL,Cardiol Therapeutics Inc.,1.02,-0.01,-0.97,155018,173090,66416000,2024-02-14T06:18:03.558771
GSIT,"GSI Technology, Inc.",2.42,-0.13,-5.1,371195,286410,61214000,2024-02-14T06:18:03.558771
PPSI,"Pioneer Power Solutions, Inc.",4.83,-0.03,-0.62,52184,76473,47962000,2024-02-14T06:18:03.558771
BTTC,Bitech Technologies Corporation,0.085,-0.007,-7.61,16602,104761,40560000,2024-02-14T06:18:03.558771
IQST,iQSTEL Inc.,0.2333,-0.0728,-23.78,2349000,402803,40009000,2024-02-14T06:18:03.558771
GKPRF,Gatekeeper Systems Inc.,0.436,-0.024,-5.22,64500,42210,40336000,2024-02-14T06:18:03.558771
OPXS,"Optex Systems Holdings, Inc",5.92,0.14,2.42,46949,34285,40396000,2024-02-14T06:18:03.558771
AATC,Autoscope Technologies Corporation,7.05,0.15,2.17,25221,19645,38340000,2024-02-14T06:18:03.558771
GLGI,"Greystone Logistics, Inc.",1.24,0.06,5.08,54266,27873,35067000,2024-02-14T06:18:03.558771
IVFH,"Innovative Food Holdings, Inc.",0.6733,-0.0367,-5.17,23614,65126,32978000,2024-02-14T06:18:03.558771
DTST,Data Storage Corporation,3.88,0.0,0.0,41304,40546,26615000,2024-02-14T06:18:03.558771
VPRB,"VPR Brands, LP",0.177,-0.005,-2.75,25000,45421,15718000,2024-02-14T06:18:03.558771
CYFRF,Cypherpunk Holdings Inc.,0.09,-0.01,-10.0,40000,38430,13686000,2024-02-14T06:18:03.558771
SLGD,Scott's Liquid Gold-Inc.,0.89,-0.01,-1.11,598984,44690,11576000,2024-02-14T06:18:03.558771
BLFR,BlueFire Equipment Corporation,0.31,-0.0105,-3.28,15773,62855,10524000,2024-02-14T06:18:03.558771
SRCGF,Spruce Ridge Resources Ltd.,0.0487,-0.0033,-6.35,20000,23310,10237000,2024-02-14T06:18:03.558771
WETG,"WeTrade Group, Inc.",3.89,-0.46,-10.57,66651,85873,10212000,2024-02-14T06:18:03.558771
LBRG,"Ladybug Resource Group, Inc.",0.0155,-0.002,-11.14,100216,242013,3542000,2024-02-14T06:18:03.558771
JADA,Jade Art Group Inc.,0.016,0.0,0.0,22276,30950,1280000,2024-02-14T06:18:03.558771
