Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARAFF,Arafura Rare Earths Limited,0.07,-0.025,-26.32,228164,68452,186846000,2024-01-25T06:18:52.948832
CWSFF,Cielo Waste Solutions Corp.,0.0107,-0.0053,-33.13,1179000,70212,25258000,2024-01-25T06:18:52.948832
LVGLF,Lake Victoria Gold Ltd.,0.141,-0.149,-51.38,1650,18045,14878000,2024-01-25T06:18:52.948832
MLYCF,Multi-Metal Development Ltd.,0.022,-0.008,-26.67,153885,31708,7548000,2024-01-25T06:18:52.948832
KHRNF,Khiron Life Sciences Corp.,0.012,-0.0055,-31.43,179707,159058,7005000,2024-01-25T06:18:52.948832
KPIFF,Edgewater Wireless Systems Inc.,0.0293,-0.0081,-21.52,11900,17623,6166000,2024-01-25T06:18:52.948832
NVSGF,Nevada Sunrise Metals Corporation,0.05,-0.013,-20.63,36417,49731,6109000,2024-01-25T06:18:52.948832
SCYYF,Scandium International Mining Corp.,0.014,-0.004,-22.22,203000,34880,5289000,2024-01-25T06:18:52.948832
BGAVF,Bravada Gold Corporation,0.03,-0.0088,-22.68,82929,108653,4444000,2024-01-25T06:18:52.948832
AWKNF,Awakn Life Sciences Corp.,0.085,-0.035,-29.17,23493,50724,4438000,2024-01-25T06:18:52.948832
SXTP,"60 Degrees Pharmaceuticals, Inc.",0.6,-0.2,-25.0,447030,603791,3480000,2024-01-25T06:18:52.948832
TGCB,Tego Cyber Inc.,0.06,-0.0178,-22.88,145950,33184,3227000,2024-01-25T06:18:52.948832
LOBEF,Lobe Sciences Ltd.,0.014,-0.0045,-24.32,1666,51995,3004000,2024-01-25T06:18:52.948832
SSYRF,Sassy Gold Corp.,0.0299,-0.0077,-20.4,10500,38422,2278000,2024-01-25T06:18:52.948832
CSRNF,Canstar Resources Inc.,0.02,-0.0121,-37.69,53500,27646,2538000,2024-01-25T06:18:52.948832
THCBF,THC Biomed Intl Ltd.,0.0104,-0.005,-32.47,100,17856,1705000,2024-01-25T06:18:52.948832
FTRS,Futuris Company,0.015,-0.008,-34.78,318534,69870,1932000,2024-01-25T06:18:52.948832
BDRL,"Blonder Tongue Laboratories, Inc.",0.091,-0.029,-24.17,792,20539,1310000,2024-01-25T06:18:52.948832
FMHS,"Farmhouse, Inc",0.0711,-0.0255,-26.4,20000,13278,1232000,2024-01-25T06:18:52.948832
TWOH,Two Hands Corporation,0.0278,-0.0237,-46.01,219223,20619,1171000,2024-01-25T06:18:52.948832
MLRT,"MetAlert, Inc.",0.03,-0.009,-23.08,137457,76346,963627,2024-01-25T06:18:52.948832
MYCOF,Mydecine Innovations Group Inc.,0.0113,-0.0039,-25.66,117483,26448,594012,2024-01-25T06:18:52.948832
IMPM,"Impac Mortgage Holdings, Inc.",0.0161,-0.0128,-44.29,16771,65886,588759,2024-01-25T06:18:52.948832
RCIT,"Reelcause, Inc.",0.0135,-0.0052,-27.81,63474,0,302412,2024-01-25T06:18:52.948832
CFRXQ,ContraFect Corporation,0.028,-0.0085,-23.37,327278,118881,0,2024-01-25T06:18:52.948832
FRCJL,First Republic Bank,0.0151,-0.0199,-56.86,2626,197939,0,2024-01-25T06:18:52.948832
WSRIF,,0.043,-0.013,-23.21,11292,59198,0,2024-01-25T06:18:52.948832
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.0301,-0.0296,-49.62,268,40735,0,2024-01-25T06:18:52.948832
NYCB,"New York Community Bancorp, Inc.",6.47,-3.91,-37.67,126672000,8847000,4672000000,2024-02-01T06:18:01.890530
ZCAR,"Zoomcar Holdings, Inc.",2.38,-0.72,-23.23,460934,508350,102040000,2024-02-01T06:18:01.890530
NUBI,Nubia Brand International Corp.,5.14,-2.61,-33.68,50716,85051,36651000,2024-02-01T06:18:01.890530
MDAI,"Spectral AI, Inc.",2.09,-0.82,-28.18,3863000,1024000,34056000,2024-02-01T06:18:01.890530
MMAT,Meta Materials Inc.,3.82,-1.05,-21.56,474125,175459,21545000,2024-02-01T06:18:01.890530
EVAX,Evaxion Biotech A/S,3.93,-1.86,-32.12,662959,628743,15932000,2024-02-01T06:18:01.890530
DMAQ,Deep Medicine Acquisition Corp.,2.96,-5.43,-64.72,73881,12368,12900000,2024-02-01T06:18:01.890530
GRI,"GRI Bio, Inc.",1.62,-1.25,-43.55,322874,102484,1046000,2024-02-01T06:18:01.890530
OGEN,"Oragenics, Inc.",2.3,-1.165,-33.62,166315,12293,7086000,2024-02-01T06:18:01.890530
CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",1.4,-0.35,-20.0,134967,64720,4914000,2024-02-01T06:18:01.890530
GMBL,"Esports Entertainment Group, Inc.",2.46,-0.84,-25.45,508792,752732,2620000,2024-02-01T06:18:01.890530
NVVE,Nuvve Holding Corp.,1.24,-2.1,-62.87,7360000,452972,1547000,2024-02-01T06:18:01.890530
NUKKW,Nukkleus Inc.,0.05,-0.0291,-36.79,10041,32601,548935000,2024-02-20T06:18:04.425580
THXPF,Thor Explorations Ltd.,0.11,-0.04,-26.67,6000,19195,97437000,2024-02-20T06:18:04.425580
APLMW,"Apollomics, Inc.",0.0301,-0.0097,-24.37,18090,26672,83909000,2024-02-20T06:18:04.425580
EWGFF,Eat Well Investment Group Inc.,0.05,-0.08,-61.54,27061,10183,19439000,2024-02-20T06:18:04.425580
ELMSQ,"Electric Last Mile Solutions, Inc.",0.05,-0.0499,-49.95,462,64623,17364000,2024-02-20T06:18:04.425580
SRNEQ,"Sorrento Therapeutics, Inc.",0.028,-0.02,-41.67,137744,3005000,15436000,2024-02-20T06:18:04.425580
CLCS,"Cell Source, Inc.",0.2201,-0.1299,-37.11,7700,10980,8484000,2024-02-20T06:18:04.425580
TKVR,"Zhejiang Dashang Media Co., Ltd.",0.1,-0.05,-33.33,4006,12830,8021000,2024-02-20T06:18:04.425580
CDSG,"China Dongsheng International, Inc.",0.0106,-0.0039,-26.9,3071000,687914,7887000,2024-02-20T06:18:04.425580
GLFH,"Galenfeha, Inc.",0.021,-0.008,-27.59,25000,17666,7196000,2024-02-20T06:18:04.425580
DTMXF,Datametrex AI Limited,0.0121,-0.0033,-21.36,715758,70153,5991000,2024-02-20T06:18:04.425580
BSGM,"BioSig Technologies, Inc.",0.6206,-0.1584,-20.33,225224,67124,5793000,2024-02-20T06:18:04.425580
NSTG,"NanoString Technologies, Inc.",0.1053,0.0,0.0,22234000,18431000,5067000,2024-02-20T06:18:04.425580
PTRVF,Avila Energy Corporation,0.03,-0.012,-28.57,10000,15586,4877000,2024-02-20T06:18:04.425580
IAALF,IBC Advanced Alloys Corp.,0.039,-0.011,-22.0,130,15423,4756000,2024-02-20T06:18:04.425580
ILAL,"International Land Alliance, Inc.",0.0511,-0.0139,-21.38,324051,72711,3701000,2024-02-20T06:18:04.425580
SUNW,"Sunworks, Inc.",0.06,-0.0408,-40.48,31501000,15485000,3407000,2024-02-20T06:18:04.425580
AWKNF,Awakn Life Sciences Corp.,0.0794,-0.0244,-23.48,5675,34507,3164000,2024-02-20T06:18:04.425580
MCREF,Metals Creek Resources Corp.,0.017,-0.0065,-27.56,513550,23048,3138000,2024-02-20T06:18:04.425580
TIPS,"Tianrong Internet Products and Services, Inc.",0.0351,-0.0149,-29.8,28877,22533,2972000,2024-02-20T06:18:04.425580
LOMEF,Lithium One Metals Inc.,0.0155,-0.0206,-57.06,9600,16863,2702000,2024-02-20T06:18:04.425580
SOFO,"Sonic Foundry, Inc.",0.158,-0.042,-21.0,834,28095,1918000,2024-02-20T06:18:04.425580
SVVC,"Firsthand Technology Value Fund, Inc.",0.2261,-0.06,-20.96,10114,13016,1559000,2024-02-20T06:18:04.425580
AESO,"Atlantic Energy Solutions, Inc.",0.02,-0.0099,-33.11,30000,51845,951770,2024-02-20T06:18:04.425580
CTKYY,CooTek (Cayman) Inc.,0.1001,-0.0299,-23.0,1928,10107,744938,2024-02-20T06:18:04.425580
SIGL,"Signal Advance, Inc.",0.0654,-0.0326,-33.27,1720,13258,684090,2024-02-20T06:18:04.425580
MYMX,Mymetics Corporation,0.01,-0.2505,-96.16,254,178255,3038000,2024-02-20T06:18:04.425580
IMPLQ,Impel Pharmaceuticals Inc.,0.0157,-0.0043,-21.7,12906,803118,374273,2024-02-20T06:18:04.425580
RKFL,"RocketFuel Blockchain, Inc.",0.01,-0.02,-66.67,5000,34493,356049,2024-02-20T06:18:04.425580
DGWR,"Deep Green Waste & Recycling, Inc.",0.0355,-0.0095,-21.11,1339,12254,312919,2024-02-20T06:18:04.425580
MFLTY,Missfresh Limited,0.035,-0.0198,-36.13,2217,16446,285006,2024-02-20T06:18:04.425580
WTER,The Alkaline Water Company Inc.,0.0205,-0.0055,-21.15,15078,156396,266987,2024-02-20T06:18:04.425580
TPIA,"Mycotopia Therapies, Inc.",0.0132,-0.0068,-34.0,139305,14643,196637,2024-02-20T06:18:04.425580
BBIG,"Vinco Ventures, Inc.",0.012,-0.023,-65.71,2171,30162,156000,2024-02-20T06:18:04.425580
RGST,"Everdime Technologies, Inc.",0.011,-0.0089,-44.72,500,19933,44287,2024-02-20T06:18:04.425580
AMFL,"American Films, Inc.",0.1855,-0.0561,-23.22,9211,11941,18008,2024-02-20T06:18:04.425580
PACVD,PACIFIC VENTURES GROUP INC,0.012,-0.004,-25.0,22665,99636,0,2024-02-20T06:18:04.425580
RFMCD,Refined Metals Corp.,0.0175,-0.0294,-62.69,1330,11618,0,2024-02-20T06:18:04.425580
GLNLF,Galan Lithium Limited,0.233,-0.097,-29.39,340162,16340,85987000,2024-02-03T06:16:06.840834
FGPHF,First Graphene Limited,0.04,-0.013,-24.53,48600,63970,26861000,2024-02-03T06:16:06.840834
CAPV,Cabo Verde Capital Inc.,0.022,-0.0057,-20.43,2167000,1646000,20625000,2024-02-03T06:16:06.840834
ALRTF,ALR Technologies Inc.,0.0221,-0.0091,-29.12,596176,55148,12207000,2024-02-03T06:16:06.840834
SRNEQ,"Sorrento Therapeutics, Inc.",0.021,-0.033,-61.11,365207,3141000,11577000,2024-02-03T06:16:06.840834
MZZMF,Matador Mining Limited,0.02,-0.008,-28.57,11200,71147,13452000,2024-02-03T06:16:06.840834
AAMMF,Almadex Minerals Ltd.,0.155,-0.05,-24.39,81673,28420,12079000,2024-02-03T06:16:06.840834
ELNSF,Promino Nutritional Sciences Inc.,0.07,-0.0245,-25.93,217045,100655,8961000,2024-02-03T06:16:06.840834
NOCSF,Fitzroy Minerals Inc.,0.0651,-0.0258,-28.38,20000,33217,5253000,2024-02-03T06:16:06.840834
MITJF,The Mint Corporation,0.025,-0.0095,-27.54,109610,56968,6168000,2024-02-03T06:16:06.840834
RADCQ,Rite Aid Corporation,0.092,-0.038,-29.23,8659,544970,5216000,2024-02-03T06:16:06.840834
CPIVF,Captiva Verde Wellness Corp.,0.012,-0.013,-52.0,78700,12714,5321000,2024-02-03T06:16:06.840834
UMGP,Universal Media Group Inc.,0.1451,-0.0499,-25.59,2000,32256,3817000,2024-02-03T06:16:06.840834
AACTF,Aurora Solar Technologies Inc.,0.015,-0.004,-21.05,13100,20223,4150000,2024-02-03T06:16:06.840834
BRZV,Fitvia Corp.,0.016,-0.009,-36.0,682835,103382,3695000,2024-02-03T06:16:06.840834
SCFFF,Spot Coffee (Canada) Ltd.,0.0186,-0.0124,-40.0,32420,29921,3035000,2024-02-03T06:16:06.840834
TGGLF,Toggle3D.ai Inc.,0.0986,-0.0358,-26.66,13594,18606,3452000,2024-02-03T06:16:06.840834
CTVEF,Certive Solutions Inc.,0.016,-0.007,-30.43,110000,15733,2706000,2024-02-03T06:16:06.840834
GANDF,Gander Gold Corporation,0.0255,-0.0131,-33.97,124855,32896,2417000,2024-02-03T06:16:06.840834
SGGTF,Signature Resources Ltd.,0.0171,-0.0052,-23.32,26009,60776,1825000,2024-02-03T06:16:06.840834
DRFS,"Dr. Foods, Inc.",0.14,-0.04,-22.22,113602,12192,1570000,2024-02-03T06:16:06.840834
BFRI,Biofrontera Inc.,0.92,-0.43,-31.85,9170000,48605,1550000,2024-02-03T06:16:06.840834
AGRI,AgriFORCE Growing Systems Ltd.,0.29,-0.1041,-26.41,1140000,1238000,1518000,2024-02-03T06:16:06.840834
XBRAF,Xebra Brands Ltd.,0.024,-0.012,-33.33,10250,10608,1426000,2024-02-03T06:16:06.840834
GBUX,"GivBux, Inc.",0.31,-0.2713,-46.67,13280,11639,1300000,2024-02-03T06:16:06.840834
AEY,"ADDvantage Technologies Group, Inc.",0.4493,-0.1608,-26.36,2769000,53859,671573,2024-02-03T06:16:06.840834
IMPLQ,Impel Pharmaceuticals Inc.,0.016,-0.014,-46.67,143831,1020000,382400,2024-02-03T06:16:06.840834
MCLE,Medicale Corp,0.0582,-0.0718,-55.21,2317,41048,344734,2024-02-03T06:16:06.840834
KOMOF,Komo Plant Based Foods Inc.,0.0124,-0.0062,-33.33,5022,13113,174270,2024-02-03T06:16:06.840834
NXGB,NxGen Brands Inc.,0.01,-0.0047,-31.84,199404,268531,211849,2024-02-03T06:16:06.840834
NOGNQ,"Nogin, Inc.",0.0165,-0.0083,-33.47,14803,1395000,186256,2024-02-03T06:16:06.840834
OSAAW,"ProSomnus, Inc.",0.035,-0.01,-22.22,47,19781,0,2024-02-03T06:16:06.840834
BOMO,"bowmo, Inc.",0.01,-0.0035,-25.91,1894000,1446000,0,2024-02-03T06:16:06.840834
ARVLF,Arrival,0.15,-0.15,-50.0,162989,600954,0,2024-02-03T06:16:06.840834
RENI,Resilient Energy Inc.,0.1256,-0.0644,-33.89,350,10372,0,2024-02-03T06:16:06.840834
FRCHL,First Republic Bank,0.02,-0.03,-60.0,16832,82273,0,2024-02-03T06:16:06.840834
CHNR,"China Natural Resources, Inc.",1.77,-1.7,-48.99,3256000,1194000,14510000,2024-02-20T06:18:01.279739
JXJT,JX Luxventure Limited,2.26,-0.57,-20.14,1329000,828216,13703000,2024-02-20T06:18:01.279739
SELX,Semilux International Ltd. Ordinary Shares,2.61,-1.5,-36.5,568130,362016,109879000,2024-02-20T06:18:01.279739
FBRKF,FBR Limited,0.0148,-0.0103,-41.0,98000,59070,65509000,2024-02-07T06:17:01.988687
APLM,"Apollomics, Inc.",0.5813,-0.1479,-20.28,1170000,2092000,52015000,2024-02-07T06:17:01.988687
NSGP,"NewStream Energy Technologies Group, Inc.",0.091,-0.049,-35.0,55768,10944,33341000,2024-02-07T06:17:01.988687
BSNLF,Blue Star Helium Limited,0.0158,-0.0052,-24.76,10000,20978,30688000,2024-02-07T06:17:01.988687
ULTHF,United Lithium Corp.,0.2101,-0.0699,-24.96,14545,17116,25889000,2024-02-07T06:17:01.988687
ALRTF,ALR Technologies Inc.,0.02,-0.0053,-20.79,29947,55259,11039000,2024-02-07T06:17:01.988687
SRNW,Stratos Renewables Corporation,0.221,-0.159,-41.84,446108,76639,10830000,2024-02-07T06:17:01.988687
VCUFF,Vizsla Copper Corp.,0.0843,-0.0249,-22.85,21130,50038,9070000,2024-02-07T06:17:01.988687
ELNSF,Promino Nutritional Sciences Inc.,0.07,-0.0245,-25.93,217045,94384,8516000,2024-02-07T06:17:01.988687
FUST,Fuse Group Holding Inc.,0.13,-0.0609,-31.9,19000,79805,8628000,2024-02-07T06:17:01.988687
BSGM,"BioSig Technologies, Inc.",0.8594,-0.2306,-21.16,300019,40030,8022000,2024-02-07T06:17:01.988687
SIVBQ,SVB Financial Group,0.13,-0.07,-35.0,122943,168815,7696000,2024-02-07T06:17:01.988687
RDUFF,Radius Gold Inc.,0.075,-0.025,-25.0,67238,21298,7434000,2024-02-07T06:17:01.988687
RAYA,Erayak Power Solution Group Inc.,0.6123,-0.1877,-23.46,65918,21400,7348000,2024-02-07T06:17:01.988687
USLG,"US Lighting Group, Inc.",0.07,-0.03,-30.0,2500,15881,7195000,2024-02-07T06:17:01.988687
CLCFF,Christina Lake Cannabis Corp.,0.0527,-0.0139,-20.93,188790,19301,7261000,2024-02-07T06:17:01.988687
CMXC,Cell MedX Corp.,0.022,-0.008,-26.67,780,72806,6484000,2024-02-07T06:17:01.988687
WNFT,"Worldwide NFT, Inc.",0.012,-0.006,-33.33,7323000,746764,6417000,2024-02-07T06:17:01.988687
TPET,Trio Petroleum Corp.,0.16,-0.055,-25.58,5298000,1740000,5104000,2024-02-07T06:17:01.988687
SUNW,"Sunworks, Inc.",0.087,-0.122,-58.37,64449000,3080000,4940000,2024-02-07T06:17:01.988687
WGMCF,Winston Gold Corp.,0.0109,-0.0031,-22.14,8153,258621,4858000,2024-02-07T06:17:01.988687
SENR,"Strategic Environmental & Energy Resources, Inc.",0.0535,-0.0391,-42.22,55500,54775,3482000,2024-02-07T06:17:01.988687
SAGGF,Sterling Metals Corp.,0.0222,-0.0058,-20.57,77000,26203,2907000,2024-02-07T06:17:01.988687
CINGF,Coinsilium Group Limited,0.0151,-0.004,-20.94,97388,56523,2639000,2024-02-07T06:17:01.988687
DRCR,Dear Cashmere Holding Company,0.0545,-0.0305,-35.88,262316,223994,2631000,2024-02-07T06:17:01.988687
GBLTF,GBLT Corp.,0.0222,-0.0096,-30.3,2000,12768,2516000,2024-02-07T06:17:01.988687
TRUIF,TRU Precious Metals Corp.,0.0149,-0.0038,-20.11,1000,13441,3027000,2024-02-07T06:17:01.988687
FEERF,Freeport Resources Inc.,0.0113,-0.0042,-27.1,22500,16133,1778000,2024-02-07T06:17:01.988687
BIOL,"BIOLASE, Inc.",0.5171,-0.173,-25.07,747061,304871,1766000,2024-02-07T06:17:01.988687
JKSM,Jacksam Corporation,0.0199,-0.0074,-27.27,65716,40346,1610000,2024-02-07T06:17:01.988687
PEGY,Pineapple Energy Inc.,0.1474,-0.0776,-34.49,4567000,132931,1504000,2024-02-07T06:17:01.988687
CAPC,"Capstone Companies, Inc.",0.0191,-0.0058,-23.29,110995,39510,932593,2024-02-07T06:17:01.988687
BRDSQ,"Bird Global, Inc.",0.0531,-0.0138,-20.59,1421,201148,840166,2024-02-07T06:17:01.988687
ODII,"Odyssey Semiconductor Technologies, Inc.",0.0565,-0.0235,-29.37,3000,18411,719069,2024-02-07T06:17:01.988687
KRTL,"KRTL Holding Group, Inc.",0.01,-0.005,-33.33,124740,50785,716660,2024-02-07T06:17:01.988687
AMNI,"American Noble Gas, Inc.",0.022,-0.0111,-33.43,1021,10468,529529,2024-02-07T06:17:01.988687
XSNX,NovAccess Global Inc.,0.0176,-0.007,-28.57,28502,258353,420923,2024-02-07T06:17:01.988687
KAST,"Kasten, Inc.",0.0228,-0.0071,-23.83,150,54258,343757,2024-02-07T06:17:01.988687
JFIL,"Jubilant Flame International, Ltd.",0.017,-0.01,-37.04,40100,11878,339756,2024-02-07T06:17:01.988687
VAGNF,Vegano Foods Inc.,0.02,-0.0125,-38.46,47400,25683,174048,2024-02-07T06:17:01.988687
NOGNQ,"Nogin, Inc.",0.014,-0.0083,-37.25,64483,1394000,158036,2024-02-07T06:17:01.988687
IDGR,Ideal Group of Companies Inc.,0.11,-0.0428,-27.99,34400,15205,0,2024-02-07T06:17:01.988687
FRCLL,First Republic Bank,0.04,-0.01,-20.0,6100,145231,0,2024-02-07T06:17:01.988687
STMHD,"Stem Holdings, Inc.",0.18,-0.07,-28.0,5524,15670,0,2024-02-07T06:17:01.988687
SHCRW,"Sharecare, Inc.",0.0205,-0.0183,-47.16,10777,24685,0,2024-02-07T06:17:01.988687
PACVD,,0.02,-0.0175,-46.67,266697,24642000,0,2024-02-07T06:17:01.988687
LIBYW,Liberty Resources Acquisition Corp.,0.015,0.0,0.0,4,19236,0,2024-02-07T06:17:01.988687
CANOQ,Cano Health Inc,0.84,-1.46,-63.48,999479,336151,0,2024-02-07T06:17:01.988687
JTAIZ,Jet.AI Inc.,0.5598,-0.1502,-21.15,2851,23851,0,2024-02-07T06:17:01.988687
FXCNF,FIH Mobile Limited,0.057,-0.0175,-23.49,2000,269140,489350000,2024-02-13T06:19:02.949185
TERCF,TerraCom Limited,0.1764,-0.0635,-26.47,11587,15236,141290000,2024-02-13T06:19:02.949185
FBRKF,FBR Limited,0.018,-0.006,-25.0,45000,52346,79943000,2024-02-13T06:19:02.949185
FFNTF,4Front Ventures Corp.,0.0901,-0.0299,-24.92,1814000,505510,60209000,2024-02-13T06:19:02.949185
YERBF,Yerbaé Brands Corp.,0.5685,-0.2065,-26.65,125151,50666,33529000,2024-02-13T06:19:02.949185
RQHTF,Reliq Health Technologies Inc.,0.103,-0.028,-21.37,50634,88559,34663000,2024-02-13T06:19:02.949185
NSTG,"NanoString Technologies, Inc.",0.1683,-0.0617,-26.83,57561000,17227000,8098000,2024-02-13T06:19:02.949185
DROR,"Dror Ortho-Design, Inc.",0.014,-0.0053,-27.46,27295,22324,6936000,2024-02-13T06:19:02.949185
MGRX,"Mangoceuticals, Inc.",0.2771,-0.093,-25.13,2102000,792163,6102000,2024-02-13T06:19:02.949185
LGCXF,Lahontan Gold Corp.,0.0357,-0.0092,-20.49,5000,21435,6078000,2024-02-13T06:19:02.949185
BEVVF,Bee Vectoring Technologies International Inc.,0.0199,-0.0083,-29.56,4000,22658,3761000,2024-02-13T06:19:02.949185
SBSAA,"Spanish Broadcasting System, Inc.",0.3155,-0.091,-22.37,200,10390,2698000,2024-02-13T06:19:02.949185
FYMNF,Finlay Minerals Ltd.,0.0192,-0.0081,-29.49,329159,25967,2659000,2024-02-13T06:19:02.949185
APETF,AlphaGen Intelligence Corp.,0.0249,-0.0064,-20.45,11385,16140,2711000,2024-02-13T06:19:02.949185
WISA,"WiSA Technologies, Inc.",0.0501,-0.0293,-36.9,33054000,4076000,1732000,2024-02-13T06:19:02.949185
CULTF,Cult Food Science Corp.,0.0259,-0.0078,-23.15,52420,46535,1691000,2024-02-13T06:19:02.949185
LMPX,"LMP Automotive Holdings, Inc.",0.065,-0.035,-35.0,1720,11583,1909000,2024-02-13T06:19:02.949185
KOAN,"Resonate Blends, Inc.",0.0143,-0.0092,-39.15,75333,81217,1239000,2024-02-13T06:19:02.949185
ARSLF,Altima Resources Ltd.,0.024,-0.019,-44.19,3976,26930,1500000,2024-02-13T06:19:02.949185
NVIV,InVivo Therapeutics Holdings Corp.,0.3207,-0.1673,-34.28,1610000,3799000,995917,2024-02-13T06:19:02.949185
FMHS,"Farmhouse, Inc",0.0601,-0.0499,-45.36,20000,14191,1041000,2024-02-13T06:19:02.949185
CBDS,"Cannabis Sativa, Inc.",0.0121,-0.0039,-24.38,425578,352965,873789,2024-02-13T06:19:02.949185
GMTNF,Gold Mountain Mining Corp.,0.0111,-0.0028,-20.14,14695,109842,982284,2024-02-13T06:19:02.949185
GBUX,"GivBux, Inc.",0.39,-0.21,-35.0,295,13178,1300000,2024-02-13T06:19:02.949185
AMNI,"American Noble Gas, Inc.",0.03,-0.0075,-20.0,5010,10352,722085,2024-02-13T06:19:02.949185
AEY,"ADDvantage Technologies Group, Inc.",0.36,-0.24,-40.0,976441,893140,538095,2024-02-13T06:19:02.949185
FBSE,"Fastbase, Inc.",0.0972,-0.0424,-30.39,4178,23163,905274,2024-02-13T06:19:02.949185
BLPH,"Bellerophon Therapeutics, Inc.",0.051,-0.013,-20.31,440727,102683,623862,2024-02-13T06:19:02.949185
RKFL,"RocketFuel Blockchain, Inc.",0.01,-0.065,-86.67,100,37514,356049,2024-02-13T06:19:02.949185
MSAH,"Man Shing Agricultural Holdings, Inc.",0.013,-0.017,-56.67,7500,24873,180791,2024-02-13T06:19:02.949185
ARVLF,Arrival,0.15,-0.0425,-22.1,12879,216221,0,2024-02-13T06:19:02.949185
SHCRW,"Sharecare, Inc.",0.0235,-0.0143,-37.83,900,24950,0,2024-02-13T06:19:02.949185
YGF,"YanGuFang International Group Co., Ltd.",1.06,-0.27,-20.3,15369,91565,33920000,2024-01-26T06:17:30.527308
HLP,Hongli Group Inc.,2.15,-0.58,-21.25,396031,843888,26600000,2024-01-26T06:17:30.527308
EFSH,1847 Holdings LLC,1.51,-0.48,-24.12,193634,149533,1196000,2024-01-26T06:17:30.527308
SWVL,Swvl Holdings Corp.,4.89,-1.36,-21.76,1138000,145920,33211000,2024-01-14T18:52:00.647444
LAES,SEALSQ Corp,2.26,-0.91,-28.71,15123000,3766000,20361000,2024-01-14T18:52:00.647444
MAIA,"MAIA Biotechnology, Inc.",1.1,-0.31,-21.99,326626,401795,18660000,2024-01-14T18:52:00.647444
ACAX,Alset Capital Acquisition Corp.,3.82,-6.58,-63.27,370878,33425,17595000,2024-01-14T18:52:00.647444
MINM,"Minim, Inc.",2.97,-1.1,-27.03,235904,2255000,7819000,2024-01-14T18:52:00.647444
VVPR,VivoPower International PLC,1.7,-0.5,-22.73,181692,72311,5285000,2024-01-14T18:52:00.647444
TSYHF,TravelSky Technology Limited,1.242,-0.424,-25.45,122781,11472,3571000000,2024-01-18T06:18:57.531474
BETS,Bit Brother Limited,3.24,-1.13,-25.86,1437000,548933,684482000,2024-01-18T06:18:57.531474
SAVE,"Spirit Airlines, Inc.",6.14,-1.78,-22.47,77895000,7950000,670292000,2024-01-18T06:18:57.531474
RNAZ,"TransCode Therapeutics, Inc.",2.16,-1.65,-43.31,704699,131958,1355000,2024-01-18T06:18:57.531474
AXDX,"Accelerate Diagnostics, Inc.",2.155,-0.675,-23.85,210922,34868,31357000,2024-01-18T06:18:57.531474
ELAB,"Elevai Labs, Inc.",1.09,-0.3,-21.58,1951000,1477000,18889000,2024-01-18T06:18:57.531474
AIMD,"Ainos, Inc.",1.14,-0.42,-26.92,140006,550511,5333000,2024-01-18T06:18:57.531474
VVPR,VivoPower International PLC,1.2,-0.4,-25.0,143626,73930,3731000,2024-01-18T06:18:57.531474
DATS,"DatChat, Inc.",1.61,-1.57,-49.37,1901000,404848,3386000,2024-01-18T06:18:57.531474
HOVR,New Horizon Aircraft Ltd.,2.37,-0.99,-29.46,122500,142959,39561000,2024-01-18T06:18:57.531474
PNST,Pinstripes Holdings Inc.,3.05,-0.84,-21.59,470320,59970,121750000,2024-01-18T06:18:57.531474
LGST,Semper Paratus Acquisition Corporation,5.55,-1.59,-22.27,37591,46033,82892000,2024-01-30T06:17:48.135060
BTOG,Bit Origin Ltd,3.77,-0.97,-20.46,1253000,125725,20859000,2024-01-30T06:17:48.135060
BREA,Brera Holdings PLC,1.3101,-0.4599,-25.98,261619,99010,15191000,2024-01-30T06:17:48.135060
PCSA,"Processa Pharmaceuticals, Inc.",2.78,-0.89,-24.25,1552000,1497000,3424000,2024-01-30T06:17:48.135060
PBLA,"Panbela Therapeutics, Inc.",1.48,-2.79,-65.34,6964000,547512,710761,2024-01-30T06:17:48.135060
GOLLQ,Gol Linhas Aéreas Inteligentes S.A.,1.5,-1.215,-44.75,2612000,886972,0,2024-01-30T06:17:48.135060
PSNYW,Polestar Automotive Holding UK PLC,0.142,-0.0775,-35.31,135334,96191,3524000000,2024-02-14T06:17:56.234361
MRPMF,Marco Polo Marine Ltd.,0.0424,-0.0161,-27.52,150000,10905,159155000,2024-02-14T06:17:56.234361
EGRNQ,China Evergrande Group,0.0104,-0.0107,-50.71,3000,88821,137325000,2024-02-14T06:17:56.234361
HWAL,"Hollywall Entertainment, Inc.",0.0358,-0.0192,-35.0,22000,26786,94714000,2024-02-14T06:17:56.234361
TWOU,"2U, Inc.",0.3735,-0.5448,-59.33,17312000,1900000,30724000,2024-02-14T06:17:56.234361
LKCO,Luokung Technology Corp.,0.7473,-0.1924,-20.47,478348,172515,13091000,2024-02-14T06:17:56.234361
NWXPF,Newport Exploration Ltd.,0.12,-0.03,-20.0,6500,28143,14124000,2024-02-14T06:17:56.234361
EGOX,Next.e.GO N.V.,0.13,-0.042,-24.42,3550000,923796,12270000,2024-02-14T06:17:56.234361
TROYF,Troy Minerals Inc.,0.2222,-0.0689,-23.67,96271,38673,12567000,2024-02-14T06:17:56.234361
