Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RKT,"Rocket Companies, Inc.",15.11,1.64,12.21,37017000,25836000,42767000000,2026-06-24T17:38:49.253034
CMG,"Chipotle Mexican Grill, Inc.",31.31,0.36,1.15,6074000,17537000,40156000000,2026-06-24T17:38:49.253034
CCL,Carnival Corporation Ltd.,28.96,0.24,0.83,18003000,28046000,40110000000,2026-06-24T17:38:49.253034
PYPL,"PayPal Holdings, Inc.",42.51,0.81,1.95,8154000,15041000,37503000000,2026-06-24T17:38:49.253034
PCG,PG&E Corporation,16.95,0.18,1.1,7883000,20335000,37339000000,2026-06-24T17:38:49.253034
KVUE,Kenvue Inc.,18.74,0.33,1.77,31455000,19412000,35971000000,2026-06-24T17:38:49.253034
HBAN,Huntington Bancshares Incorporated,17.58,0.18,1.01,12326000,22220000,35627000000,2026-06-24T17:38:49.253034
BBD,Banco Bradesco S.A.,3.37,-0.07,-1.9,15902000,31364000,35570000000,2026-06-24T17:38:49.253034
MSTR,Strategy Inc,92.72,-11.12,-10.71,23240000,18655000,33172000000,2026-06-24T17:38:49.253034
CPNG,"Coupang, Inc.",17.92,0.41,2.34,5249000,23740000,32168000000,2026-06-24T17:38:49.253034
VG,"Venture Global, Inc.",10.49,-0.72,-6.43,5833000,20778000,26061000000,2026-06-24T17:38:49.253034
SOFI,"SoFi Technologies, Inc.",17.5,0.2,1.19,80323000,68395000,22442000000,2026-06-24T17:38:49.253034
HPQ,HP Inc.,23.06,-0.61,-2.6,7133000,19858000,21084000000,2026-06-24T17:38:49.253034
SMCI,"Super Micro Computer, Inc.",31.86,-1.46,-4.38,29487000,49061000,20609000000,2026-06-24T17:38:49.253034
ASTS,"AST SpaceMobile, Inc.",67.14,-5.73,-7.86,13115000,21870000,20058000000,2026-06-24T17:38:49.253034
IONQ,"IonQ, Inc.",52.92,-4.92,-8.51,15450000,31261000,19755000000,2026-06-24T17:38:49.253034
RIVN,"Rivian Automotive, Inc.",14.65,-0.24,-1.65,13650000,28529000,19666000000,2026-06-24T17:38:49.253034
IREN,IREN Limited,50.14,-4.58,-8.37,20869000,44571000,17919000000,2026-06-24T17:38:49.253034
STLA,Stellantis N.V.,5.86,-0.11,-1.76,13363000,20009000,16965000000,2026-06-24T17:38:49.253034
CDE,"Coeur Mining, Inc.",15.31,-1.01,-6.22,21459000,27139000,15772000000,2026-06-24T17:38:49.253034
GRAB,Grab Holdings Limited,3.5,0.04,1.15,28170000,53968000,14315000000,2026-06-24T17:38:49.253034
WULF,TeraWulf Inc.,26.69,-2.09,-7.26,15326000,29737000,13226000000,2026-06-24T17:38:49.253034
NIO,NIO Inc.,4.98,-0.11,-2.16,15343000,37584000,12478000000,2026-06-24T17:38:49.253034
AUR,"Aurora Innovation, Inc.",6.28,-0.14,-2.1,13635000,27707000,12326000000,2026-06-24T17:38:49.253034
AGNC,AGNC Investment Corp.,10.48,0.04,0.34,6197000,15090000,12025000000,2026-06-24T17:38:49.253034
APLD,Applied Digital Corporation,41.07,-4.2,-9.28,8830000,23131000,11737000000,2026-06-24T17:38:49.253034
QXO,"QXO, Inc.",16.16,-0.06,-0.37,14601000,15284000,11721000000,2026-06-24T17:38:49.253034
AAL,American Airlines Group Inc.,17.24,1.1,6.78,126389000,76383000,11399000000,2026-06-24T17:38:49.253034
PINS,"Pinterest, Inc.",19.9,0.37,1.89,4414000,18908000,11147000000,2026-06-24T17:38:49.253034
CIFR,Cipher Digital Inc.,25.27,-2.37,-8.57,14478000,25677000,10337000000,2026-06-24T17:38:49.253034
RIOT,"Riot Platforms, Inc.",27.08,-1.61,-5.61,8819000,17511000,10240000000,2026-06-24T17:38:49.253034
NVDA,NVIDIA Corporation,197.63,-2.37,-1.18,63498000,161917000,0,2026-06-24T17:38:49.253034
AAPL,Apple Inc.,296.46,2.16,0.73,18118000,47480000,0,2026-06-24T17:38:49.253034
GOOGL,Alphabet Inc.,348.76,2.67,0.77,15166000,30152000,0,2026-06-24T17:38:49.253034
GOOG,Alphabet Inc.,347.9,1.82,0.53,8917000,20685000,0,2026-06-24T17:38:49.253034
MSFT,Microsoft Corporation,371.88,-2.06,-0.55,16242000,36066000,0,2026-06-24T17:38:49.253034
AMZN,"Amazon.com, Inc.",239.33,5.22,2.23,29133000,45747000,0,2026-06-24T17:38:49.253034
SPCX,Space Exploration Technologies Corp.,155.22,-0.89,-0.57,49739000,252738000,0,2026-06-24T17:38:49.253034
AVGO,Broadcom Inc.,379.83,-0.32,-0.08,14419000,25890000,0,2026-06-24T17:38:49.253034
META,"Meta Platforms, Inc.",556.82,-5.38,-0.96,7121000,17550000,0,2026-06-24T17:38:49.253034
TSLA,"Tesla, Inc.",375.02,-6.58,-1.73,20448000,57493000,0,2026-06-24T17:38:49.253034
MU,"Micron Technology, Inc.",1023.6,-28.17,-2.68,30860000,50894000,0,2026-06-24T17:38:49.253034
WMT,Walmart Inc.,119.07,-0.35,-0.29,7145000,20340000,947568000000,2026-06-24T17:38:49.253034
AMD,"Advanced Micro Devices, Inc.",508.23,-11.61,-2.23,12485000,37911000,828728000000,2026-06-24T17:38:49.253034
INTC,Intel Corporation,130.51,-1.77,-1.34,61398000,134775000,655918000000,2026-06-24T17:38:49.253034
XOM,Exxon Mobil Corporation,135.94,-3.79,-2.71,6275000,19178000,563464000000,2026-06-24T17:38:49.253034
CSCO,"Cisco Systems, Inc.",119.92,-1.23,-1.02,7840000,23422000,472657000000,2026-06-24T17:38:49.253034
ORCL,Oracle Corporation,156.06,-9.1,-5.51,21600000,26627000,449526000000,2026-06-24T17:38:49.253034
BAC,Bank of America Corporation,57.52,-0.39,-0.67,12890000,36060000,408196000000,2026-06-24T17:38:49.253034
KO,The Coca-Cola Company,80.71,0.4,0.5,8023000,15685000,347275000000,2026-06-24T17:38:49.253034
NFLX,"Netflix, Inc.",71.97,-0.85,-1.17,25904000,40412000,303051000000,2026-06-24T17:38:49.253034
PLTR,Palantir Technologies Inc.,112.61,-4.08,-3.5,30132000,44217000,269973000000,2026-06-24T17:38:49.253034
WFC,Wells Fargo & Company,83.95,-0.18,-0.21,4432000,16526000,256903000000,2026-06-24T17:38:49.253034
MRVL,"Marvell Technology, Inc.",265.76,-13.28,-4.76,20543000,41971000,232487000000,2026-06-24T17:38:49.253034
NVO,Novo Nordisk A/S,47.17,-0.25,-0.54,7888000,15478000,208793000000,2026-06-24T17:38:49.253034
QCOM,QUALCOMM Incorporated,195.48,-8.65,-4.24,9186000,21083000,206031000000,2026-06-24T17:38:49.253034
VZ,Verizon Communications Inc.,45.45,-1.28,-2.74,11753000,24349000,189779000000,2026-06-24T17:38:49.253034
T,AT&T Inc.,22.37,-0.44,-1.93,26286000,41866000,155434000000,2026-06-24T17:38:49.253034
UBER,"Uber Technologies, Inc.",73.67,4.0,5.74,20887000,17738000,149963000000,2026-06-24T17:38:49.253034
PFE,Pfizer Inc.,24.01,-0.7,-2.85,42531000,37349000,136872000000,2026-06-24T17:38:49.253034
CRM,"Salesforce, Inc.",154.15,0.73,0.47,6823000,15009000,126245000000,2026-06-24T17:38:49.253034
PBR,Petróleo Brasileiro S.A. - Petrobras,16.32,-0.71,-4.17,7555000,21161000,105172000000,2026-06-24T17:38:49.253034
NOW,"ServiceNow, Inc.",93.87,-2.07,-2.16,9591000,28825000,96809000000,2026-06-24T17:38:49.253034
HOOD,"Robinhood Markets, Inc.",96.8,-6.45,-6.25,18771000,31455000,87169000000,2026-06-24T17:38:49.253034
ITUB,Itaú Unibanco Holding S.A.,7.84,-0.1,-1.2,11430000,22909000,86467000000,2026-06-24T17:38:49.253034
LYG,Lloyds Banking Group plc,5.61,-0.12,-2.18,13728000,22683000,81555000000,2026-06-24T17:38:49.253034
CMCSA,Comcast Corporation,22.58,-0.22,-0.99,13832000,31302000,80643000000,2026-06-24T17:38:49.253034
NOK,Nokia Oyj,13.73,0.03,0.24,70585000,110126000,76665000000,2026-06-24T17:38:49.253034
UMC,United Microelectronics Corporation,27.64,1.44,5.5,15786000,15383000,69357000000,2026-06-24T17:38:49.253034
SLB,SLB N.V.,45.96,-1.83,-3.83,17542000,15111000,68713000000,2026-06-24T17:38:49.253034
WBD,"Warner Bros. Discovery, Inc.",27.0,0.12,0.47,21986000,20777000,67705000000,2026-06-24T17:38:49.253034
BSX,Boston Scientific Corporation,44.62,-0.98,-2.15,8622000,19929000,66321000000,2026-06-24T17:38:49.253034
HPE,Hewlett Packard Enterprise Company,48.74,-0.18,-0.37,10477000,25353000,64542000000,2026-06-24T17:38:49.253034
NBIS,Nebius Group N.V.,249.68,-25.57,-9.29,9356000,17464000,63393000000,2026-06-24T17:38:49.253034
VALE,Vale S.A.,14.82,-0.49,-3.17,14881000,24265000,63116000000,2026-06-24T17:38:49.253034
NKE,"NIKE, Inc.",41.96,-0.42,-1.0,17666000,23857000,62131000000,2026-06-24T17:38:49.253034
NU,Nu Holdings Ltd.,12.59,-0.01,-0.04,14681000,52925000,61185000000,2026-06-24T17:38:49.253034
F,Ford Motor Company,13.77,-0.23,-1.68,28964000,57557000,54849000000,2026-06-24T17:38:49.253034
CRWV,"CoreWeave, Inc.",99.75,-5.97,-5.65,12676000,30652000,54418000000,2026-06-24T17:38:49.253034
RKLB,Rocket Lab Corporation,85.2,-9.92,-10.43,15944000,27309000,53235000000,2026-06-24T17:38:49.253034
ABEV,Ambev S.A.,3.13,-0.02,-0.65,19407000,28132000,48569000000,2026-06-24T17:38:49.253034
INFY,Infosys Limited,10.87,0.08,0.74,10638000,17929000,44012000000,2026-06-24T17:38:49.253034
RKT,"Rocket Companies, Inc.",15.11,1.64,12.21,37017000,25836000,42767000000,2026-06-24T17:38:49.253034
CMG,"Chipotle Mexican Grill, Inc.",31.34,0.39,1.26,6092000,17537000,40201000000,2026-06-24T17:38:49.253034
CCL,Carnival Corporation Ltd.,28.96,0.24,0.83,18003000,28046000,40110000000,2026-06-24T17:38:49.253034
PYPL,"PayPal Holdings, Inc.",42.51,0.81,1.95,8154000,15041000,37503000000,2026-06-24T17:38:49.253034
PCG,PG&E Corporation,16.94,0.17,1.04,7868000,20335000,37317000000,2026-06-24T17:38:49.253034
KVUE,Kenvue Inc.,18.74,0.33,1.77,31455000,19412000,35971000000,2026-06-24T17:38:49.253034
HBAN,Huntington Bancshares Incorporated,17.58,0.18,1.01,12326000,22220000,35627000000,2026-06-24T17:38:49.253034
BBD,Banco Bradesco S.A.,3.37,-0.06,-1.75,15903000,31364000,35623000000,2026-06-24T17:38:49.253034
MSTR,Strategy Inc,93.14,-10.7,-10.31,23348000,18655000,33323000000,2026-06-24T17:38:49.253034
CPNG,"Coupang, Inc.",17.92,0.41,2.34,5249000,23740000,32168000000,2026-06-24T17:38:49.253034
VG,"Venture Global, Inc.",10.48,-0.73,-6.47,5839000,20778000,26048000000,2026-06-24T17:38:49.253034
SOFI,"SoFi Technologies, Inc.",17.5,0.2,1.19,80323000,68395000,22442000000,2026-06-24T17:38:49.253034
HPQ,HP Inc.,23.06,-0.61,-2.6,7133000,19858000,21084000000,2026-06-24T17:38:49.253034
SMCI,"Super Micro Computer, Inc.",31.86,-1.46,-4.38,29487000,49061000,20609000000,2026-06-24T17:38:49.253034
ASTS,"AST SpaceMobile, Inc.",67.45,-5.42,-7.44,13165000,21870000,20150000000,2026-06-24T17:38:49.253034
IONQ,"IonQ, Inc.",52.92,-4.92,-8.51,15450000,31261000,19755000000,2026-06-24T17:38:49.253034
RIVN,"Rivian Automotive, Inc.",14.65,-0.24,-1.65,13650000,28529000,19666000000,2026-06-24T17:38:49.253034
IREN,IREN Limited,50.14,-4.58,-8.37,20869000,44571000,17919000000,2026-06-24T17:38:49.253034
STLA,Stellantis N.V.,5.86,-0.11,-1.76,13363000,20009000,16965000000,2026-06-24T17:38:49.253034
CDE,"Coeur Mining, Inc.",15.31,-1.01,-6.22,21459000,27139000,15772000000,2026-06-24T17:38:49.253034
GRAB,Grab Holdings Limited,3.5,0.04,1.15,28170000,53968000,14315000000,2026-06-24T17:38:49.253034
WULF,TeraWulf Inc.,26.69,-2.09,-7.26,15326000,29737000,13226000000,2026-06-24T17:38:49.253034
NIO,NIO Inc.,4.97,-0.12,-2.26,15329000,37584000,12466000000,2026-06-24T17:38:49.253034
AUR,"Aurora Innovation, Inc.",6.3,-0.12,-1.87,13668000,27707000,12355000000,2026-06-24T17:38:49.253034
AGNC,AGNC Investment Corp.,10.48,0.04,0.34,6203000,15090000,12025000000,2026-06-24T17:38:49.253034
APLD,Applied Digital Corporation,41.07,-4.2,-9.28,8830000,23131000,11737000000,2026-06-24T17:38:49.253034
QXO,"QXO, Inc.",16.16,-0.06,-0.37,14601000,15284000,11721000000,2026-06-24T17:38:49.253034
AAL,American Airlines Group Inc.,17.26,1.12,6.97,127014000,76383000,11419000000,2026-06-24T17:38:49.253034
PINS,"Pinterest, Inc.",19.9,0.37,1.89,4414000,18908000,11147000000,2026-06-24T17:38:49.253034
CIFR,Cipher Digital Inc.,25.32,-2.32,-8.39,14529000,25677000,10357000000,2026-06-24T17:38:49.253034
RIOT,"Riot Platforms, Inc.",27.08,-1.61,-5.61,8819000,17511000,10240000000,2026-06-24T17:38:49.253034
NVDA,NVIDIA Corporation,197.63,-2.37,-1.18,63498000,161917000,0,2026-06-24T17:38:49.253034
AAPL,Apple Inc.,296.46,2.16,0.73,18118000,47480000,0,2026-06-24T17:38:49.253034
GOOGL,Alphabet Inc.,348.81,2.72,0.79,15222000,30152000,0,2026-06-24T17:38:49.253034
GOOG,Alphabet Inc.,347.9,1.82,0.53,8917000,20685000,0,2026-06-24T17:38:49.253034
MSFT,Microsoft Corporation,371.88,-2.06,-0.55,16242000,36066000,0,2026-06-24T17:38:49.253034
AMZN,"Amazon.com, Inc.",239.33,5.22,2.23,29133000,45747000,0,2026-06-24T17:38:49.253034
SPCX,Space Exploration Technologies Corp.,155.22,-0.89,-0.57,49739000,252738000,0,2026-06-24T17:38:49.253034
AVGO,Broadcom Inc.,379.83,-0.32,-0.08,14419000,25890000,0,2026-06-24T17:38:49.253034
META,"Meta Platforms, Inc.",556.82,-5.38,-0.96,7121000,17550000,0,2026-06-24T17:38:49.253034
TSLA,"Tesla, Inc.",375.02,-6.58,-1.73,20448000,57493000,0,2026-06-24T17:38:49.253034
MU,"Micron Technology, Inc.",1026.57,-25.2,-2.4,30931000,50894000,0,2026-06-24T17:38:49.253034
WMT,Walmart Inc.,119.07,-0.35,-0.29,7145000,20340000,947568000000,2026-06-24T17:38:49.253034
AMD,"Advanced Micro Devices, Inc.",508.23,-11.61,-2.23,12485000,37911000,828728000000,2026-06-24T17:38:49.253034
INTC,Intel Corporation,130.51,-1.77,-1.34,61398000,134775000,655918000000,2026-06-24T17:38:49.253034
XOM,Exxon Mobil Corporation,135.94,-3.79,-2.71,6275000,19178000,563464000000,2026-06-24T17:38:49.253034
CSCO,"Cisco Systems, Inc.",119.92,-1.23,-1.02,7840000,23422000,472657000000,2026-06-24T17:38:49.253034
ORCL,Oracle Corporation,156.06,-9.1,-5.51,21600000,26627000,449526000000,2026-06-24T17:38:49.253034
BAC,Bank of America Corporation,57.52,-0.39,-0.67,12890000,36060000,408196000000,2026-06-24T17:38:49.253034
KO,The Coca-Cola Company,80.71,0.4,0.5,8023000,15685000,347275000000,2026-06-24T17:38:49.253034
NFLX,"Netflix, Inc.",71.97,-0.85,-1.17,25904000,40412000,303051000000,2026-06-24T17:38:49.253034
PLTR,Palantir Technologies Inc.,112.61,-4.08,-3.5,30132000,44217000,269973000000,2026-06-24T17:38:49.253034
WFC,Wells Fargo & Company,83.95,-0.18,-0.21,4432000,16526000,256903000000,2026-06-24T17:38:49.253034
MRVL,"Marvell Technology, Inc.",266.91,-12.13,-4.35,20580000,41971000,233493000000,2026-06-24T17:38:49.253034
NVO,Novo Nordisk A/S,47.17,-0.25,-0.54,7888000,15478000,208793000000,2026-06-24T17:38:49.253034
QCOM,QUALCOMM Incorporated,195.48,-8.65,-4.24,9186000,21083000,206031000000,2026-06-24T17:38:49.253034
VZ,Verizon Communications Inc.,45.51,-1.22,-2.61,11803000,24349000,190030000000,2026-06-24T17:38:49.253034
T,AT&T Inc.,22.37,-0.44,-1.93,26286000,41866000,155434000000,2026-06-24T17:38:49.253034
UBER,"Uber Technologies, Inc.",73.67,4.0,5.74,20887000,17738000,149963000000,2026-06-24T17:38:49.253034
PFE,Pfizer Inc.,24.01,-0.7,-2.85,42531000,37349000,136872000000,2026-06-24T17:38:49.253034
CRM,"Salesforce, Inc.",153.79,0.37,0.24,6804000,15009000,125954000000,2026-06-24T17:38:49.253034
PBR,Petróleo Brasileiro S.A. - Petrobras,16.32,-0.71,-4.17,7555000,21161000,105172000000,2026-06-24T17:38:49.253034
NOW,"ServiceNow, Inc.",93.87,-2.07,-2.16,9591000,28825000,96809000000,2026-06-24T17:38:49.253034
HOOD,"Robinhood Markets, Inc.",96.8,-6.45,-6.25,18771000,31455000,87169000000,2026-06-24T17:38:49.253034
ITUB,Itaú Unibanco Holding S.A.,7.84,-0.1,-1.2,11430000,22909000,86467000000,2026-06-24T17:38:49.253034
LYG,Lloyds Banking Group plc,5.61,-0.12,-2.18,13728000,22683000,81555000000,2026-06-24T17:38:49.253034
CMCSA,Comcast Corporation,22.58,-0.22,-0.99,13832000,31302000,80643000000,2026-06-24T17:38:49.253034
NOK,Nokia Oyj,13.73,0.03,0.24,70585000,110126000,76665000000,2026-06-24T17:38:49.253034
UMC,United Microelectronics Corporation,27.69,1.49,5.69,15818000,15383000,69482000000,2026-06-24T17:38:49.253034
SLB,SLB N.V.,46.01,-1.78,-3.72,17641000,15111000,68788000000,2026-06-24T17:38:49.253034
WBD,"Warner Bros. Discovery, Inc.",27.0,0.12,0.47,22043000,20777000,67705000000,2026-06-24T17:38:49.253034
BSX,Boston Scientific Corporation,44.62,-0.98,-2.15,8622000,19929000,66321000000,2026-06-24T17:38:49.253034
HPE,Hewlett Packard Enterprise Company,48.74,-0.18,-0.37,10477000,25353000,64542000000,2026-06-24T17:38:49.253034
NBIS,Nebius Group N.V.,249.68,-25.57,-9.29,9356000,17464000,63393000000,2026-06-24T17:38:49.253034
VALE,Vale S.A.,14.82,-0.49,-3.17,14881000,24265000,63116000000,2026-06-24T17:38:49.253034
NKE,"NIKE, Inc.",41.96,-0.42,-1.0,17666000,23857000,62131000000,2026-06-24T17:38:49.253034
NU,Nu Holdings Ltd.,12.59,-0.01,-0.04,14681000,52925000,61185000000,2026-06-24T17:38:49.253034
F,Ford Motor Company,13.77,-0.23,-1.68,28964000,57557000,54849000000,2026-06-24T17:38:49.253034
CRWV,"CoreWeave, Inc.",99.75,-5.97,-5.65,12676000,30652000,54418000000,2026-06-24T17:38:49.253034
RKLB,Rocket Lab Corporation,85.2,-9.92,-10.43,15944000,27309000,53235000000,2026-06-24T17:38:49.253034
ABEV,Ambev S.A.,3.13,-0.02,-0.65,19407000,28132000,48569000000,2026-06-24T17:38:49.253034
INFY,Infosys Limited,10.87,0.08,0.74,10638000,17929000,44012000000,2026-06-24T17:38:49.253034
RKT,"Rocket Companies, Inc.",15.13,1.66,12.32,37336000,25836000,42809000000,2026-06-24T17:38:49.253034
CMG,"Chipotle Mexican Grill, Inc.",31.34,0.39,1.26,6092000,17537000,40201000000,2026-06-24T17:38:49.253034
CCL,Carnival Corporation Ltd.,28.96,0.24,0.83,18003000,28046000,40110000000,2026-06-24T17:38:49.253034
PYPL,"PayPal Holdings, Inc.",42.51,0.81,1.93,8180000,15041000,37494000000,2026-06-24T17:38:49.253034
PCG,PG&E Corporation,16.94,0.17,1.04,7868000,20335000,37317000000,2026-06-24T17:38:49.253034
KVUE,Kenvue Inc.,18.74,0.33,1.77,31455000,19412000,35971000000,2026-06-24T17:38:49.253034
HBAN,Huntington Bancshares Incorporated,17.58,0.18,1.01,12326000,22220000,35627000000,2026-06-24T17:38:49.253034
BBD,Banco Bradesco S.A.,3.37,-0.06,-1.75,15903000,31364000,35623000000,2026-06-24T17:38:49.253034
MSTR,Strategy Inc,93.14,-10.7,-10.31,23348000,18655000,33323000000,2026-06-24T17:38:49.253034
CPNG,"Coupang, Inc.",17.92,0.41,2.34,5249000,23740000,32168000000,2026-06-24T17:38:49.253034
VG,"Venture Global, Inc.",10.48,-0.73,-6.47,5839000,20778000,26048000000,2026-06-24T17:38:49.253034
SOFI,"SoFi Technologies, Inc.",17.5,0.2,1.19,80323000,68395000,22442000000,2026-06-24T17:38:49.253034
HPQ,HP Inc.,23.06,-0.61,-2.6,7133000,19858000,21084000000,2026-06-24T17:38:49.253034
SMCI,"Super Micro Computer, Inc.",31.86,-1.46,-4.38,29487000,49061000,20609000000,2026-06-24T17:38:49.253034
ASTS,"AST SpaceMobile, Inc.",67.45,-5.42,-7.44,13165000,21870000,20150000000,2026-06-24T17:38:49.253034
IONQ,"IonQ, Inc.",52.92,-4.92,-8.51,15450000,31261000,19755000000,2026-06-24T17:38:49.253034
RIVN,"Rivian Automotive, Inc.",14.65,-0.24,-1.65,13650000,28529000,19666000000,2026-06-24T17:38:49.253034
IREN,IREN Limited,50.14,-4.58,-8.37,20869000,44571000,17919000000,2026-06-24T17:38:49.253034
STLA,Stellantis N.V.,5.86,-0.11,-1.76,13363000,20009000,16965000000,2026-06-24T17:38:49.253034
CDE,"Coeur Mining, Inc.",15.31,-1.01,-6.22,21459000,27139000,15772000000,2026-06-24T17:38:49.253034
GRAB,Grab Holdings Limited,3.5,0.04,1.15,28170000,53968000,14315000000,2026-06-24T17:38:49.253034
WULF,TeraWulf Inc.,26.69,-2.09,-7.26,15326000,29737000,13226000000,2026-06-24T17:38:49.253034
NIO,NIO Inc.,4.97,-0.12,-2.26,15329000,37584000,12466000000,2026-06-24T17:38:49.253034
AUR,"Aurora Innovation, Inc.",6.3,-0.12,-1.87,13668000,27707000,12355000000,2026-06-24T17:38:49.253034
AGNC,AGNC Investment Corp.,10.48,0.04,0.34,6203000,15090000,12025000000,2026-06-24T17:38:49.253034
APLD,Applied Digital Corporation,41.21,-4.06,-8.97,8846000,23131000,11777000000,2026-06-24T17:38:49.253034
QXO,"QXO, Inc.",16.19,-0.03,-0.18,14668000,15284000,11743000000,2026-06-24T17:38:49.253034
AAL,American Airlines Group Inc.,17.26,1.12,6.97,127014000,76383000,11419000000,2026-06-24T17:38:49.253034
PINS,"Pinterest, Inc.",19.92,0.39,1.97,4423000,18908000,11156000000,2026-06-24T17:38:49.253034
CIFR,Cipher Digital Inc.,25.32,-2.32,-8.39,14529000,25677000,10357000000,2026-06-24T17:38:49.253034
RIOT,"Riot Platforms, Inc.",27.08,-1.61,-5.61,8819000,17511000,10240000000,2026-06-24T17:38:49.253034
NVDA,NVIDIA Corporation,197.63,-2.37,-1.18,63498000,161917000,0,2026-06-24T17:38:49.253034
AAPL,Apple Inc.,296.46,2.16,0.73,18118000,47480000,0,2026-06-24T17:38:49.253034
GOOGL,Alphabet Inc.,348.76,2.67,0.77,15166000,30152000,0,2026-06-24T17:38:49.253034
GOOG,Alphabet Inc.,347.9,1.82,0.53,8917000,20685000,0,2026-06-24T17:38:49.253034
MSFT,Microsoft Corporation,371.46,-2.48,-0.66,16197000,36066000,0,2026-06-24T17:38:49.253034
AMZN,"Amazon.com, Inc.",239.26,5.15,2.2,29067000,45747000,0,2026-06-24T17:38:49.253034
SPCX,Space Exploration Technologies Corp.,155.22,-0.89,-0.57,49739000,252738000,0,2026-06-24T17:38:49.253034
AVGO,Broadcom Inc.,379.83,-0.32,-0.08,14419000,25890000,0,2026-06-24T17:38:49.253034
META,"Meta Platforms, Inc.",556.41,-5.79,-1.03,7106000,17550000,0,2026-06-24T17:38:49.253034
TSLA,"Tesla, Inc.",374.66,-6.95,-1.82,20348000,57493000,0,2026-06-24T17:38:49.253034
MU,"Micron Technology, Inc.",1023.6,-28.17,-2.68,30860000,50894000,0,2026-06-24T17:38:49.253034
WMT,Walmart Inc.,119.07,-0.35,-0.29,7145000,20340000,947568000000,2026-06-24T17:38:49.253034
AMD,"Advanced Micro Devices, Inc.",508.23,-11.61,-2.23,12485000,37911000,828728000000,2026-06-24T17:38:49.253034
INTC,Intel Corporation,130.17,-2.11,-1.6,61257000,134775000,654234000000,2026-06-24T17:38:49.253034
XOM,Exxon Mobil Corporation,135.94,-3.79,-2.71,6275000,19178000,563464000000,2026-06-24T17:38:49.253034
CSCO,"Cisco Systems, Inc.",119.69,-1.46,-1.21,7812000,23422000,471750000000,2026-06-24T17:38:49.253034
ORCL,Oracle Corporation,156.06,-9.1,-5.51,21600000,26627000,449526000000,2026-06-24T17:38:49.253034
BAC,Bank of America Corporation,57.52,-0.39,-0.67,12890000,36060000,408196000000,2026-06-24T17:38:49.253034
KO,The Coca-Cola Company,80.71,0.4,0.5,8023000,15685000,347275000000,2026-06-24T17:38:49.253034
NFLX,"Netflix, Inc.",72.0,-0.82,-1.13,25856000,40412000,303156000000,2026-06-24T17:38:49.253034
PLTR,Palantir Technologies Inc.,112.61,-4.08,-3.5,30132000,44217000,269973000000,2026-06-24T17:38:49.253034
WFC,Wells Fargo & Company,83.87,-0.26,-0.31,4412000,16526000,256658000000,2026-06-24T17:38:49.253034
MRVL,"Marvell Technology, Inc.",265.76,-13.28,-4.76,20543000,41971000,232487000000,2026-06-24T17:38:49.253034
NVO,Novo Nordisk A/S,47.17,-0.25,-0.54,7888000,15478000,208793000000,2026-06-24T17:38:49.253034
QCOM,QUALCOMM Incorporated,195.15,-8.98,-4.4,9164000,21083000,205688000000,2026-06-24T17:38:49.253034
VZ,Verizon Communications Inc.,45.45,-1.28,-2.74,11753000,24349000,189779000000,2026-06-24T17:38:49.253034
T,AT&T Inc.,22.37,-0.44,-1.93,26286000,41866000,155434000000,2026-06-24T17:38:49.253034
UBER,"Uber Technologies, Inc.",73.67,4.0,5.74,20887000,17738000,149963000000,2026-06-24T17:38:49.253034
PFE,Pfizer Inc.,23.99,-0.73,-2.97,42323000,37349000,136701000000,2026-06-24T17:38:49.253034
CRM,"Salesforce, Inc.",153.79,0.37,0.24,6804000,15009000,125954000000,2026-06-24T17:38:49.253034
PBR,Petróleo Brasileiro S.A. - Petrobras,16.32,-0.71,-4.17,7555000,21161000,105172000000,2026-06-24T17:38:49.253034
NOW,"ServiceNow, Inc.",93.63,-2.31,-2.41,9566000,28825000,96561000000,2026-06-24T17:38:49.253034
HOOD,"Robinhood Markets, Inc.",96.8,-6.45,-6.25,18771000,31455000,87169000000,2026-06-24T17:38:49.253034
ITUB,Itaú Unibanco Holding S.A.,7.84,-0.1,-1.2,11430000,22909000,86467000000,2026-06-24T17:38:49.253034
LYG,Lloyds Banking Group plc,5.61,-0.12,-2.18,13728000,22683000,81555000000,2026-06-24T17:38:49.253034
CMCSA,Comcast Corporation,22.58,-0.22,-0.99,13832000,31302000,80643000000,2026-06-24T17:38:49.253034
NOK,Nokia Oyj,13.73,0.03,0.24,70585000,110126000,76665000000,2026-06-24T17:38:49.253034
UMC,United Microelectronics Corporation,27.64,1.44,5.5,15786000,15383000,69357000000,2026-06-24T17:38:49.253034
SLB,SLB N.V.,45.96,-1.83,-3.83,17542000,15111000,68713000000,2026-06-24T17:38:49.253034
WBD,"Warner Bros. Discovery, Inc.",27.0,0.12,0.47,21986000,20777000,67705000000,2026-06-24T17:38:49.253034
BSX,Boston Scientific Corporation,44.62,-0.98,-2.15,8622000,19929000,66321000000,2026-06-24T17:38:49.253034
HPE,Hewlett Packard Enterprise Company,48.6,-0.32,-0.65,10441000,25353000,64356000000,2026-06-24T17:38:49.253034
NBIS,Nebius Group N.V.,249.68,-25.57,-9.29,9356000,17464000,63393000000,2026-06-24T17:38:49.253034
