Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SNWGF,Snowline Gold Corp.,4.22,0.075,1.81,38002,65310,619905000,2024-03-06T20:44:18.622997
QD,Qudian Inc.,2.325,0.005,0.22,472453,974921,522890000,2024-03-06T20:44:18.622997
REAX,The Real Brokerage Inc.,2.86,-0.01,-0.35,284941,325666,519948000,2024-03-06T20:44:18.622997
TALK,"Talkspace, Inc.",2.995,0.045,1.53,1463000,1001000,500450000,2024-03-06T20:44:18.622997
CATX,"Perspective Therapeutics, Inc.",1.01,-0.01,-0.98,1375000,2178000,499541000,2024-03-06T20:44:18.622997
CURV,Torrid Holdings Inc.,4.75,0.02,0.42,32269,187281,494489000,2024-03-06T20:44:18.622997
ACIU,AC Immune SA,3.93,-0.02,-0.51,57304,155233,388290000,2024-03-06T20:44:18.622997
BNNLF,Bannerman Energy Ltd,2.0,0.01,0.5,42980,66521,305856000,2024-03-06T20:44:18.622997
ADTH,"AdTheorent Holding Company, Inc.",3.02,0.0,0.0,85362,231493,266491000,2024-03-06T20:44:18.622997
GAU,Galiano Gold Inc.,1.1203,0.0003,0.03,669596,470040,252037000,2024-03-06T20:44:18.622997
BTBT,"Bit Digital, Inc.",2.365,-0.01,-0.42,8609000,9767000,252823000,2024-03-06T20:44:18.622997
KROEF,KR1 Plc,1.37,0.0,0.0,38668,10448,242997000,2024-03-06T20:44:18.622997
FNGR,"FingerMotion, Inc.",2.35,-0.04,-1.67,139345,363380,123482000,2024-03-06T20:44:18.622997
DMAC,DiaMedica Therapeutics Inc.,3.0599,-0.0401,-1.29,24783,42033,116135000,2024-03-06T20:44:18.622997
CRDL,Cardiol Therapeutics Inc.,1.61,-0.17,-9.55,334014,340941,105859000,2024-03-06T20:44:18.622997
GSIT,"GSI Technology, Inc.",3.99,0.42,11.76,535738,419500,100927000,2024-03-06T20:44:18.622997
DTSRF,Ether Capital Corporation,3.004,0.254,9.24,12285,23000,106756000,2024-03-06T20:44:18.622997
MPU,Mega Matrix Corp.,2.695,0.065,2.47,63584,578055,96585000,2024-03-06T20:44:18.622997
WSTRF,Western Uranium & Vanadium Corp.,1.3603,0.0103,0.76,24162,86943,72605000,2024-03-06T20:44:18.622997
IXHL,Incannex Healthcare Inc.,4.0401,-0.0599,-1.46,82914,306181,64117000,2024-03-06T20:44:18.622997
PALT,"Paltalk, Inc.",4.52,-0.03,-0.66,80450,110558,41684000,2024-03-06T20:44:18.622997
WETG,"WeTrade Group, Inc.",3.625,0.045,1.26,49515,97388,9516000,2024-03-06T20:44:18.622997
AUR,"Aurora Innovation, Inc.",2.92,-0.17,-5.5,5922000,6404000,4483000000,2024-02-20T06:18:11.676733
OPEN,Opendoor Technologies Inc.,3.0,-0.35,-10.45,40918000,21335000,2039000000,2024-02-20T06:18:11.676733
ATHOF,Athabasca Oil Corporation,3.38,0.0403,1.21,308987,273043,1939000000,2024-02-20T06:18:11.676733
DNN,Denison Mines Corp.,1.93,0.0,0.0,6720000,12589000,1685000000,2024-02-20T06:18:11.676733
BQSSF,Boss Energy Limited,3.365,-0.085,-2.46,17306,47698,1376000000,2024-02-20T06:18:11.676733
BITF,Bitfarms Ltd.,3.61,0.13,3.74,33279000,31240000,1163000000,2024-02-20T06:18:11.676733
CIFR,Cipher Mining Inc.,3.78,-0.42,-10.0,13275000,9217000,971679000,2024-02-20T06:18:11.676733
CXBMF,Calibre Mining Corp.,1.1355,0.078,7.38,1005000,326730,815921000,2024-02-20T06:18:11.676733
SNWGF,Snowline Gold Corp.,3.98,0.06,1.53,31386,67343,576137000,2024-02-20T06:18:11.676733
REAX,The Real Brokerage Inc.,3.07,0.11,3.72,843627,299226,558126000,2024-02-20T06:18:11.676733
QD,Qudian Inc.,2.47,-0.06,-2.37,526025,910081,555501000,2024-02-20T06:18:11.676733
CURV,Torrid Holdings Inc.,5.0,0.0,0.0,55677,191365,520515000,2024-02-20T06:18:11.676733
TALK,"Talkspace, Inc.",2.43,-0.02,-0.82,802333,835753,406041000,2024-02-20T06:18:11.676733
BNNLF,Bannerman Energy Ltd,2.24,-0.06,-2.61,87970,63653,342364000,2024-02-20T06:18:11.676733
BTBT,"Bit Digital, Inc.",3.07,-0.02,-0.65,10288000,9118000,328189000,2024-02-20T06:18:11.676733
ADTH,"AdTheorent Holding Company, Inc.",2.84,-0.01,-0.35,173112,209035,250607000,2024-02-20T06:18:11.676733
MAMA,"Mama's Creations, Inc.",4.41,0.09,2.08,259645,393686,165148000,2024-02-20T06:18:11.676733
DMAC,DiaMedica Therapeutics Inc.,2.93,-0.07,-2.33,30388,45265,111204000,2024-02-20T06:18:11.676733
MPU,Mega Matrix Corp.,3.08,-0.08,-2.53,1418000,522016,110383000,2024-02-20T06:18:11.676733
VRSSF,VERSES AI Inc.,1.15,0.05,4.55,431890,289825,110932000,2024-02-20T06:18:11.676733
CRDL,Cardiol Therapeutics Inc.,1.43,-0.05,-3.38,796802,246015,93805000,2024-02-20T06:18:11.676733
IXHL,Incannex Healthcare Inc.,4.65,0.25,5.68,102540,81030,73796000,2024-02-20T06:18:11.676733
WSTRF,Western Uranium & Vanadium Corp.,1.505,-0.003,-0.2,57587,82471,66637000,2024-02-20T06:18:11.676733
GTEC,Greenland Technologies Holding Corporation,3.66,-0.03,-0.81,32350,49726,49756000,2024-02-20T06:18:11.676733
GLGI,"Greystone Logistics, Inc.",1.34,-0.11,-7.59,25917,31056,37895000,2024-02-20T06:18:11.676733
TPCS,TechPrecision Corporation,3.33,-0.2,-5.67,53150,15965,29179000,2024-02-20T06:18:11.676733
DTST,Data Storage Corporation,3.79,-0.01,-0.26,21337,39393,25998000,2024-02-20T06:18:11.676733
BGLC,BioNexus Gene Lab Corp.,1.03,-0.11,-9.65,627534,3510000,18326000,2024-02-20T06:18:11.676733
SNTG,Sentage Holdings Inc.,3.21,0.35,12.24,231794,1474000,9005000,2024-02-20T06:18:11.676733
WETG,"WeTrade Group, Inc.",3.234,-0.216,-6.26,64456,87618,8490000,2024-02-20T06:18:11.676733
AUR,"Aurora Innovation, Inc.",3.02,-0.13,-4.13,3199000,6604000,4590000000,2024-02-06T06:17:40.666659
DNN,Denison Mines Corp.,2.08,-0.03,-1.42,16445000,12088000,1826000000,2024-02-06T06:17:40.666659
BQSSF,Boss Energy Limited,3.85,-0.1,-2.53,27163,49196,1600000000,2024-02-06T06:17:40.666659
DYLLF,Deep Yellow Limited,1.06,-0.01,-0.93,142240,221896,836729000,2024-02-06T06:17:40.666659
BITF,Bitfarms Ltd.,2.13,-0.11,-4.91,10502000,28522000,688088000,2024-02-06T06:17:40.666659
CIFR,Cipher Mining Inc.,2.45,-0.23,-8.58,4778000,8274000,629792000,2024-02-06T06:17:40.666659
SNWGF,Snowline Gold Corp.,4.09,-0.21,-4.88,57776,66042,592531000,2024-02-06T06:17:40.666659
REAX,The Real Brokerage Inc.,2.88,-0.02,-0.69,241085,249303,523584000,2024-02-06T06:17:40.666659
QD,Qudian Inc.,2.19,0.02,0.92,1620000,792085,492529000,2024-02-06T06:17:40.666659
TALK,"Talkspace, Inc.",2.38,-0.07,-2.86,398157,962101,397686000,2024-02-06T06:17:40.666659
BNNLF,Bannerman Energy Ltd,2.36,0.0,0.0,30596,61610,369798000,2024-02-06T06:17:40.666659
ADTH,"AdTheorent Holding Company, Inc.",2.63,-0.17,-6.07,192131,195353,232076000,2024-02-06T06:17:40.666659
BTBT,"Bit Digital, Inc.",2.4,-0.16,-6.25,3593000,8250000,217819000,2024-02-06T06:17:40.666659
LOOP,"Loop Industries, Inc.",3.43,-0.03,-0.87,50825,29486,163024000,2024-02-06T06:17:40.666659
MAMA,"Mama's Creations, Inc.",4.31,-0.1,-2.27,276325,382291,161403000,2024-02-06T06:17:40.666659
VRSSF,VERSES AI Inc.,1.34,-0.06,-4.29,324838,275550,127984000,2024-02-06T06:17:40.666659
MPU,Mega Matrix Corp.,3.32,0.18,5.73,445925,450446,118984000,2024-02-06T06:17:40.666659
DMAC,DiaMedica Therapeutics Inc.,2.92,-0.08,-2.67,34581,48906,110825000,2024-02-06T06:17:40.666659
CRDL,Cardiol Therapeutics Inc.,1.21,0.09,8.04,208424,163405,80938000,2024-02-06T06:17:40.666659
WSTRF,Western Uranium & Vanadium Corp.,1.65,-0.03,-1.79,129585,82548,74401000,2024-02-06T06:17:40.666659
DTSRF,Ether Capital Corporation,2.08,-0.127,-5.75,30739,11920,69750000,2024-02-06T06:17:40.666659
GLGI,"Greystone Logistics, Inc.",1.21,0.03,2.54,10200,27561,34218000,2024-02-06T06:17:40.666659
TPCS,TechPrecision Corporation,3.75,-0.1,-2.6,9729,16380,32859000,2024-02-06T06:17:40.666659
DTST,Data Storage Corporation,3.82,-0.05,-1.29,73109,38440,26204000,2024-02-06T06:17:40.666659
AUR,"Aurora Innovation, Inc.",3.32,0.08,2.47,4009000,6548000,5046000000,2024-02-10T06:16:38.919608
OPEN,Opendoor Technologies Inc.,3.51,0.18,5.41,16166000,20826000,2352000000,2024-02-10T06:16:38.919608
DNN,Denison Mines Corp.,2.01,0.01,0.5,12854000,12573000,1754000000,2024-02-10T06:16:38.919608
BQSSF,Boss Energy Limited,3.49,-0.29,-7.67,45922,49696,1474000000,2024-02-10T06:16:38.919608
BITF,Bitfarms Ltd.,2.72,0.2,7.94,40425000,29044000,876188000,2024-02-10T06:16:38.919608
CIFR,Cipher Mining Inc.,3.35,0.45,15.52,12081000,8304000,861144000,2024-02-10T06:16:38.919608
DYLLF,Deep Yellow Limited,1.0,-0.04,-3.85,214835,220268,803070000,2024-02-10T06:16:38.919608
SNWGF,Snowline Gold Corp.,4.01,0.06,1.52,80228,66464,580480000,2024-02-10T06:16:38.919608
REAX,The Real Brokerage Inc.,2.97,-0.01,-0.34,327260,266885,539946000,2024-02-10T06:16:38.919608
QD,Qudian Inc.,2.31,0.11,5.0,929230,845300,519517000,2024-02-10T06:16:38.919608
CURV,Torrid Holdings Inc.,4.97,-0.1,-1.97,59690,200801,517392000,2024-02-10T06:16:38.919608
TALK,"Talkspace, Inc.",2.45,0.0,0.0,502846,884453,409383000,2024-02-10T06:16:38.919608
BNNLF,Bannerman Energy Ltd,2.32,-0.17,-6.83,74414,63495,366773000,2024-02-10T06:16:38.919608
BTBT,"Bit Digital, Inc.",3.04,0.3,10.95,12864000,8352000,275904000,2024-02-10T06:16:38.919608
ADTH,"AdTheorent Holding Company, Inc.",2.69,0.03,1.13,132446,200098,237371000,2024-02-10T06:16:38.919608
MAMA,"Mama's Creations, Inc.",4.4,-0.01,-0.23,311830,384865,164773000,2024-02-10T06:16:38.919608
LOOP,"Loop Industries, Inc.",3.13,-0.13,-3.99,18703,27373,148765000,2024-02-10T06:16:38.919608
DMAC,DiaMedica Therapeutics Inc.,3.23,0.05,1.57,28888,47795,122590000,2024-02-10T06:16:38.919608
VRSSF,VERSES AI Inc.,1.27,0.02,1.6,169415,280433,117210000,2024-02-10T06:16:38.919608
MPU,Mega Matrix Corp.,2.58,0.11,4.45,164165,475427,92464000,2024-02-10T06:16:38.919608
WSTRF,Western Uranium & Vanadium Corp.,1.59,-0.01,-0.62,17928,85139,70582000,2024-02-10T06:16:38.919608
CRDL,Cardiol Therapeutics Inc.,1.06,-0.03,-2.75,261755,168533,69021000,2024-02-10T06:16:38.919608
PALT,"Paltalk, Inc.",4.84,0.56,13.08,80773,96752,44635000,2024-02-10T06:16:38.919608
DTST,Data Storage Corporation,3.69,0.16,4.53,21950,40518,25312000,2024-02-10T06:16:38.919608
SYRA,Syra Health Corp.,2.92,-1.93,-39.79,7215000,1647000,16318000,2024-02-10T06:16:38.919608
WETG,"WeTrade Group, Inc.",3.36,-0.32,-8.7,457825,75608,8820000,2024-02-10T06:16:38.919608
AUR,"Aurora Innovation, Inc.",2.2,-0.08,-3.51,7041000,6905000,3378000000,2024-03-10T19:37:04.458298
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.11,0.01,0.48,410950,108840,2597000000,2024-03-10T19:37:04.458298
ATHOF,Athabasca Oil Corporation,3.84,-0.05,-1.29,173281,238588,2187000000,2024-03-10T19:37:04.458298
OPEN,Opendoor Technologies Inc.,3.06,0.09,3.03,24685000,21712000,2080000000,2024-03-10T19:37:04.458298
AWEVF,Alphawave IP Group plc,2.485,-0.105,-4.05,20303,18973,1806000000,2024-03-10T19:37:04.458298
DNN,Denison Mines Corp.,1.84,-0.12,-6.12,17447000,14106000,1642000000,2024-03-10T19:37:04.458298
CIFR,Cipher Mining Inc.,3.51,0.09,2.63,12839000,10378000,1041000000,2024-03-10T19:37:04.458298
CXBMF,Calibre Mining Corp.,1.29,0.01,0.78,851792,354762,933181000,2024-03-10T19:37:04.458298
BITF,Bitfarms Ltd.,2.67,0.16,6.37,24618000,30491000,892189000,2024-03-10T19:37:04.458298
HCHDF,Hochschild Mining plc,1.37,-0.03,-2.14,39627,13509,718010000,2024-03-10T19:37:04.458298
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2273000,698293000,2024-03-10T19:37:04.458298
SNWGF,Snowline Gold Corp.,4.3,0.05,1.18,88765,66642,624003000,2024-03-10T19:37:04.458298
REAX,The Real Brokerage Inc.,3.39,-0.04,-1.17,578632,367936,616302000,2024-03-10T19:37:04.458298
QD,Qudian Inc.,2.38,0.05,2.15,432477,949167,535260000,2024-03-10T19:37:04.458298
TALK,"Talkspace, Inc.",3.0,-0.08,-2.6,698666,999998,501285000,2024-03-10T19:37:04.458298
YRD,Yiren Digital Ltd.,4.87,-0.07,-1.42,106274,144398,431545000,2024-03-10T19:37:04.458298
ACIU,AC Immune SA,3.78,-0.1,-2.58,77781,153640,373469000,2024-03-10T19:37:04.458298
ATAI,Atai Life Sciences N.V.,2.1,-0.09,-4.11,2034000,1450000,348621000,2024-03-10T19:37:04.458298
IMMP,Immutep Limited,2.75,-0.14,-4.84,388289,164501,326928000,2024-03-10T19:37:04.458298
BTBT,"Bit Digital, Inc.",2.47,0.14,6.01,7587000,9711000,264048000,2024-03-10T19:37:04.458298
GAU,Galiano Gold Inc.,1.15,0.04,3.6,757235,490608,260838000,2024-03-10T19:37:04.458298
ADTH,"AdTheorent Holding Company, Inc.",2.95,-0.07,-2.32,190752,232040,260314000,2024-03-10T19:37:04.458298
XYF,X Financial,4.2,-0.01,-0.24,26948,12911,202230000,2024-03-10T19:37:04.458298
MAMA,"Mama's Creations, Inc.",4.99,-0.13,-2.54,152763,413777,186868000,2024-03-10T19:37:04.458298
FNGR,"FingerMotion, Inc.",2.22,-0.1,-4.31,207467,359968,116651000,2024-03-10T19:37:04.458298
DMAC,DiaMedica Therapeutics Inc.,3.06,-0.01,-0.33,27946,41009,116138000,2024-03-10T19:37:04.458298
GSIT,"GSI Technology, Inc.",4.43,-0.16,-3.49,852653,413839,112057000,2024-03-10T19:37:04.458298
DTSRF,Ether Capital Corporation,3.3198,0.1798,5.73,36153,23739,111325000,2024-03-10T19:37:04.458298
CRDL,Cardiol Therapeutics Inc.,1.5,-0.13,-7.98,363424,346555,98240000,2024-03-10T19:37:04.458298
MPU,Mega Matrix Corp.,2.73,0.03,1.11,92988,569913,97839000,2024-03-10T19:37:04.458298
WSTRF,Western Uranium & Vanadium Corp.,1.408,-0.0855,-5.72,44945,86896,76164000,2024-03-10T19:37:04.458298
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0142,1.33,33725,59304,72998000,2024-03-10T19:37:04.458298
IXHL,Incannex Healthcare Inc.,4.17,0.09,2.21,111271,303724,66178000,2024-03-10T19:37:04.458298
PALT,"Paltalk, Inc.",4.85,0.06,1.25,32530,111421,44727000,2024-03-10T19:37:04.458298
WETG,"WeTrade Group, Inc.",3.445,-0.005,-0.14,31521,96939,9044000,2024-03-10T19:37:04.458298
AUR,"Aurora Innovation, Inc.",2.61,-0.13,-4.74,9636000,6774000,4007000000,2024-02-29T06:17:59.739375
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.17,0.04,1.88,111735,75706,2671000000,2024-02-29T06:17:59.739375
OPEN,Opendoor Technologies Inc.,3.03,-0.08,-2.57,16561000,21752000,2059000000,2024-02-29T06:17:59.739375
ATHOF,Athabasca Oil Corporation,3.54,0.04,1.14,91137,256661,2039000000,2024-02-29T06:17:59.739375
AWEVF,Alphawave IP Group plc,2.19,-0.06,-2.67,98975,15661,1567000000,2024-02-29T06:17:59.739375
BITF,Bitfarms Ltd.,3.16,-0.38,-10.73,56415000,32125000,1021000000,2024-02-29T06:17:59.739375
CIFR,Cipher Mining Inc.,3.27,-0.18,-5.22,13087000,9736000,840580000,2024-02-29T06:17:59.739375
SNWGF,Snowline Gold Corp.,3.91,-0.13,-3.22,58295,68233,572166000,2024-02-29T06:17:59.739375
QD,Qudian Inc.,2.39,-0.01,-0.42,734093,958028,537509000,2024-02-29T06:17:59.739375
REAX,The Real Brokerage Inc.,2.93,-0.02,-0.68,94491,316520,532674000,2024-02-29T06:17:59.739375
CURV,Torrid Holdings Inc.,4.86,-0.1,-2.02,150510,193436,505941000,2024-02-29T06:17:59.739375
TALK,"Talkspace, Inc.",2.88,0.0,0.0,859796,1040000,481234000,2024-02-29T06:17:59.739375
ACIU,AC Immune SA,3.91,0.12,3.17,159003,151283,386313000,2024-02-29T06:17:59.739375
HIVE,HIVE Digital Technologies Ltd.,4.0,-0.33,-7.62,7767000,4233000,370175000,2024-02-29T06:17:59.739375
BNNLF,Bannerman Energy Ltd,2.0625,0.025,1.23,42178,67110,317031000,2024-02-29T06:17:59.739375
BTBT,"Bit Digital, Inc.",2.79,-0.31,-10.0,16294000,9650000,298257000,2024-02-29T06:17:59.739375
ADTH,"AdTheorent Holding Company, Inc.",3.0,-0.01,-0.33,295739,223540,264726000,2024-02-29T06:17:59.739375
MAMA,"Mama's Creations, Inc.",4.91,-0.01,-0.2,135944,400066,183872000,2024-02-29T06:17:59.739375
FNGR,"FingerMotion, Inc.",2.66,-0.14,-5.0,186508,368406,139771000,2024-02-29T06:17:59.739375
CRDL,Cardiol Therapeutics Inc.,1.85,0.13,7.56,418062,296093,120461000,2024-02-29T06:17:59.739375
DMAC,DiaMedica Therapeutics Inc.,3.03,0.06,2.02,67295,43005,115000000,2024-02-29T06:17:59.739375
MPU,Mega Matrix Corp.,2.94,-0.02,-0.68,220351,558545,105365000,2024-02-29T06:17:59.739375
DTSRF,Ether Capital Corporation,2.8,-0.11,-3.78,149994,15440,97587000,2024-02-29T06:17:59.739375
GSIT,"GSI Technology, Inc.",3.62,0.2,5.85,938489,323388,91568000,2024-02-29T06:17:59.739375
WSTRF,Western Uranium & Vanadium Corp.,1.37,-0.01,-0.72,42052,87668,73123000,2024-02-29T06:17:59.739375
IVFH,"Innovative Food Holdings, Inc.",1.04,0.04,4.0,162158,70688,50938000,2024-02-29T06:17:59.739375
PPSI,"Pioneer Power Solutions, Inc.",4.85,-0.08,-1.62,28157,76935,48161000,2024-02-29T06:17:59.739375
GTEC,Greenland Technologies Holding Corporation,3.23,-0.15,-4.44,19407,44268,43910000,2024-02-29T06:17:59.739375
PALT,"Paltalk, Inc.",4.69,-0.1357,-2.81,101541,107298,43252000,2024-02-29T06:17:59.739375
WETH,Wetouch Technology Inc.,3.56,-1.13,-24.09,505107,444880,42339000,2024-02-29T06:17:59.739375
BFRG,"Bullfrog AI Holdings, Inc.",4.645,-0.495,-9.63,800805,2665000,33088000,2024-02-29T06:17:59.739375
DTST,Data Storage Corporation,4.34,0.14,3.33,129115,47355,29771000,2024-02-29T06:17:59.739375
WETG,"WeTrade Group, Inc.",3.61,0.17,4.94,115791,100718,9477000,2024-02-29T06:17:59.739375
AUR,"Aurora Innovation, Inc.",2.17,-0.03,-1.36,5825000,6834000,3332000000,2024-03-12T10:12:18.163343
ATHOF,Athabasca Oil Corporation,3.84,0.0,0.0,172140,235050,2178000000,2024-03-12T10:12:18.163343
OPEN,Opendoor Technologies Inc.,2.91,-0.15,-4.9,17506000,21790000,1978000000,2024-03-12T10:12:18.163343
DNN,Denison Mines Corp.,1.82,-0.02,-1.09,11797000,14206000,1622000000,2024-03-12T10:12:18.163343
CXBMF,Calibre Mining Corp.,1.32,0.03,2.33,207764,371138,947078000,2024-03-12T10:12:18.163343
CIFR,Cipher Mining Inc.,3.16,-0.35,-9.97,8409000,10580000,936918000,2024-03-12T10:12:18.163343
BITF,Bitfarms Ltd.,2.39,-0.28,-10.49,29790000,30214000,803697000,2024-03-12T10:12:18.163343
CATX,"Perspective Therapeutics, Inc.",1.14,-0.05,-4.2,4059000,2366000,668953000,2024-03-12T10:12:18.163343
REAX,The Real Brokerage Inc.,3.3,-0.09,-2.65,745739,383763,599940000,2024-03-12T10:12:18.163343
SNWGF,Snowline Gold Corp.,4.12,-0.18,-4.19,81899,67503,605401000,2024-03-12T10:12:18.163343
QD,Qudian Inc.,2.45,0.07,2.94,1378000,958590,551003000,2024-03-12T10:12:18.163343
TALK,"Talkspace, Inc.",2.92,-0.08,-2.67,947499,992611,487917000,2024-03-12T10:12:18.163343
ATAI,Atai Life Sciences N.V.,2.02,-0.08,-3.81,1219000,1462000,335340000,2024-03-12T10:12:18.163343
GAU,Galiano Gold Inc.,1.19,0.04,3.48,773678,506050,267718000,2024-03-12T10:12:18.163343
BTBT,"Bit Digital, Inc.",2.35,-0.12,-4.86,6658000,9742000,251220000,2024-03-12T10:12:18.163343
ADTH,"AdTheorent Holding Company, Inc.",2.76,-0.19,-6.44,291139,237556,243548000,2024-03-12T10:12:18.163343
MAMA,"Mama's Creations, Inc.",4.85,-0.14,-2.81,191432,386323,181625000,2024-03-12T10:12:18.163343
FNGR,"FingerMotion, Inc.",2.27,0.05,2.25,216767,356331,119278000,2024-03-12T10:12:18.163343
GSIT,"GSI Technology, Inc.",4.43,0.0,0.0,434835,419096,112057000,2024-03-12T10:12:18.163343
DTSRF,Ether Capital Corporation,3.3,-0.0198,-0.6,23043,24293,112152000,2024-03-12T10:12:18.163343
DMAC,DiaMedica Therapeutics Inc.,2.91,-0.15,-4.9,21043,40418,110445000,2024-03-12T10:12:18.163343
VRSSF,VERSES AI Inc.,1.08,0.0127,1.19,209686,321480,103863000,2024-03-12T10:12:18.163343
MPU,Mega Matrix Corp.,2.68,-0.05,-1.83,181842,581098,96047000,2024-03-12T10:12:18.163343
CRDL,Cardiol Therapeutics Inc.,1.39,-0.11,-7.33,206537,353643,90508000,2024-03-12T10:12:18.163343
WSTRF,Western Uranium & Vanadium Corp.,1.37,-0.038,-2.7,64298,88189,73123000,2024-03-12T10:12:18.163343
ACTHF,Aduro Clean Technologies Inc.,1.085,0.005,0.46,26165,59416,73336000,2024-03-12T10:12:18.163343
IXHL,Incannex Healthcare Inc.,4.45,0.28,6.71,98359,308291,70622000,2024-03-12T10:12:18.163343
PALT,"Paltalk, Inc.",4.79,-0.05,-1.03,113944,114780,44174000,2024-03-12T10:12:18.163343
AUR,"Aurora Innovation, Inc.",2.2,-0.08,-3.51,7041000,6853000,3378000000,2024-03-11T08:45:52.221026
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.11,0.01,0.48,410950,109863,2597000000,2024-03-11T08:45:52.221026
ATHOF,Athabasca Oil Corporation,3.84,-0.05,-1.29,173281,239268,2187000000,2024-03-11T08:45:52.221026
OPEN,Opendoor Technologies Inc.,3.06,0.09,3.03,24685000,21806000,2080000000,2024-03-11T08:45:52.221026
AWEVF,Alphawave IP Group plc,2.485,-0.105,-4.05,20303,19271,1806000000,2024-03-11T08:45:52.221026
DNN,Denison Mines Corp.,1.84,-0.12,-6.12,17447000,14186000,1642000000,2024-03-11T08:45:52.221026
CIFR,Cipher Mining Inc.,3.51,0.09,2.63,12839000,10494000,1041000000,2024-03-11T08:45:52.221026
CXBMF,Calibre Mining Corp.,1.29,0.01,0.78,851792,358561,933181000,2024-03-11T08:45:52.221026
BITF,Bitfarms Ltd.,2.67,0.16,6.37,24618000,30232000,892189000,2024-03-11T08:45:52.221026
HCHDF,Hochschild Mining plc,1.37,-0.03,-2.14,39627,13676,718010000,2024-03-11T08:45:52.221026
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2307000,698293000,2024-03-11T08:45:52.221026
SNWGF,Snowline Gold Corp.,4.3,0.05,1.18,88765,66982,624003000,2024-03-11T08:45:52.221026
REAX,The Real Brokerage Inc.,3.39,-0.04,-1.17,578632,372748,616302000,2024-03-11T08:45:52.221026
QD,Qudian Inc.,2.38,0.05,2.15,432477,946883,535260000,2024-03-11T08:45:52.221026
TALK,"Talkspace, Inc.",3.0,-0.08,-2.6,698666,997280,501285000,2024-03-11T08:45:52.221026
YRD,Yiren Digital Ltd.,4.87,-0.07,-1.42,106274,144766,431545000,2024-03-11T08:45:52.221026
ACIU,AC Immune SA,3.78,-0.1,-2.58,77781,154003,373469000,2024-03-11T08:45:52.221026
ATAI,Atai Life Sciences N.V.,2.1,-0.09,-4.11,2034000,1451000,348621000,2024-03-11T08:45:52.221026
IMMP,Immutep Limited,2.75,-0.14,-4.84,388289,164790,326928000,2024-03-11T08:45:52.221026
BTBT,"Bit Digital, Inc.",2.47,0.14,6.01,7587000,9704000,264048000,2024-03-11T08:45:52.221026
GAU,Galiano Gold Inc.,1.15,0.04,3.6,757235,496523,260838000,2024-03-11T08:45:52.221026
ADTH,"AdTheorent Holding Company, Inc.",2.95,-0.07,-2.32,190752,234563,260314000,2024-03-11T08:45:52.221026
XYF,X Financial,4.2,-0.01,-0.24,26948,12775,202230000,2024-03-11T08:45:52.221026
MAMA,"Mama's Creations, Inc.",4.99,-0.13,-2.54,152763,406345,186868000,2024-03-11T08:45:52.221026
FNGR,"FingerMotion, Inc.",2.22,-0.1,-4.31,207467,357588,116651000,2024-03-11T08:45:52.221026
DMAC,DiaMedica Therapeutics Inc.,3.06,-0.01,-0.33,27946,41120,116138000,2024-03-11T08:45:52.221026
GSIT,"GSI Technology, Inc.",4.43,-0.16,-3.49,852653,415741,112057000,2024-03-11T08:45:52.221026
DTSRF,Ether Capital Corporation,3.3198,0.1798,5.73,36153,24048,111325000,2024-03-11T08:45:52.221026
CRDL,Cardiol Therapeutics Inc.,1.5,-0.13,-7.98,363424,351428,98240000,2024-03-11T08:45:52.221026
MPU,Mega Matrix Corp.,2.73,0.03,1.11,92988,578441,97839000,2024-03-11T08:45:52.221026
WSTRF,Western Uranium & Vanadium Corp.,1.408,-0.0855,-5.72,44945,87948,76164000,2024-03-11T08:45:52.221026
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0142,1.33,33725,59597,72998000,2024-03-11T08:45:52.221026
IXHL,Incannex Healthcare Inc.,4.17,0.09,2.21,111271,307793,66178000,2024-03-11T08:45:52.221026
PALT,"Paltalk, Inc.",4.85,0.06,1.25,32530,113060,44727000,2024-03-11T08:45:52.221026
WETG,"WeTrade Group, Inc.",3.445,-0.005,-0.14,31521,98393,9044000,2024-03-11T08:45:52.221026
AUR,"Aurora Innovation, Inc.",2.74,0.05,1.86,6052000,6774000,4207000000,2024-02-28T06:17:58.924107
OPEN,Opendoor Technologies Inc.,3.11,0.06,1.97,17020000,21889000,2114000000,2024-02-28T06:17:58.924107
ATHOF,Athabasca Oil Corporation,3.5,-0.02,-0.57,156250,261705,2014000000,2024-02-28T06:17:58.924107
AWEVF,Alphawave IP Group plc,2.25,0.09,4.17,37790,13760,1610000000,2024-02-28T06:17:58.924107
BITF,Bitfarms Ltd.,3.54,-0.06,-1.67,43094000,32195000,1146000000,2024-02-28T06:17:58.924107
CIFR,Cipher Mining Inc.,3.45,0.05,1.47,9483000,9612000,886850000,2024-02-28T06:17:58.924107
SNWGF,Snowline Gold Corp.,4.04,0.01,0.25,84089,67561,588479000,2024-02-28T06:17:58.924107
