Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CURHF,"CURVES HOLDINGS Co., Ltd.",6.49,0.0,0.0,100,0,597467000,2024-09-05T20:04:18.624534
MLPKF,MLP SE,5.43,0.0,0.0,522,0,593488000,2024-09-05T20:04:18.624534
STSEY,Stratec SE,8.61,0.0,0.0,100,1,592956000,2024-09-05T20:04:18.624534
EVOH,EvoAir Holdings Inc.,5.75,0.0,0.0,105,0,590767000,2024-09-05T20:04:18.624534
PML,PIMCO Municipal Income Fund II,8.89,0.03,0.28,146616,164574,590115000,2024-09-05T20:04:18.624534
PYPTF,PayPoint plc,6.1,0.0,0.0,331,0,585308000,2024-09-05T20:04:18.624534
EFRTF,Nexus Industrial REIT,6.27,-0.09,-1.42,100,4027,580431000,2024-09-05T20:04:18.624534
FDDMF,FDM Group (Holdings) plc,5.0,0.0,0.0,7186,24,583110000,2024-09-05T20:04:18.624534
CCORF,Canaccord Genuity Group Inc.,6.0,0.0,0.0,1900,9903,584315000,2024-09-05T20:04:18.624534
EGY,"VAALCO Energy, Inc.",5.63,-0.11,-1.92,669380,941145,584073000,2024-09-05T20:04:18.624534
PPTA,Perpetua Resources Corp.,9.02,0.93,11.5,1464000,259454,582651000,2024-09-05T20:04:18.624534
FRRPF,Fiera Capital Corporation,5.5,0.0,0.0,1000,7750,578353000,2024-09-05T20:04:18.624534
NPWR,NET Power Inc.,7.95,-0.03,-0.38,688968,353788,581829000,2024-09-05T20:04:18.624534
TWI,"Titan International, Inc.",8.06,-0.14,-1.71,239210,707070,581602000,2024-09-05T20:04:18.624534
ORC,"Orchid Island Capital, Inc.",8.15,0.0,0.0,1031000,1809000,581410000,2024-09-05T20:04:18.624534
NYMT,"New York Mortgage Trust, Inc.",6.41,0.11,1.75,313030,522848,580614000,2024-09-05T20:04:18.624534
ARESF,Artis Real Estate Investment Trust,5.51,0.0,0.0,1451,5388,578335000,2024-09-05T20:04:18.624534
CDMO,"Avid Bioservices, Inc.",9.0,-0.24,-2.6,885770,1009000,574156000,2024-09-05T20:04:18.624534
EMD,Western Asset Emerging Markets Debt Fund Inc.,9.82,0.0,0.0,215241,169601,573916000,2024-09-05T20:04:18.624534
YAMNF,Ya-Man Ltd.,8.45,0.0,0.0,2100,0,570342000,2024-09-05T20:04:18.624534
EXETF,Extendicare Inc.,6.78,0.03,0.44,1000,2598,565906000,2024-09-05T20:04:18.624534
SIGA,"SIGA Technologies, Inc.",7.97,0.12,1.53,500609,1420000,568813000,2024-09-05T20:04:18.624534
BGY,BlackRock Enhanced International Dividend Trust,5.66,-0.05,-0.88,142232,152712,567540000,2024-09-05T20:04:18.624534
AAYYY,Australian Agricultural Company Limited,9.4,0.0,0.0,4000,0,566601000,2024-09-05T20:04:18.624534
LRMR,"Larimar Therapeutics, Inc.",8.9,1.13,14.54,1117000,480316,567879000,2024-09-05T20:04:18.624534
MRNO,Murano Global Investments Plc,7.09,0.1,1.43,1050,6083,561832000,2024-09-05T20:04:18.624534
SRRTF,Slate Grocery REIT,9.47,-0.03,-0.32,2057,9871,560982000,2024-09-05T20:04:18.624534
KLKNF,Klöckner & Co SE,5.47,0.0,0.0,100,714,545832000,2024-09-05T20:04:18.624534
NOAH,Noah Holdings Limited,8.45,0.15,1.81,161179,245593,556129000,2024-09-05T20:04:18.624534
TDVXF,Dynavox Group AB (publ),5.3,0.0,0.0,300,480,555710000,2024-09-05T20:04:18.624534
NDTAF,Northern Data AG,9.26,0.0,0.0,2452,0,553742000,2024-09-05T20:04:18.624534
PACK,Ranpak Holdings Corp.,6.58,-0.08,-1.2,181999,374501,547610000,2024-09-05T20:04:18.624534
PRRCF,ProCredit Holding AG,9.29,0.0,0.0,100,0,547167000,2024-09-05T20:04:18.624534
FULC,"Fulcrum Therapeutics, Inc.",8.63,0.38,4.61,714325,930908,538519000,2024-09-05T20:04:18.624534
CGNT,Cognyte Software Ltd.,7.48,0.04,0.54,233854,230451,537768000,2024-09-05T20:04:18.624534
MRLWF,Marlowe plc,6.0,0.2,3.45,3500,186,537150000,2024-09-05T20:04:18.624534
WSPCF,W-SCOPE Corporation,9.76,0.0,0.0,201,0,536070000,2024-09-05T20:04:18.624534
NEXN,Nexxen International Ltd.,7.62,0.0,0.0,18382,57995,520246000,2024-09-05T20:04:18.624534
LXU,"LSB Industries, Inc.",7.41,-0.09,-1.2,254556,330358,530712000,2024-09-05T20:04:18.624534
FRVWY,Friedrich Vorwerk Group SE,6.4,1.1,20.75,341,28,512000000,2024-09-05T20:04:18.624534
WIW,Western Asset Inflation-Linked Opportunities & Income Fund,8.6,0.02,0.29,510632,248998,526489000,2024-09-05T20:04:18.624534
TERN,"Terns Pharmaceuticals, Inc.",7.46,0.13,1.77,705088,1221000,524974000,2024-09-05T20:04:18.624534
FNKO,"Funko, Inc.",9.71,-0.52,-5.08,391746,570837,523754000,2024-09-05T20:04:18.624534
JWTXF,"The Japan Wool Textile Co., Ltd.",7.5,0.0,0.0,125,0,524216000,2024-09-05T20:04:18.624534
JSEJF,JSE Limited,5.5,0.0,0.0,105,4,513515000,2024-09-05T20:04:18.624534
EXMRF,Exmar NV,7.65,0.0,0.0,500,0,522310000,2024-09-05T20:04:18.624534
ERXCF,"eREX Co.,Ltd.",6.99,0.0,0.0,150,0,518892000,2024-09-05T20:04:18.624534
SHMWF,"ShinMaywa Industries, Ltd.",7.85,0.0,0.0,1000,0,518817000,2024-09-05T20:04:18.624534
WNAVF,WealthNavi Inc.,8.57,0.0,0.0,1000,413,507322000,2024-09-05T20:04:18.624534
CPXGF,Cineplex Inc.,8.14,0.08,0.99,100,20338,518390000,2024-09-05T20:04:18.624534
DHTRF,DRI HEALTHCARE TR,9.18,0.5,5.76,200,1117,517623000,2024-09-05T20:04:18.624534
ACCO,ACCO Brands Corporation,5.32,0.03,0.66,261479,600290,510123000,2024-09-05T20:04:18.624534
PHAR,Pharming Group N.V.,7.37,-0.3,-3.91,4774,6777,505627000,2024-09-05T20:04:18.624534
LIND,"Lindblad Expeditions Holdings, Inc.",9.36,-0.11,-1.16,118600,316111,508424000,2024-09-05T20:04:18.624534
ELYM,"Eliem Therapeutics, Inc.",7.57,0.33,4.56,310203,231725,507646000,2024-09-05T20:04:18.624534
FECCF,Frontera Energy Corporation,6.02,0.47,8.47,81382,134200,508149000,2024-09-05T20:04:18.624534
RYAM,Rayonier Advanced Materials Inc.,7.65,0.19,2.55,440056,526219,504079000,2024-09-05T20:04:18.624534
DTLIF,D2L Inc.,9.16,0.0,0.0,200,723,503277000,2024-09-05T20:04:18.624534
KITZF,KITZ Corporation,5.6,0.0,0.0,215,0,502920000,2024-09-05T20:04:18.624534
AUNA,Auna SA,6.8,-0.11,-1.59,61563,126045,502640000,2024-09-05T20:04:18.624534
MNMD,Mind Medicine (MindMed) Inc.,6.14,-0.0,-0.08,867757,1235000,499576000,2024-09-05T20:04:18.624534
GFR,Greenfire Resources Ltd.,7.13,-0.04,-0.56,102724,78911,494166000,2024-09-05T20:04:18.624534
VALN,Valneva SE,7.07,-0.16,-2.16,9090,8595,492190000,2024-09-05T20:04:18.624534
DAWIF,Daiwa Industries Ltd.,9.95,0.0,0.0,100,0,491172000,2024-09-05T20:04:18.624534
GTN-A,"Gray Television, Inc.",7.04,0.01,0.07,932,2069,503974000,2024-09-05T20:04:18.624534
RSVR,"Reservoir Media, Inc.",7.51,0.1,1.35,23883,59467,488743000,2024-09-05T20:04:18.624534
MJDLF,Major Drilling Group International Inc.,5.9,-0.82,-12.2,12419,6183,482644000,2024-09-05T20:04:18.624534
MSCF,"MSC Income Fund, Inc.",6.0,0.0,0.0,1200,0,482610000,2024-09-05T20:04:18.624534
TBCRF,Timbercreek Financial Corp.,5.78,0.0,0.0,1250,214,479795000,2024-09-05T20:04:18.624534
UTDAY,United Arrows Ltd.,8.66,0.0,0.0,100,0,477964000,2024-09-05T20:04:18.624534
CPAC,Cementos Pacasmayo S.A.A.,5.57,-0.01,-0.13,7937,4606,477271000,2024-09-05T20:04:18.624534
WOW,"WideOpenWest, Inc.",5.61,0.03,0.45,357296,509832,474682000,2024-09-05T20:04:18.624534
TJIPY,Tianjin Port Development Holdings Limited,5.78,0.0,0.0,316,0,474577000,2024-09-05T20:04:18.624534
RMT,"Royce Micro-Cap Trust, Inc.",9.35,-0.11,-1.14,80675,96387,473979000,2024-09-05T20:04:18.624534
FLWS,"1-800-FLOWERS.COM, Inc.",7.37,-0.02,-0.27,327851,264879,473229000,2024-09-05T20:04:18.624534
IVR,Invesco Mortgage Capital Inc.,8.61,0.08,0.94,578528,1203000,472003000,2024-09-05T20:04:18.624534
AVXL,Anavex Life Sciences Corp.,5.56,-0.06,-1.07,512574,1111000,471463000,2024-09-05T20:04:18.624534
BHOOY,boohoo group plc,7.12,0.0,0.0,100,7,473286000,2024-09-05T20:04:18.624534
VERV,"Verve Therapeutics, Inc.",5.53,-0.57,-9.34,1144000,1437000,467973000,2024-09-05T20:04:18.624534
FFWM,First Foundation Inc.,6.91,-0.02,-0.29,297844,721219,468858000,2024-09-05T20:04:18.624534
LZM,Lifezone Metals Limited,5.77,-0.18,-3.03,89499,189643,465959000,2024-09-05T20:04:18.624534
SAGE,"Sage Therapeutics, Inc.",7.64,-0.36,-4.5,503260,1019000,466425000,2024-09-05T20:04:18.624534
EGTIF,"eGuarantee, Inc.",9.75,0.0,0.0,200,10,464960000,2024-09-05T20:04:18.624534
CTLP,"Cantaloupe, Inc.",6.39,-0.14,-2.14,205610,254959,465254000,2024-09-05T20:04:18.624534
MVF,"BlackRock MuniVest Fund, Inc.",7.49,0.06,0.81,117296,83601,463333000,2024-09-05T20:04:18.624534
OKEPF,"The Okinawa Electric Power Company, Incorporated",8.53,0.0,0.0,182,0,463279000,2024-09-05T20:04:18.624534
KWTEF,Kiwetinohk Energy Corp.,9.52,0.0,0.0,100,33,462000000,2024-09-05T20:04:18.624534
MUX,McEwen Mining Inc.,8.73,0.33,3.93,467089,557891,462563000,2024-09-05T20:04:18.624534
ELXXF,Elixirr International plc,8.25,0.0,0.0,280,36,461551000,2024-09-05T20:04:18.624534
GUT,The Gabelli Utility Trust,6.11,-0.03,-0.57,326398,151361,460134000,2024-09-05T20:04:18.624534
CMPS,COMPASS Pathways plc,6.72,-0.06,-0.88,541903,445224,459911000,2024-09-05T20:04:18.624534
SSYS,Stratasys Ltd.,6.46,-0.15,-2.27,546894,578495,459513000,2024-09-05T20:04:18.624534
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc.,8.07,0.04,0.5,155674,211648,457237000,2024-09-05T20:04:18.624534
KMRCF,Komori Corporation,8.6,0.0,0.0,100,19,456310000,2024-09-05T20:04:18.624534
MXLLF,"Maxell, Ltd.",8.65,0.0,0.0,300,0,455518000,2024-09-05T20:04:18.624534
CWXZF,Doman Building Materials Group Ltd.,5.18,0.0,0.0,100,6846,455224000,2024-09-05T20:04:18.624534
PNNT,PennantPark Investment Corporation,6.95,-0.03,-0.43,420228,495103,453808000,2024-09-05T20:04:18.624534
ALT,"Altimmune, Inc.",6.39,-0.11,-1.69,1281000,3359000,454144000,2024-09-05T20:04:18.624534
BIGC,"BigCommerce Holdings, Inc.",5.83,-0.01,-0.17,1051000,654224,453301000,2024-09-05T20:04:18.624534
MITPF,Mithra Pharmaceuticals SA,6.75,0.0,0.0,3549,0,451632000,2024-09-05T20:04:18.624534
OBE,Obsidian Energy Ltd.,5.9,-0.25,-4.07,551600,240920,448432000,2024-09-05T20:04:18.624534
EVSBY,EVS Broadcast Equipment SA,8.0,0.0,0.0,100,19,445346000,2024-09-05T20:04:18.624534
BYON,"Beyond, Inc.",9.77,-0.09,-0.91,862187,2244000,446984000,2024-09-05T20:04:18.624534
FHTX,Foghorn Therapeutics Inc.,8.08,0.11,1.38,124652,115133,447056000,2024-09-05T20:04:18.624534
HCAT,"Health Catalyst, Inc.",7.38,-0.16,-2.12,507430,507962,446270000,2024-09-05T20:04:18.624534
GPRK,GeoPark Limited,8.01,-0.15,-1.84,294431,372198,444353000,2024-09-05T20:04:18.624534
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,5.59,0.0,0.0,146045,285212,440875000,2024-09-05T20:04:18.624534
GHRS,GH Research PLC,8.47,0.0,0.0,19149,39017,440678000,2024-09-05T20:04:18.624534
TSIHF,"TSI Holdings Co.,Ltd.",5.62,0.0,0.0,100,0,440434000,2024-09-05T20:04:18.624534
CNSRF,CoinShares International Limited,6.61,0.0,0.0,100,393,440005000,2024-09-05T20:04:18.624534
AVEXF,Avex Inc.,8.0,0.0,0.0,100,0,439525000,2024-09-05T20:04:18.624534
CHW,Calamos Global Dynamic Income Fund,6.86,-0.09,-1.29,255389,134975,438110000,2024-09-05T20:04:18.624534
EYPT,"EyePoint Pharmaceuticals, Inc.",8.06,-0.3,-3.59,295864,726861,431357000,2024-09-05T20:04:18.624534
BDIMF,Black Diamond Group Limited,7.19,-0.33,-4.39,1600,1074,430753000,2024-09-05T20:04:18.624534
BRY,Berry Corporation,5.59,-0.15,-2.61,1203000,921091,430089000,2024-09-05T20:04:18.624534
SBIGY,Sabre Insurance Group plc,5.04,0.0,0.0,200,0,428547000,2024-09-05T20:04:18.624534
APPTF,Automotive Properties Real Estate Investment Trust,8.6,0.1,1.12,100,195,425261000,2024-09-05T20:04:18.624534
FNOEF,"Furuno Electric Co., Ltd.",9.72,0.0,0.0,1600,0,421633000,2024-09-05T20:04:18.624534
KRNY,Kearny Financial Corp.,6.51,-0.1,-1.51,200167,466717,420414000,2024-09-05T20:04:18.624534
PRTH,"Priority Technology Holdings, Inc.",5.47,-0.3,-5.2,46318,54350,420269000,2024-09-05T20:04:18.624534
YRCCF,Yurtec Corporation,5.82,0.0,0.0,2600,0,417360000,2024-09-05T20:04:18.624534
NUS,"Nu Skin Enterprises, Inc.",8.36,0.01,0.12,488591,786906,415505000,2024-09-05T20:04:18.624534
YMFCF,Yamashin-Filter Corp.,5.88,0.0,0.0,694,0,415210000,2024-09-05T20:04:18.624534
RLLMF,Real Matters Inc.,5.65,0.0,0.0,100,1414,414902000,2024-09-05T20:04:18.624534
EAD,Wells Fargo Advantage Funds - Allspring Income Opportunities Fund,7.01,0.0,0.07,114446,146348,414532000,2024-09-05T20:04:18.624534
SCGX,"Saxon Capital Group, Inc.",9.0,0.0,0.0,200,6,414027000,2024-09-05T20:04:18.624534
CLDT,Chatham Lodging Trust,8.15,-0.08,-1.03,165573,602670,411301000,2024-09-05T20:04:18.624534
ADTN,"ADTRAN Holdings, Inc.",5.19,-0.02,-0.38,293452,1149000,411214000,2024-09-05T20:04:18.624534
AMCX,AMC Networks Inc.,9.31,-0.49,-5.0,625702,1449000,410553000,2024-09-05T20:04:18.624534
ICG,Intchains Group Limited,6.8,-0.29,-4.09,21037,34401,408078000,2024-09-05T20:04:18.624534
RCDOF,Ricardo plc,6.19,0.0,0.0,11000,0,407274000,2024-09-05T20:04:18.624534
WFHG,World Financial Holding Group,6.41,0.0,0.0,2,0,407089000,2024-09-05T20:04:18.624534
EWCZ,"European Wax Center, Inc.",6.78,-0.12,-1.74,865150,1023000,406663000,2024-09-05T20:04:18.624534
CYRX,"Cryoport, Inc.",8.21,-0.35,-4.09,201273,874130,405675000,2024-09-05T20:04:18.624534
PERI,Perion Network Ltd.,8.33,-0.05,-0.6,190076,729261,399284000,2024-09-05T20:04:18.624534
TSRUF,Pacific Current Group Limited,7.48,0.0,0.0,5000,140,390437000,2024-09-05T20:04:18.624534
EBS,Emergent BioSolutions Inc.,7.64,0.25,3.38,1526000,3257000,404206000,2024-09-05T20:04:18.624534
FLLIY,FOLLI FOLLIE Commercial Manufacturing And Technical Société Anonyme,6.1,0.0,0.0,4000,0,404607000,2024-09-05T20:04:18.624534
VKI,Invesco Advantage Municipal Income Trust II,9.09,0.02,0.17,161312,154308,403429000,2024-09-05T20:04:18.624534
BYND,"Beyond Meat, Inc.",6.21,0.26,4.37,1682000,3071000,403888000,2024-09-05T20:04:18.624534
KODK,Eastman Kodak Company,5.02,0.05,1.01,247939,615724,403106000,2024-09-05T20:04:18.624534
RDW,Redwire Corporation,6.07,-0.18,-2.96,183943,516704,403538000,2024-09-05T20:04:18.624534
CCCC,"C4 Therapeutics, Inc.",5.83,-0.04,-0.68,1140000,1560000,404239000,2024-09-05T20:04:18.624534
HFRO,Highland Funds I - Highland Opportunities and Income Fund,6.02,0.1,1.66,221483,242150,402571000,2024-09-05T20:04:18.624534
EHAB,"Enhabit, Inc.",7.96,0.49,6.56,729462,506522,400255000,2024-09-05T20:04:18.624534
TBPH,"Theravance Biopharma, Inc.",8.17,0.13,1.62,146245,404059,399694000,2024-09-05T20:04:18.624534
STRYF,Storytel AB (publ),5.17,0.0,0.0,3387,548,398754000,2024-09-05T20:04:18.624534
MITK,"Mitek Systems, Inc.",8.65,0.08,0.93,762799,640259,399663000,2024-09-05T20:04:18.624534
LEO,"BNY Mellon Strategic Municipals, Inc.",6.38,0.06,0.95,154118,185262,397416000,2024-09-05T20:04:18.624534
PTOVF,Proto Corporation,9.85,9.85,0.0,100,1,396747000,2024-09-05T20:04:18.624534
YXT,YXT.COM Group Holding Limited,6.54,0.21,3.32,52254,75100,392894000,2024-09-05T20:04:18.624534
TDCSF,TDC SOFT Inc.,7.92,1.7,27.23,500,8,400695000,2024-09-05T20:04:18.624534
SKYT,"SkyWater Technology, Inc.",8.23,-0.01,-0.12,233407,374993,390755000,2024-09-05T20:04:18.624534
ISPR,Ispire Technology Inc.,6.91,-0.15,-2.12,50302,57472,391389000,2024-09-05T20:04:18.624534
MALJF,Magellan Aerospace Corporation,6.81,-0.15,-2.16,500,1009,389117000,2024-09-05T20:04:18.624534
AURA,"Aura Biosciences, Inc.",7.82,0.13,1.69,83440,178693,387920000,2024-09-05T20:04:18.624534
DLGCF,Datalogic S.p.A.,6.02,0.0,0.0,1500,2,378194000,2024-09-05T20:04:18.624534
CTJHY,CITIC Resources Holdings Limited,9.87,-0.02,-0.2,5,12,387778000,2024-09-05T20:04:18.624534
GWAXY,GWA Group Limited,5.83,0.0,0.0,110,0,386536000,2024-09-05T20:04:18.624534
IQGLF,IQGeo Group plc,6.0,0.0,0.0,1000,48,386715000,2024-09-05T20:04:18.624534
STGYF,Stingray Group Inc.,5.85,0.0,0.0,200,59,381002000,2024-09-05T20:04:18.624534
SDST,Stardust Power Inc.,8.09,-0.2,-2.41,19072,163030,385890000,2024-09-05T20:04:18.624534
KTF,DWS Municipal Income Trust,9.83,0.04,0.41,160297,135941,385073000,2024-09-05T20:04:18.624534
NKTX,"Nkarta, Inc.",5.43,0.04,0.74,317115,716677,383134000,2024-09-05T20:04:18.624534
XPER,Xperi Inc.,8.32,-0.15,-1.77,231557,748204,381114000,2024-09-05T20:04:18.624534
XFLT,XAI Octagon Floating Rate & Alternative Income Trust,6.91,-0.0,-0.01,322642,487200,380528000,2024-09-05T20:04:18.624534
ZVRA,"Zevra Therapeutics, Inc.",7.23,0.04,0.56,516605,765822,380427000,2024-09-05T20:04:18.624534
ACRE,Ares Commercial Real Estate Corporation,6.97,0.03,0.43,363552,481246,379995000,2024-09-05T20:04:18.624534
PVARF,Porvair plc,8.22,0.0,0.0,825,66,377738000,2024-09-05T20:04:18.624534
MERC,Mercer International Inc.,5.65,0.05,0.89,695661,292616,377820000,2024-09-05T20:04:18.624534
AMIVF,Atrium Mortgage Investment Corporation,8.48,0.0,0.0,100,115,377376000,2024-09-05T20:04:18.624534
AGFMF,AGF Management Limited,5.85,-0.03,-0.51,100,3033,376096000,2024-09-05T20:04:18.624534
SNBOY,SanBio Company Limited,5.48,0.0,0.0,211,0,376091000,2024-09-05T20:04:18.624534
GTHX,"G1 Therapeutics, Inc.",7.13,0.0,0.0,1950000,2062000,376166000,2024-09-05T20:04:18.624534
SILDF,"Sintokogio,Ltd.",6.99,0.0,0.0,100,38,366422000,2024-09-05T20:04:18.624534
ALDX,"Aldeyra Therapeutics, Inc.",6.32,0.0,0.0,525763,483911,375545000,2024-09-05T20:04:18.624534
TTTRF,Treatt plc,5.56,0.0,0.0,100,60,375085000,2024-09-05T20:04:18.624534
UIS,Unisys Corporation,5.37,0.03,0.56,364270,437974,372332000,2024-09-05T20:04:18.624534
VKSKF,"Vital KSK Holdings, Inc.",7.02,0.0,0.0,302,0,369588000,2024-09-05T20:04:18.624534
GLUE,"Monte Rosa Therapeutics, Inc.",6.01,0.38,6.75,159666,232109,368851000,2024-09-05T20:04:18.624534
HDSN,"Hudson Technologies, Inc.",8.06,0.03,0.37,319527,412469,366905000,2024-09-05T20:04:18.624534
CCIX,Churchill Capital Corp IX,10.0,0.0,0.0,42522,70913,366625000,2024-09-05T20:04:18.624534
LOQPF,accesso Technology Group plc,9.04,0.0,0.0,2000,233,366352000,2024-09-05T20:04:18.624534
ABHBY,Alfen N.V.,8.38,0.0,0.0,200,19,364021000,2024-09-05T20:04:18.624534
ALF,Centurion Acquisition Corp.,9.96,-0.02,-0.2,92921,231878,357938000,2024-09-05T20:04:18.624534
INZY,"Inozyme Pharma, Inc.",5.22,-0.01,-0.19,100006,312235,350256000,2024-09-05T20:04:18.624534
DLMI,"Diamond Lake Minerals, Inc.",10.0,0.0,0.0,300,23,350518000,2024-09-05T20:04:18.624534
NNOX,Nano-X Imaging Ltd.,5.98,0.01,0.17,662834,1032000,349813000,2024-09-05T20:04:18.624534
CDRO,"Codere Online Luxembourg, S.A.",7.75,0.09,1.17,4717,29109,351059000,2024-09-05T20:04:18.624534
PRTHU,"Priority Technology Holdings, Inc.",5.77,0.0,0.0,100,22,349489000,2024-09-05T20:04:18.624534
DBI,Designer Brands Inc.,6.03,-0.03,-0.58,1950000,2380000,348264000,2024-09-05T20:04:18.624534
ALFDF,Astral Foods Limited,7.39,0.0,0.0,191,0,348394000,2024-09-05T20:04:18.624534
LYOPF,Lycopodium Limited,8.5,8.3,441.49,3561,8,337792000,2024-09-05T20:04:18.624534
VYGR,"Voyager Therapeutics, Inc.",6.34,0.14,2.26,413737,429638,345741000,2024-09-05T20:04:18.624534
IQEPY,IQE plc,8.6,0.0,0.0,75,0,344233000,2024-09-05T20:04:18.624534
DNA,"Ginkgo Bioworks Holdings, Inc.",6.14,-0.1,-1.6,1059000,1549000,341233000,2024-09-05T20:04:18.624534
ATLN,Atlantic International Corp.,7.0,0.25,3.7,500,1217,341102000,2024-09-05T20:04:18.624534
PSNL,"Personalis, Inc.",5.16,-0.23,-4.27,627873,1370000,340227000,2024-09-05T20:04:18.624534
YELLQ,Yellow Corporation,5.0,-0.22,-4.21,6999,29520,340142000,2024-09-05T20:04:18.624534
TMCI,"Treace Medical Concepts, Inc.",5.45,-0.25,-4.39,569209,915764,338938000,2024-09-05T20:04:18.624534
KTSUF,"Koatsu Gas Kogyo Co., Ltd.",5.48,0.0,0.0,13400,58,338934000,2024-09-05T20:04:18.624534
CMP,"Compass Minerals International, Inc.",8.21,0.26,3.27,925143,811269,339350000,2024-09-05T20:04:18.624534
PFL,PIMCO Income Strategy Fund,8.45,0.01,0.06,116212,140775,344651000,2024-09-05T20:04:18.624534
OISXF,Oisix ra daichi Inc.,7.47,0.0,0.0,101,0,335603000,2024-09-05T20:04:18.624534
ACP,Abrdn Income Credit Strategies Fund,6.43,-0.04,-0.62,425127,612661,335067000,2024-09-05T20:04:18.624534
EOPSY,ELECTRO OPTIC SYSTEMS HLDGS LTD,8.6,0.0,0.0,200,0,331877000,2024-09-05T20:04:18.624534
RGP,"Resources Connection, Inc.",9.84,-0.11,-1.11,221761,624787,330232000,2024-09-05T20:04:18.624534
FNNCF,Financial 15 Split Corp.,6.03,-0.02,-0.33,3000,514,329283000,2024-09-05T20:04:18.624534
BTMD,biote Corp.,6.24,0.14,2.3,128741,255929,328417000,2024-09-05T20:04:18.624534
SLDB,Solid Biosciences Inc.,8.51,0.01,0.12,138297,486066,328445000,2024-09-05T20:04:18.624534
FRMO,FRMO Corporation,7.45,0.05,0.68,1757,17308,327970000,2024-09-05T20:04:18.624534
KYTX,"Kyverna Therapeutics, Inc.",7.58,0.13,1.74,179182,627222,327054000,2024-09-05T20:04:18.624534
FMBRY,Famous Brands Limited,5.81,0.0,0.0,100,3,323597000,2024-09-05T20:04:18.624534
AIRJ,Montana Technologies Corporation,5.84,-0.38,-6.11,31725,73475,325730000,2024-09-05T20:04:18.624534
PHXHF,PHX Energy Services Corp.,7.0,-0.09,-1.27,200,4077,325730000,2024-09-05T20:04:18.624534
MTW,"The Manitowoc Company, Inc.",9.26,0.01,0.11,164989,307896,325182000,2024-09-05T20:04:18.624534
KMDA,Kamada Ltd.,5.5,0.04,0.73,13988,40119,316137000,2024-09-05T20:04:18.624534
RCS,"PIMCO Strategic Income Fund, Inc.",7.03,0.06,0.86,219913,142348,324631000,2024-09-05T20:04:18.624534
EGKLF,ElringKlinger AG,5.11,0.0,0.0,100,6,323770000,2024-09-05T20:04:18.624534
SGHT,"Sight Sciences, Inc.",6.41,0.0,0.0,473990,198680,322470000,2024-09-05T20:04:18.624534
MPX,Marine Products Corporation,9.3,-0.02,-0.21,54832,51748,322875000,2024-09-05T20:04:18.624534
HLXFF,Hi-Lex Corporation,7.82,0.0,0.0,6200,0,322193000,2024-09-05T20:04:18.624534
ASG,"Liberty All-Star Growth Fund, Inc.",5.36,-0.03,-0.65,149695,253361,322133000,2024-09-05T20:04:18.624534
AEPLF,Anglo-Eastern Plantations Plc,7.8,0.0,0.0,110,204,320906000,2024-09-05T20:04:18.624534
HSHP,Himalaya Shipping Ltd.,7.18,-0.19,-2.58,85934,107795,315202000,2024-09-05T20:04:18.624534
SHANY,Shandong Molong Petroleum Machinery Company Limited,5.38,0.0,0.0,102,0,320116000,2024-09-05T20:04:18.624534
RITR,Reitar Logtech Holdings Limited,5.15,0.34,7.07,125780,710287,319944000,2024-09-05T20:04:18.624534
LUNR,"Intuitive Machines, Inc.",5.1,-0.18,-3.41,7380000,6437000,320912000,2024-09-05T20:04:18.624534
CRMD,CorMedix Inc.,5.7,-0.04,-0.7,531048,593912,318402000,2024-09-05T20:04:18.624534
BRW,Saba Capital Income & Opportunities Fund,7.46,0.04,0.54,113538,153082,317266000,2024-09-05T20:04:18.624534
LAW,"CS Disco, Inc.",5.32,0.0,0.0,55837,197956,316436000,2024-09-05T20:04:18.624534
HIIDQ,Hidili Industry International Development Limited,6.86,0.0,0.0,10,0,316036000,2024-09-05T20:04:18.624534
BDTX,"Black Diamond Therapeutics, Inc.",5.58,-0.04,-0.71,787432,656743,315297000,2024-09-05T20:04:18.624534
NL,"NL Industries, Inc.",6.4,-0.05,-0.78,24703,39327,312625000,2024-09-05T20:04:18.624534
AAN,"The Aaron's Company, Inc.",10.0,0.03,0.3,1370000,974409,315508000,2024-09-05T20:04:18.624534
CEJOF,Cresco Ltd.,6.74,0.0,0.0,100,0,312495000,2024-09-05T20:04:18.624534
SRXXF,"SPARX Group Co., Ltd.",7.85,0.0,0.0,17660,1,312429000,2024-09-05T20:04:18.624534
DENN,Denny's Corporation,6.07,-0.13,-2.1,362894,675780,311840000,2024-09-05T20:04:18.624534
OIA,Invesco Municipal Income Opportunities Trust,6.47,0.02,0.23,89115,72266,308092000,2024-09-05T20:04:18.624534
ACB,Aurora Cannabis Inc.,5.6,-0.07,-1.23,603073,1432000,306100000,2024-09-05T20:04:18.624534
FCMGF,Firm Capital Mortgage Investment Corporation,8.34,0.0,0.0,100,707,306998000,2024-09-05T20:04:18.624534
PZRIF,Pizza Pizza Royalty Corp.,9.26,0.0,0.0,100,687,306860000,2024-09-05T20:04:18.624534
BDABF,Boule Diagnostics AB (publ),7.84,0.0,0.0,2000,0,304452000,2024-09-05T20:04:18.624534
