Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EGY,"VAALCO Energy, Inc.",5.64,-0.1,-1.74,797398,945475,595488000,2024-09-06T06:35:44.822431
FDDMF,FDM Group (Holdings) plc,5.0,0.0,0.0,7186,24,578280000,2024-09-06T06:35:44.822431
PPTA,Perpetua Resources Corp.,9.02,0.93,11.5,1464000,260208,582651000,2024-09-06T06:35:44.822431
ORC,"Orchid Island Capital, Inc.",8.15,0.0,0.0,1031000,1819000,581410000,2024-09-06T06:35:44.822431
NPWR,NET Power Inc.,7.94,-0.04,-0.5,726673,350537,581097000,2024-09-06T06:35:44.822431
NYMT,"New York Mortgage Trust, Inc.",6.41,0.11,1.75,321443,523727,580614000,2024-09-06T06:35:44.822431
EFRTF,Nexus Industrial REIT,6.27,-0.09,-1.42,100,3459,586825000,2024-09-06T06:35:44.822431
ARESF,Artis Real Estate Investment Trust,5.53,0.0,0.0,1451,5400,577907000,2024-09-06T06:35:44.822431
FRRPF,Fiera Capital Corporation,5.5,0.0,0.0,1000,8150,586217000,2024-09-06T06:35:44.822431
CCORF,Canaccord Genuity Group Inc.,5.96,0.0,0.0,1900,10024,580419000,2024-09-06T06:35:44.822431
EMD,Western Asset Emerging Markets Debt Fund Inc.,9.83,0.01,0.1,215913,170108,574501000,2024-09-06T06:35:44.822431
CDMO,"Avid Bioservices, Inc.",9.0,-0.24,-2.6,885770,1015000,589467000,2024-09-06T06:35:44.822431
YAMNF,Ya-Man Ltd.,8.45,0.0,0.0,2100,0,570342000,2024-09-06T06:35:44.822431
SIGA,"SIGA Technologies, Inc.",7.97,0.12,1.53,508637,1437000,568813000,2024-09-06T06:35:44.822431
LRMR,"Larimar Therapeutics, Inc.",8.9,1.13,14.54,1117000,479926,567879000,2024-09-06T06:35:44.822431
BGY,BlackRock Enhanced International Dividend Trust,5.66,-0.05,-0.88,143060,152455,572554000,2024-09-06T06:35:44.822431
AAYYY,Australian Agricultural Company Limited,9.4,0.0,0.0,4000,0,566601000,2024-09-06T06:35:44.822431
SRRTF,Slate Grocery REIT,9.52,0.0,0.0,2057,9871,561954000,2024-09-06T06:35:44.822431
EXETF,Extendicare Inc.,6.68,-0.1,-1.47,1000,2640,557560000,2024-09-06T06:35:44.822431
NOAH,Noah Holdings Limited,8.45,0.15,1.81,165583,245940,556129000,2024-09-06T06:35:44.822431
TDVXF,Dynavox Group AB (publ),5.3,0.0,0.0,300,480,555710000,2024-09-06T06:35:44.822431
MRNO,Murano Global Investments Plc,7.0,0.01,0.14,1050,5906,554700000,2024-09-06T06:35:44.822431
NDTAF,Northern Data AG,9.26,0.0,0.0,2452,0,553742000,2024-09-06T06:35:44.822431
PACK,Ranpak Holdings Corp.,6.58,-0.08,-1.2,205967,376904,547610000,2024-09-06T06:35:44.822431
PRRCF,ProCredit Holding AG,9.29,0.0,0.0,100,0,547167000,2024-09-06T06:35:44.822431
KLKNF,Klöckner & Co SE,5.47,0.0,0.0,100,726,547610000,2024-09-06T06:35:44.822431
FULC,"Fulcrum Therapeutics, Inc.",8.63,0.38,4.61,714325,940690,538519000,2024-09-06T06:35:44.822431
CGNT,Cognyte Software Ltd.,7.48,0.04,0.54,233854,232062,537768000,2024-09-06T06:35:44.822431
LXU,"LSB Industries, Inc.",7.41,-0.09,-1.2,298833,332137,530712000,2024-09-06T06:35:44.822431
WSPCF,W-SCOPE Corporation,9.76,0.0,0.0,201,0,536070000,2024-09-06T06:35:44.822431
FRVWY,Friedrich Vorwerk Group SE,6.4,1.1,20.75,341,28,512000000,2024-09-06T06:35:44.822431
MRLWF,Marlowe plc,6.0,0.2,3.45,3500,246,528027000,2024-09-06T06:35:44.822431
WIW,Western Asset Inflation-Linked Opportunities & Income Fund,8.6,0.02,0.23,510680,252029,526183000,2024-09-06T06:35:44.822431
TERN,"Terns Pharmaceuticals, Inc.",7.46,0.13,1.77,705088,1206000,524974000,2024-09-06T06:35:44.822431
JWTXF,"The Japan Wool Textile Co., Ltd.",7.5,0.0,0.0,125,0,524216000,2024-09-06T06:35:44.822431
FNKO,"Funko, Inc.",9.71,-0.52,-5.08,401898,571652,523754000,2024-09-06T06:35:44.822431
DTLIF,D2L Inc.,9.16,0.0,0.0,200,723,522572000,2024-09-06T06:35:44.822431
EXMRF,Exmar NV,7.65,0.0,0.0,500,0,522310000,2024-09-06T06:35:44.822431
NEXN,Nexxen International Ltd.,7.62,0.0,0.0,18446,58555,517584000,2024-09-06T06:35:44.822431
ERXCF,"eREX Co.,Ltd.",6.99,0.0,0.0,150,0,518892000,2024-09-06T06:35:44.822431
SHMWF,"ShinMaywa Industries, Ltd.",7.85,0.0,0.0,1000,0,518817000,2024-09-06T06:35:44.822431
DHTRF,DRI HEALTHCARE TR,9.19,0.01,0.11,200,1124,518186000,2024-09-06T06:35:44.822431
JSEJF,JSE Limited,5.5,0.0,0.0,105,4,514892000,2024-09-06T06:35:44.822431
CPXGF,Cineplex Inc.,8.04,-0.1,-1.23,100,20380,512022000,2024-09-06T06:35:44.822431
ACCO,ACCO Brands Corporation,5.32,0.03,0.57,325710,603675,509644000,2024-09-06T06:35:44.822431
PHAR,Pharming Group N.V.,7.37,-0.3,-3.91,4774,6088,510770000,2024-09-06T06:35:44.822431
LIND,"Lindblad Expeditions Holdings, Inc.",9.36,-0.11,-1.16,118600,318272,508424000,2024-09-06T06:35:44.822431
ELYM,"Eliem Therapeutics, Inc.",7.57,0.33,4.56,310203,233978,507646000,2024-09-06T06:35:44.822431
WNAVF,WealthNavi Inc.,8.57,0.0,0.0,1000,413,507322000,2024-09-06T06:35:44.822431
FECCF,Frontera Energy Corporation,5.99,0.44,7.93,82882,135881,503431000,2024-09-06T06:35:44.822431
RYAM,Rayonier Advanced Materials Inc.,7.65,0.19,2.55,670364,527101,504079000,2024-09-06T06:35:44.822431
GTN-A,"Gray Television, Inc.",7.04,0.01,0.07,934,2103,503616000,2024-09-06T06:35:44.822431
KITZF,KITZ Corporation,5.6,0.0,0.0,215,0,502920000,2024-09-06T06:35:44.822431
AUNA,Auna SA,6.8,-0.11,-1.59,61917,125332,510770000,2024-09-06T06:35:44.822431
MNMD,Mind Medicine (MindMed) Inc.,6.14,-0.0,-0.08,867757,1226000,499576000,2024-09-06T06:35:44.822431
GFR,Greenfire Resources Ltd.,7.15,-0.02,-0.28,108831,79934,495552000,2024-09-06T06:35:44.822431
VALN,Valneva SE,7.07,-0.16,-2.16,9090,8606,492190000,2024-09-06T06:35:44.822431
DAWIF,Daiwa Industries Ltd.,9.95,0.0,0.0,100,0,491172000,2024-09-06T06:35:44.822431
RSVR,"Reservoir Media, Inc.",7.51,0.1,1.35,23883,60009,488743000,2024-09-06T06:35:44.822431
MJDLF,Major Drilling Group International Inc.,5.9,-0.82,-12.2,12419,6191,543195000,2024-09-06T06:35:44.822431
MSCF,"MSC Income Fund, Inc.",6.0,0.0,0.0,1200,0,482610000,2024-09-06T06:35:44.822431
CLVLY,Clinuvel Pharmaceuticals Limited,9.43,0.0,0.0,701,1365,510689000,2024-09-06T06:35:44.822431
TBCRF,Timbercreek Financial Corp.,5.78,0.0,0.0,1250,214,479795000,2024-09-06T06:35:44.822431
UTDAY,United Arrows Ltd.,8.66,0.0,0.0,100,0,477964000,2024-09-06T06:35:44.822431
CPAC,Cementos Pacasmayo S.A.A.,5.57,-0.01,-0.13,7971,4506,477769000,2024-09-06T06:35:44.822431
WOW,"WideOpenWest, Inc.",5.61,0.03,0.54,388939,508683,475106000,2024-09-06T06:35:44.822431
TJIPY,Tianjin Port Development Holdings Limited,5.78,0.0,0.0,316,0,474577000,2024-09-06T06:35:44.822431
RMT,"Royce Micro-Cap Trust, Inc.",9.35,-0.11,-1.14,80760,96159,473979000,2024-09-06T06:35:44.822431
BHOOY,boohoo group plc,7.12,0.0,0.0,100,7,473286000,2024-09-06T06:35:44.822431
FLWS,"1-800-FLOWERS.COM, Inc.",7.37,-0.02,-0.27,329287,267445,473229000,2024-09-06T06:35:44.822431
IVR,Invesco Mortgage Capital Inc.,8.61,0.08,0.94,633491,1212000,471998000,2024-09-06T06:35:44.822431
AVXL,Anavex Life Sciences Corp.,5.56,-0.06,-1.07,512574,1116000,476123000,2024-09-06T06:35:44.822431
FFWM,First Foundation Inc.,6.9,-0.03,-0.43,350057,727942,468179000,2024-09-06T06:35:44.822431
LZM,Lifezone Metals Limited,5.81,-0.14,-2.35,106573,191837,469189000,2024-09-06T06:35:44.822431
VERV,"Verve Therapeutics, Inc.",5.53,-0.57,-9.34,1144000,1445000,467973000,2024-09-06T06:35:44.822431
SAGE,"Sage Therapeutics, Inc.",7.64,-0.36,-4.5,720366,1025000,466425000,2024-09-06T06:35:44.822431
CTLP,"Cantaloupe, Inc.",6.39,-0.14,-2.14,205610,256272,475447000,2024-09-06T06:35:44.822431
EGTIF,"eGuarantee, Inc.",9.75,0.0,0.0,200,9,474019000,2024-09-06T06:35:44.822431
MVF,"BlackRock MuniVest Fund, Inc.",7.49,0.06,0.81,118197,84519,463333000,2024-09-06T06:35:44.822431
OKEPF,"The Okinawa Electric Power Company, Incorporated",8.53,0.0,0.0,182,0,463279000,2024-09-06T06:35:44.822431
MUX,McEwen Mining Inc.,8.73,0.33,3.93,510125,556345,462563000,2024-09-06T06:35:44.822431
KWTEF,Kiwetinohk Energy Corp.,9.52,0.0,0.0,100,33,459012000,2024-09-06T06:35:44.822431
CMPS,COMPASS Pathways plc,6.72,-0.06,-0.88,541903,442962,464359000,2024-09-06T06:35:44.822431
SSYS,Stratasys Ltd.,6.46,-0.15,-2.27,546894,562749,459513000,2024-09-06T06:35:44.822431
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc.,8.1,0.07,0.87,155674,214191,458937000,2024-09-06T06:35:44.822431
GUT,The Gabelli Utility Trust,6.08,-0.06,-0.98,427757,151224,472231000,2024-09-06T06:35:44.822431
KMRCF,Komori Corporation,8.6,0.0,0.0,100,19,456310000,2024-09-06T06:35:44.822431
MXLLF,"Maxell, Ltd.",8.65,0.0,0.0,300,0,455518000,2024-09-06T06:35:44.822431
CWXZF,Doman Building Materials Group Ltd.,5.18,0.0,0.0,100,7181,455224000,2024-09-06T06:35:44.822431
PNNT,PennantPark Investment Corporation,6.96,-0.02,-0.29,420228,496411,454461000,2024-09-06T06:35:44.822431
ALT,"Altimmune, Inc.",6.39,-0.11,-1.69,1281000,3368000,454144000,2024-09-06T06:35:44.822431
BIGC,"BigCommerce Holdings, Inc.",5.83,-0.01,-0.17,1051000,653873,453301000,2024-09-06T06:35:44.822431
MITPF,Mithra Pharmaceuticals SA,6.75,0.0,0.0,3549,0,451632000,2024-09-06T06:35:44.822431
OBE,Obsidian Energy Ltd.,5.92,-0.23,-3.74,551600,241831,450092000,2024-09-06T06:35:44.822431
FHTX,Foghorn Therapeutics Inc.,8.08,0.11,1.38,124652,115709,447056000,2024-09-06T06:35:44.822431
BYON,"Beyond, Inc.",9.76,-0.1,-1.01,992199,2244000,451101000,2024-09-06T06:35:44.822431
HCAT,"Health Catalyst, Inc.",7.38,-0.16,-2.12,518150,509839,455946000,2024-09-06T06:35:44.822431
EVSBY,EVS Broadcast Equipment SA,8.0,0.0,0.0,100,19,452083000,2024-09-06T06:35:44.822431
GPRK,GeoPark Limited,8.0,-0.16,-1.96,312297,370868,452674000,2024-09-06T06:35:44.822431
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,5.6,0.01,0.18,146916,285678,441664000,2024-09-06T06:35:44.822431
GHRS,GH Research PLC,8.47,0.0,0.0,19149,38467,448624000,2024-09-06T06:35:44.822431
TSIHF,"TSI Holdings Co.,Ltd.",5.62,0.0,0.0,100,0,440434000,2024-09-06T06:35:44.822431
CNSRF,CoinShares International Limited,6.61,0.0,0.0,100,390,440005000,2024-09-06T06:35:44.822431
AVEXF,Avex Inc.,8.0,0.0,0.0,100,0,439525000,2024-09-06T06:35:44.822431
CHW,Calamos Global Dynamic Income Fund,6.86,-0.09,-1.29,255389,134968,443212000,2024-09-06T06:35:44.822431
EYPT,"EyePoint Pharmaceuticals, Inc.",8.06,-0.3,-3.59,295864,725619,431357000,2024-09-06T06:35:44.822431
BDIMF,Black Diamond Group Limited,7.19,0.0,0.0,1600,1062,430753000,2024-09-06T06:35:44.822431
BRY,Berry Corporation,5.59,-0.15,-2.61,1326000,911181,443215000,2024-09-06T06:35:44.822431
SBIGY,Sabre Insurance Group plc,5.04,0.0,0.0,200,0,428547000,2024-09-06T06:35:44.822431
FNOEF,"Furuno Electric Co., Ltd.",9.72,0.0,0.0,1600,0,421633000,2024-09-06T06:35:44.822431
APPTF,Automotive Properties Real Estate Investment Trust,8.6,0.0,0.0,100,195,425261000,2024-09-06T06:35:44.822431
KRNY,Kearny Financial Corp.,6.51,-0.1,-1.51,200167,467321,420414000,2024-09-06T06:35:44.822431
PRTH,"Priority Technology Holdings, Inc.",5.47,-0.3,-5.2,46318,54965,420269000,2024-09-06T06:35:44.822431
YRCCF,Yurtec Corporation,5.82,0.0,0.0,2600,0,417360000,2024-09-06T06:35:44.822431
YMFCF,Yamashin-Filter Corp.,5.88,0.0,0.0,694,0,415210000,2024-09-06T06:35:44.822431
NUS,"Nu Skin Enterprises, Inc.",8.35,0.0,0.0,586299,794513,415008000,2024-09-06T06:35:44.822431
RLLMF,Real Matters Inc.,5.65,0.0,0.0,100,1488,416383000,2024-09-06T06:35:44.822431
EAD,Wells Fargo Advantage Funds - Allspring Income Opportunities Fund,7.02,0.01,0.14,114446,146500,414828000,2024-09-06T06:35:44.822431
SCGX,"Saxon Capital Group, Inc.",9.0,0.0,0.0,200,6,414027000,2024-09-06T06:35:44.822431
ADTN,"ADTRAN Holdings, Inc.",5.19,-0.02,-0.38,293452,1145000,412799000,2024-09-06T06:35:44.822431
CLDT,Chatham Lodging Trust,8.14,-0.09,-1.09,203795,608286,415593000,2024-09-06T06:35:44.822431
AMCX,AMC Networks Inc.,9.31,-0.49,-5.0,634662,1461000,410553000,2024-09-06T06:35:44.822431
ICG,Intchains Group Limited,6.81,-0.28,-3.95,21037,34903,408678000,2024-09-06T06:35:44.822431
RCDOF,Ricardo plc,6.19,0.0,0.0,11000,0,407274000,2024-09-06T06:35:44.822431
WFHG,World Financial Holding Group,6.41,0.0,0.0,2,0,407089000,2024-09-06T06:35:44.822431
EWCZ,"European Wax Center, Inc.",6.78,-0.12,-1.74,865150,1037000,406663000,2024-09-06T06:35:44.822431
CYRX,"Cryoport, Inc.",8.21,-0.35,-4.09,202674,868377,405675000,2024-09-06T06:35:44.822431
PERI,Perion Network Ltd.,8.33,-0.05,-0.6,190076,735622,401681000,2024-09-06T06:35:44.822431
FLLIY,FOLLI FOLLIE Commercial Manufacturing And Technical Société Anonyme,6.1,0.0,0.0,4000,0,404607000,2024-09-06T06:35:44.822431
CCCC,"C4 Therapeutics, Inc.",5.83,-0.04,-0.68,1140000,1568000,407362000,2024-09-06T06:35:44.822431
VKI,Invesco Advantage Municipal Income Trust II,9.1,0.03,0.33,161475,154159,404095000,2024-09-06T06:35:44.822431
KODK,Eastman Kodak Company,5.03,0.06,1.21,280451,615665,403909000,2024-09-06T06:35:44.822431
BYND,"Beyond Meat, Inc.",6.21,0.26,4.37,1797000,3087000,403888000,2024-09-06T06:35:44.822431
RDW,Redwire Corporation,6.07,-0.18,-2.88,183943,521631,403870000,2024-09-06T06:35:44.822431
EBS,Emergent BioSolutions Inc.,7.63,0.24,3.25,1526000,3225000,403677000,2024-09-06T06:35:44.822431
HFRO,Highland Funds I - Highland Opportunities and Income Fund,6.02,0.1,1.69,221867,243247,402705000,2024-09-06T06:35:44.822431
EHAB,"Enhabit, Inc.",7.95,0.48,6.43,813772,511155,399752000,2024-09-06T06:35:44.822431
TBPH,"Theravance Biopharma, Inc.",8.17,0.13,1.62,146245,408606,399694000,2024-09-06T06:35:44.822431
MITK,"Mitek Systems, Inc.",8.65,0.08,0.93,762799,641967,399663000,2024-09-06T06:35:44.822431
STRYF,Storytel AB (publ),5.17,0.0,0.0,3387,548,398754000,2024-09-06T06:35:44.822431
LEO,"BNY Mellon Strategic Municipals, Inc.",6.38,0.06,0.95,160761,179837,397416000,2024-09-06T06:35:44.822431
ELXXF,Elixirr International plc,8.25,0.0,0.0,280,36,399524000,2024-09-06T06:35:44.822431
PTOVF,Proto Corporation,9.85,9.85,0.0,100,1,396747000,2024-09-06T06:35:44.822431
YXT,YXT.COM Group Holding Limited,6.54,0.21,3.32,52254,75100,392894000,2024-09-06T06:35:44.822431
TDCSF,TDC SOFT Inc.,7.92,1.7,27.23,500,8,389791000,2024-09-06T06:35:44.822431
ISPR,Ispire Technology Inc.,6.91,-0.15,-2.12,50302,57506,391389000,2024-09-06T06:35:44.822431
SKYT,"SkyWater Technology, Inc.",8.23,-0.01,-0.12,233407,377326,390755000,2024-09-06T06:35:44.822431
TSRUF,Pacific Current Group Limited,7.48,0.0,0.0,5000,142,390437000,2024-09-06T06:35:44.822431
XPER,Xperi Inc.,8.31,-0.16,-1.89,271784,755677,380656000,2024-09-06T06:35:44.822431
AURA,"Aura Biosciences, Inc.",7.82,0.13,1.69,83440,178518,387920000,2024-09-06T06:35:44.822431
CTJHY,CITIC Resources Holdings Limited,9.87,0.0,0.0,5,12,387778000,2024-09-06T06:35:44.822431
IQGLF,IQGeo Group plc,6.0,0.0,0.0,1000,48,389126000,2024-09-06T06:35:44.822431
GWAXY,GWA Group Limited,5.83,0.0,0.0,110,0,386536000,2024-09-06T06:35:44.822431
SDST,Stardust Power Inc.,8.09,-0.2,-2.41,19072,165695,385890000,2024-09-06T06:35:44.822431
KTF,DWS Municipal Income Trust,9.84,0.05,0.51,160305,137081,385460000,2024-09-06T06:35:44.822431
MALJF,Magellan Aerospace Corporation,6.73,0.0,0.0,500,1026,386838000,2024-09-06T06:35:44.822431
NKTX,"Nkarta, Inc.",5.43,0.04,0.74,333807,723214,383134000,2024-09-06T06:35:44.822431
STGYF,Stingray Group Inc.,5.85,0.0,0.0,200,33,381002000,2024-09-06T06:35:44.822431
XFLT,XAI Octagon Floating Rate & Alternative Income Trust,6.91,0.0,0.0,322702,489645,380583000,2024-09-06T06:35:44.822431
ZVRA,"Zevra Therapeutics, Inc.",7.23,0.04,0.56,516605,776529,380427000,2024-09-06T06:35:44.822431
AMIVF,Atrium Mortgage Investment Corporation,8.56,0.0,0.0,100,150,380141000,2024-09-06T06:35:44.822431
ACRE,Ares Commercial Real Estate Corporation,6.96,0.02,0.29,394138,484539,379450000,2024-09-06T06:35:44.822431
DLGCF,Datalogic S.p.A.,6.02,0.0,0.0,1500,2,379336000,2024-09-06T06:35:44.822431
MERC,Mercer International Inc.,5.65,0.05,0.89,695661,293449,377820000,2024-09-06T06:35:44.822431
PVARF,Porvair plc,8.22,0.0,0.0,825,66,377738000,2024-09-06T06:35:44.822431
GTHX,"G1 Therapeutics, Inc.",7.13,0.0,0.0,1950000,2072000,376166000,2024-09-06T06:35:44.822431
AGFMF,AGF Management Limited,5.85,-0.03,-0.51,100,2981,376096000,2024-09-06T06:35:44.822431
SNBOY,SanBio Company Limited,5.48,0.0,0.0,211,0,376091000,2024-09-06T06:35:44.822431
ALDX,"Aldeyra Therapeutics, Inc.",6.32,0.0,0.0,525763,488963,375545000,2024-09-06T06:35:44.822431
UIS,Unisys Corporation,5.36,0.02,0.37,416737,440450,371638000,2024-09-06T06:35:44.822431
VKSKF,"Vital KSK Holdings, Inc.",7.02,0.0,0.0,302,0,369588000,2024-09-06T06:35:44.822431
GLUE,"Monte Rosa Therapeutics, Inc.",6.01,0.38,6.75,159666,234086,368851000,2024-09-06T06:35:44.822431
HDSN,"Hudson Technologies, Inc.",8.06,0.03,0.37,319527,411768,366905000,2024-09-06T06:35:44.822431
CCIX,Churchill Capital Corp IX,10.0,0.0,0.0,42522,70913,366442000,2024-09-06T06:35:44.822431
SILDF,"Sintokogio,Ltd.",6.99,0.0,0.0,100,38,368779000,2024-09-06T06:35:44.822431
TTTRF,Treatt plc,5.56,0.0,0.0,100,60,375085000,2024-09-06T06:35:44.822431
ABHBY,Alfen N.V.,8.38,0.0,0.0,200,19,364021000,2024-09-06T06:35:44.822431
ALF,Centurion Acquisition Corp.,9.97,-0.01,-0.1,93121,231878,358656000,2024-09-06T06:35:44.822431
YELLQ,Yellow Corporation,5.25,0.25,5.0,6999,25070,374156000,2024-09-06T06:35:44.822431
CDRO,"Codere Online Luxembourg, S.A.",7.75,0.09,1.17,4717,29370,353323000,2024-09-06T06:35:44.822431
DLMI,"Diamond Lake Minerals, Inc.",10.0,0.0,0.0,300,23,350518000,2024-09-06T06:35:44.822431
DBI,Designer Brands Inc.,6.03,-0.03,-0.5,2239000,2364000,348553000,2024-09-06T06:35:44.822431
INZY,"Inozyme Pharma, Inc.",5.22,-0.01,-0.19,100006,314049,350256000,2024-09-06T06:35:44.822431
NNOX,Nano-X Imaging Ltd.,5.98,0.01,0.17,663953,1041000,349813000,2024-09-06T06:35:44.822431
PRTHU,"Priority Technology Holdings, Inc.",5.77,0.0,0.0,100,22,349489000,2024-09-06T06:35:44.822431
ALFDF,Astral Foods Limited,7.39,0.0,0.0,191,0,348394000,2024-09-06T06:35:44.822431
LYOPF,Lycopodium Limited,8.5,8.3,441.49,3561,16,337792000,2024-09-06T06:35:44.822431
VYGR,"Voyager Therapeutics, Inc.",6.34,0.14,2.26,424943,431168,345741000,2024-09-06T06:35:44.822431
PFL,PIMCO Income Strategy Fund,8.45,0.01,0.06,116283,141911,344651000,2024-09-06T06:35:44.822431
IQEPY,IQE plc,8.6,0.0,0.0,75,0,344233000,2024-09-06T06:35:44.822431
DNA,"Ginkgo Bioworks Holdings, Inc.",6.14,-0.1,-1.6,1120000,1564000,346790000,2024-09-06T06:35:44.822431
ATLN,Atlantic International Corp.,7.0,0.25,3.7,500,1237,341102000,2024-09-06T06:35:44.822431
PSNL,"Personalis, Inc.",5.16,-0.23,-4.27,630441,1390000,340227000,2024-09-06T06:35:44.822431
CMP,"Compass Minerals International, Inc.",8.22,0.27,3.4,1185000,816085,339764000,2024-09-06T06:35:44.822431
TMCI,"Treace Medical Concepts, Inc.",5.45,-0.25,-4.39,569209,915249,338938000,2024-09-06T06:35:44.822431
KTSUF,"Koatsu Gas Kogyo Co., Ltd.",5.48,0.0,0.0,13400,0,338934000,2024-09-06T06:35:44.822431
OISXF,Oisix ra daichi Inc.,7.47,0.0,0.0,101,0,335603000,2024-09-06T06:35:44.822431
ACP,Abrdn Income Credit Strategies Fund,6.44,-0.03,-0.46,425331,619050,337151000,2024-09-06T06:35:44.822431
EOPSY,ELECTRO OPTIC SYSTEMS HLDGS LTD,8.6,0.0,0.0,200,0,331877000,2024-09-06T06:35:44.822431
RGP,"Resources Connection, Inc.",9.84,-0.11,-1.11,221761,630213,330232000,2024-09-06T06:35:44.822431
FNNCF,Financial 15 Split Corp.,6.02,-0.01,-0.2,3000,521,328627000,2024-09-06T06:35:44.822431
SLDB,Solid Biosciences Inc.,8.51,0.01,0.12,138297,492378,328445000,2024-09-06T06:35:44.822431
BTMD,biote Corp.,6.24,0.14,2.3,128741,253981,321563000,2024-09-06T06:35:44.822431
FRMO,FRMO Corporation,7.45,0.05,0.68,1757,16706,327970000,2024-09-06T06:35:44.822431
KYTX,"Kyverna Therapeutics, Inc.",7.58,0.13,1.74,179182,631263,327054000,2024-09-06T06:35:44.822431
AIRJ,Montana Technologies Corporation,5.84,-0.38,-6.11,51568,69690,346925000,2024-09-06T06:35:44.822431
PHXHF,PHX Energy Services Corp.,7.0,-0.09,-1.27,200,4140,325850000,2024-09-06T06:35:44.822431
MTW,"The Manitowoc Company, Inc.",9.26,0.01,0.11,191413,310536,325182000,2024-09-06T06:35:44.822431
RCS,"PIMCO Strategic Income Fund, Inc.",7.03,0.06,0.86,220819,143762,324631000,2024-09-06T06:35:44.822431
KMDA,Kamada Ltd.,5.5,0.04,0.73,13988,40606,316137000,2024-09-06T06:35:44.822431
EGKLF,ElringKlinger AG,5.11,0.0,0.0,100,6,323770000,2024-09-06T06:35:44.822431
ASG,"Liberty All-Star Growth Fund, Inc.",5.38,-0.01,-0.19,150746,255385,324239000,2024-09-06T06:35:44.822431
FMBRY,Famous Brands Limited,5.81,0.0,0.0,100,3,314295000,2024-09-06T06:35:44.822431
SGHT,"Sight Sciences, Inc.",6.41,0.0,0.0,473990,199631,322470000,2024-09-06T06:35:44.822431
HLXFF,Hi-Lex Corporation,7.82,0.0,0.0,6200,0,322193000,2024-09-06T06:35:44.822431
MPX,Marine Products Corporation,9.28,-0.04,-0.43,60452,52213,322180000,2024-09-06T06:35:44.822431
LUNR,"Intuitive Machines, Inc.",5.1,-0.18,-3.41,7396000,6494000,320912000,2024-09-06T06:35:44.822431
AEPLF,Anglo-Eastern Plantations Plc,7.83,0.0,0.0,110,208,319232000,2024-09-06T06:35:44.822431
SHANY,Shandong Molong Petroleum Machinery Company Limited,5.38,0.0,0.0,102,0,320116000,2024-09-06T06:35:44.822431
RITR,Reitar Logtech Holdings Limited,5.15,0.34,7.07,125780,710287,319944000,2024-09-06T06:35:44.822431
CRMD,CorMedix Inc.,5.7,-0.04,-0.7,531048,596447,321482000,2024-09-06T06:35:44.822431
LAW,"CS Disco, Inc.",5.33,0.01,0.19,67774,197977,317031000,2024-09-06T06:35:44.822431
HIIDQ,Hidili Industry International Development Limited,6.86,0.0,0.0,10,0,316036000,2024-09-06T06:35:44.822431
BDTX,"Black Diamond Therapeutics, Inc.",5.58,-0.04,-0.71,791039,661111,316989000,2024-09-06T06:35:44.822431
HSHP,Himalaya Shipping Ltd.,7.18,-0.19,-2.58,91327,108490,317126000,2024-09-06T06:35:44.822431
AAN,"The Aaron's Company, Inc.",9.99,0.02,0.2,1508000,985698,315192000,2024-09-06T06:35:44.822431
BRW,Saba Capital Income & Opportunities Fund,7.4,-0.02,-0.27,116649,154018,314718000,2024-09-06T06:35:44.822431
NL,"NL Industries, Inc.",6.42,-0.03,-0.47,26321,39775,313602000,2024-09-06T06:35:44.822431
CEJOF,Cresco Ltd.,6.74,0.0,0.0,100,0,312495000,2024-09-06T06:35:44.822431
SRXXF,"SPARX Group Co., Ltd.",7.85,0.0,0.0,17660,1,312429000,2024-09-06T06:35:44.822431
DENN,Denny's Corporation,6.07,-0.13,-2.1,362894,681091,311840000,2024-09-06T06:35:44.822431
FCMGF,Firm Capital Mortgage Investment Corporation,8.45,0.0,0.0,100,709,312427000,2024-09-06T06:35:44.822431
OIA,Invesco Municipal Income Opportunities Trust,6.46,0.01,0.16,92139,71250,307853000,2024-09-06T06:35:44.822431
PZRIF,Pizza Pizza Royalty Corp.,9.25,0.0,0.0,100,698,304398000,2024-09-06T06:35:44.822431
ACB,Aurora Cannabis Inc.,5.6,-0.07,-1.23,615405,1441000,308298000,2024-09-06T06:35:44.822431
BDABF,Boule Diagnostics AB (publ),7.84,0.0,0.0,2000,0,304452000,2024-09-06T06:35:44.822431
MTLS,Materialise NV,5.14,0.09,1.78,51349,81465,303605000,2024-09-06T06:35:44.822431
ITI,"Iteris, Inc.",7.07,0.02,0.28,649961,682345,302590000,2024-09-06T06:35:44.822431
SMTEF,Smart Eye AB (publ),8.17,0.0,0.0,100,28,302256000,2024-09-06T06:35:44.822431
OUST,"Ouster, Inc.",6.25,-0.17,-2.65,793409,1234000,302064000,2024-09-06T06:35:44.822431
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc.",6.11,0.02,0.33,169538,114470,302009000,2024-09-06T06:35:44.822431
ALIM,"Alimera Sciences, Inc.",5.54,0.0,0.0,1186000,533901,301288000,2024-09-06T06:35:44.822431
VHIBF,Vitalhub Corp.,5.91,0.0,0.0,1001,5000,300593000,2024-09-06T06:35:44.822431
