title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Looking for a Growth Stock? 3 Reasons Why Vaalco Energy  ( EGY )  is a Solid Choice,20220505T164507,https://www.zacks.com/stock/news/1917092/looking-for-a-growth-stock-3-reasons-why-vaalco-energy-egy-is-a-solid-choice,EGY,0.474833,Somewhat-Bullish,0.163885
Vaalco Energy  ( EGY )  Q1 Earnings and Revenues Surpass Estimates,20220503T225511,https://www.zacks.com/stock/news/1914997/vaalco-energy-egy-q1-earnings-and-revenues-surpass-estimates,EGY,0.361714,Neutral,0.021863
Vaalco Energy: Q1 Earnings Snapshot,20220503T214857,https://apnews.com/article/business-earnings-houston-vaalco-energy-inc-3eff741f11dee6910985d31bf0e7a134,EGY,0.974559,Neutral,0.000422
"VAALCO Energy, Inc. Announces First Quarter 2022 Results",20220503T213000,https://www.globenewswire.com/news-release/2022/05/03/2435145/0/en/VAALCO-Energy-Inc-Announces-First-Quarter-2022-Results.html,EGY,0.02606,Neutral,0.002839
"Zacks.com featured highlights Helmerich & Payne, Vaalco Energy and Diamondback Energy",20220503T090800,https://www.zacks.com/stock/news/1914081/zackscom-featured-highlights-helmerich-payne-vaalco-energy-and-diamondback-energy,EGY,0.124722,Neutral,0.016545
VAALCO Energy Declares Quarterly Dividend,20220502T174917,https://www.benzinga.com/pressreleases/22/05/g26941794/vaalco-energy-declares-quarterly-dividend,EGY,0.047381,Neutral,-0.001979
VAALCO Energy Declares Quarterly Dividend,20220502T174900,https://www.globenewswire.com/news-release/2022/05/02/2433862/0/en/VAALCO-Energy-Declares-Quarterly-Dividend.html,EGY,0.096264,Neutral,-0.001599
3 of the Best Stocks to Invest In for Solid Earnings Acceleration,20220502T113400,https://www.zacks.com/stock/news/1913142/3-of-the-best-stocks-to-invest-in-for-solid-earnings-acceleration,EGY,0.104911,Neutral,0.02855
Will Higher Crude Price Boost VAALCO  ( EGY )  Q1 Earnings?,20220429T115500,https://www.zacks.com/stock/news/1911483/will-higher-crude-price-boost-vaalco-egy-q1-earnings,EGY,0.438436,Neutral,0.005844
VAALCO Schedules First Quarter 2022 Earnings Release and Conference Call,20220427T204500,https://www.globenewswire.com/news-release/2022/04/27/2430758/0/en/VAALCO-Schedules-First-Quarter-2022-Earnings-Release-and-Conference-Call.html,EGY,0.325423,Neutral,0.001599
VAALCO Schedules First Quarter 2022 Earnings Release and Conference Call,20220427T204500,https://www.benzinga.com/pressreleases/22/04/g26855233/vaalco-schedules-first-quarter-2022-earnings-release-and-conference-call,EGY,0.307731,Neutral,0.001045
WTI: 2 Undervalued Energy Stocks with Much More Upside,20220427T190620,https://stocknews.com/news/wti-egy-2-undervalued-energy-stocks-with-much-more-upside/,EGY,0.269691,Somewhat-Bullish,0.170822
VAALCO Energy Announces Successful Avouma 3H-ST Development Well Placed on Production,20220426T060000,https://www.globenewswire.com/news-release/2022/04/26/2428695/0/en/VAALCO-Energy-Announces-Successful-Avouma-3H-ST-Development-Well-Placed-on-Production.html,EGY,0.073637,Neutral,0.050284
Is Comstock Resources  ( CRK )  Outperforming Other Oils-Energy Stocks This Year?,20220422T134008,https://www.zacks.com/stock/news/1905272/is-comstock-resources-crk-outperforming-other-oils-energy-stocks-this-year,EGY,0.355206,Neutral,0.127626
"Recent Price Trend in Vaalco Energy  ( EGY )  is Your Friend, Here's Why",20220412T125005,https://www.zacks.com/stock/news/1897750/recent-price-trend-in-vaalco-energy-egy-is-your-friend-heres-why,EGY,0.389788,Bullish,0.462054
CORRECTION -- VAALCO Energy Announces Successful Drilling of Avouma 3H-ST Development Well,20220411T123900,https://www.globenewswire.com/news-release/2022/04/11/2420083/0/en/CORRECTION-VAALCO-Energy-Announces-Successful-Drilling-of-Avouma-3H-ST-Development-Well.html,EGY,0.077218,Neutral,0.120308
VAALCO Energy Announces Successful Drilling of Avouma 3H-ST Development Well,20220411T060000,https://www.globenewswire.com/news-release/2022/04/11/2419661/0/en/VAALCO-Energy-Announces-Successful-Drilling-of-Avouma-3H-ST-Development-Well.html,EGY,0.079868,Neutral,0.04495
VAALCO Energy Announces Successful Drilling of Avouma 3H-ST Development Well,20220411T060000,https://www.benzinga.com/pressreleases/22/04/g26561011/vaalco-energy-announces-successful-drilling-of-avouma-3h-st-development-well,EGY,0.039457,Neutral,0.007564
"Zacks.com featured highlights Assertio Holdings, VAALCO Energy and DLH Holdings",20220401T101900,https://www.zacks.com/stock/news/1890907/zackscom-featured-highlights-assertio-holdings-vaalco-energy-and-dlh-holdings,EGY,0.212022,Neutral,0.034661
"Zacks.com featured highlights Assertio Holdings, VAALCO Energy and DLH Holdings",20220401T101900,https://www.zacks.com/stock/news/1890907/zackscom-featured-highlights-assertio-holdings-vaalco-energy-and-dlh-holdings,EGY,0.183087,Neutral,0.04485
3 Top Breakout Stocks to Invest In for Solid Returns,20220331T124900,https://www.zacks.com/stock/news/1890277/3-top-breakout-stocks-to-invest-in-for-solid-returns,EGY,0.236465,Neutral,0.031384
"Zacks.com featured highlights Vaalco Energy, Oasis Petroleum and Expro Group Holdings",20220331T103600,https://www.zacks.com/stock/news/1890220/zackscom-featured-highlights-vaalco-energy-oasis-petroleum-and-expro-group-holdings,EGY,0.121979,Neutral,0.020184
3 of the Best Stocks to Buy for Superb Earnings Acceleration,20220330T124200,https://www.zacks.com/stock/news/1889625/3-of-the-best-stocks-to-buy-for-superb-earnings-acceleration,EGY,0.101132,Neutral,0.019879
"Vaalco Energy  ( EGY )  Is a Great Choice for ""Trend"" Investors, Here's Why",20220324T125006,https://www.zacks.com/stock/news/1886766/vaalco-energy-egy-is-a-great-choice-for-trend-investors-heres-why,EGY,0.388075,Somewhat-Bullish,0.332901
VAALCO Energy Signs Contract to Support Subsea Reconfiguration and FSO Deployment at Etame Field,20220323T213401,https://www.benzinga.com/pressreleases/22/03/g26267554/vaalco-energy-signs-contract-to-support-subsea-reconfiguration-and-fso-deployment-at-etame-field,EGY,0.081358,Neutral,0.003344
VAALCO Energy Signs Contract to Support Subsea Reconfiguration and FSO Deployment at Etame Field,20220323T213400,https://www.globenewswire.com/news-release/2022/03/23/2409037/0/en/VAALCO-Energy-Signs-Contract-to-Support-Subsea-Reconfiguration-and-FSO-Deployment-at-Etame-Field.html,EGY,0.171363,Neutral,0.001949
Why Jim Cramer Likes Truist Financial,20220322T124208,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26233399/why-jim-cramer-likes-truist-financial,EGY,0.30993,Bearish,-0.565189
Cramer's lightning round: I like Truist,20220321T232615,https://www.cnbc.com/2022/03/21/cramers-lightning-round-i-like-truist.html,EGY,0.141393,Somewhat-Bullish,0.258285
Is Vaalco Energy  ( EGY )  Outperforming Other Oils-Energy Stocks This Year?,20220321T134009,https://www.zacks.com/stock/news/1884692/is-vaalco-energy-egy-outperforming-other-oils-energy-stocks-this-year,EGY,0.730339,Somewhat-Bullish,0.163359
CDEV: Should You Add Centennial Resource Development to Your Portfolio?,20220317T212454,https://stocknews.com/news/cdev-crc-btegf-egy-should-you-add-centennial-resource-development-to-your-portfolio/,EGY,0.104251,Neutral,0.038391
TALO: Talos Energy: An Oil Extraction Stock That Deserves a Place in Your Portfolio,20220316T133220,https://stocknews.com/news/talo-crc-egy-talos-energy-an-oil-extraction-stock-that-deserves-a-place/,EGY,0.106,Neutral,0.018982
"ENSV: Enservco: Buy, Sell, or Hold",20220315T133610,https://stocknews.com/news/ensv-crc-btegf-egy-enservco-buy-sell-or-hold/,EGY,0.147231,Neutral,0.03992
GBR: Is New Concept Energy a Good Oil & Gas Stock to Invest in?,20220315T121920,https://stocknews.com/news/gbr-crc-btegf-egy-is-new-concept-energy-a-good-oil-gas-stock/,EGY,0.124615,Neutral,0.059358
"Zacks.com featured highlights include CrowdStrike, Vaalco Energy, and Oasis Petroleum",20220315T103900,https://www.zacks.com/stock/news/1882006/zackscom-featured-highlights-include-crowdstrike-vaalco-energy-and-oasis-petroleum,EGY,0.178657,Neutral,0.009902
USEG: Is U.S. Energy Stock a Winner in the Oil & Gas Exploration & Production Industry?,20220314T140944,https://stocknews.com/news/useg-crc-btegf-egy-is-u-s-energy-stock-a-winner-in-the-oil/,EGY,0.113463,Neutral,0.043725
IO: Is Ion Geophysical a Winner in the Oil & Equipment & Services Industry?,20220314T131337,https://stocknews.com/news/io-crc-btegf-egy-is-ion-geophysical-a-winner-in-the-oil-equipment/,EGY,0.133804,Neutral,0.045418
"Vaalco Energy  ( EGY ) : Strong Industry, Solid Earnings Estimate Revisions",20220314T131100,https://www.zacks.com/stock/news/1881568/vaalco-energy-egy-strong-industry-solid-earnings-estimate-revisions,EGY,0.744968,Somewhat-Bullish,0.294142
3 Stocks to Invest In for Stellar Earnings Acceleration,20220314T125500,https://www.zacks.com/stock/news/1881455/3-stocks-to-invest-in-for-stellar-earnings-acceleration,EGY,0.146946,Neutral,0.01654
"Oil Stocks, Chemicals Expecting 57%-156% Growth In 2022",20220311T174200,https://www.investors.com/research/growth-stocks-to-buy-and-watch-in-2022/,EGY,0.195577,Somewhat-Bullish,0.150026
Vaalco Energy to Participate in the 34th Annual Roth Conference,20220310T214500,https://www.globenewswire.com/news-release/2022/03/10/2401454/0/en/Vaalco-Energy-to-Participate-in-the-34th-Annual-Roth-Conference.html,EGY,0.4334,Neutral,0.00568
Vaalco Energy to Participate in the 34th Annual Roth Conference,20220310T214500,https://www.benzinga.com/pressreleases/22/03/g26091445/vaalco-energy-to-participate-in-the-34th-annual-roth-conference,EGY,0.43082,Neutral,0.004648
Vaalco Energy  ( EGY )  Surpasses Q4 Earnings and Revenue Estimates,20220310T000503,https://www.zacks.com/stock/news/1879925/vaalco-energy-egy-surpasses-q4-earnings-and-revenue-estimates,EGY,0.364008,Neutral,0.021127
"VAALCO Energy, Inc. Announces Fourth Quarter and Full Year 2021 Results and Provides 2022 Guidance",20220309T224800,https://www.globenewswire.com/news-release/2022/03/09/2400426/0/en/VAALCO-Energy-Inc-Announces-Fourth-Quarter-and-Full-Year-2021-Results-and-Provides-2022-Guidance.html,EGY,0.013156,Neutral,0.002287
CDEV: 4 Oil & Gas Stocks Under $10 Still Worth Buying,20220309T201456,https://stocknews.com/news/cdev-obe-egy-phx-4-oil-gas-stocks-under-10-still-worth-buying/,EGY,0.140185,Somewhat-Bullish,0.160113
Here's Why Momentum Investors Will Love Vaalco Energy  ( EGY ) ,20220307T170006,https://www.zacks.com/stock/news/1878618/heres-why-momentum-investors-will-love-vaalco-energy-egy,EGY,0.604596,Neutral,0.146992
Is Vaalco Energy  ( EGY )  Outperforming Other Oils-Energy Stocks This Year?,20220304T144020,https://www.zacks.com/stock/news/1877532/is-vaalco-energy-egy-outperforming-other-oils-energy-stocks-this-year,EGY,0.717362,Neutral,0.126793
"Vaalco Energy  ( EGY )  is on the Move, Here's Why the Trend Could be Sustainable",20220304T135005,https://www.zacks.com/stock/news/1877465/vaalco-energy-egy-is-on-the-move-heres-why-the-trend-could-be-sustainable,EGY,0.3842,Somewhat-Bullish,0.332519
