title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
ImmunoGen  ( IMGN )  Q1 2022 Earnings Call Transcript,20220506T173035,https://www.fool.com/earnings/call-transcripts/2022/05/06/immunogen-imgn-q1-2022-earnings-call-transcript/,MGNX,0.006535,Neutral,0.03298
12 Health Care Stocks Moving In Thursday's Intraday Session,20220505T173930,https://www.benzinga.com/trading-ideas/movers/22/05/27030409/12-health-care-stocks-moving-in-thursdays-intraday-session,MGNX,0.137632,Neutral,0.000632
Provention Bio Reports First Quarter 2022 Financial Results and Provides Business Update,20220505T110000,https://www.prnewswire.com/news-releases/provention-bio-reports-first-quarter-2022-financial-results-and-provides-business-update-301540118.html,MGNX,0.015834,Neutral,0.022545
81 Biggest Movers From Yesterday,20220505T083133,https://www.benzinga.com/news/22/05/27012598/81-biggest-movers-from-yesterday,MGNX,0.045786,Neutral,0.00079
50 Stocks Moving In Wednesday's Mid-Day Session,20220504T174548,https://www.benzinga.com/news/22/05/26999516/50-stocks-moving-in-wednesdays-mid-day-session,MGNX,0.063375,Neutral,0.000234
Why MacroGenics Stock Is Tanking Today,20220504T164715,https://www.fool.com/investing/2022/05/04/why-macrogenics-stock-is-tanking-today/,MGNX,0.743296,Somewhat-Bearish,-0.204578
"MacroGenics  ( MGNX )  Reports Q1 Loss, Lags Revenue Estimates",20220503T211508,https://www.zacks.com/stock/news/1914810/macrogenics-mgnx-reports-q1-loss-lags-revenue-estimates,MGNX,0.375345,Neutral,-0.129442
MacroGenics Announces Date of First Quarter 2022 Financial Results Conference Call,20220425T201200,https://www.globenewswire.com/news-release/2022/04/25/2428554/0/en/MacroGenics-Announces-Date-of-First-Quarter-2022-Financial-Results-Conference-Call.html,MGNX,0.799215,Neutral,0.029984
MacroGenics Announces Date of First Quarter 2022 Financial Results Conference Call,20220425T201156,https://www.benzinga.com/pressreleases/22/04/g26799943/macrogenics-announces-date-of-first-quarter-2022-financial-results-conference-call,MGNX,0.778291,Neutral,0.02928
Stocks That Hit 52-Week Lows On Friday,20220422T162629,https://www.benzinga.com/markets/options/22/04/26764450/52-weeks-high-and-low-article,MGNX,0.012589,Neutral,-0.029535
"I-Mab Provides Business and Corporate Updates and Reports Financial Results for the Year Ended December 31, 2021",20220329T101000,https://www.prnewswire.com/news-releases/i-mab-provides-business-and-corporate-updates-and-reports-financial-results-for-the-year-ended-december-31-2021-301512585.html,MGNX,0.013564,Neutral,0.033633
Molecular Partners AG  ( MOLN )  Q4 2021 Earnings Call Transcript,20220316T190029,https://www.fool.com/earnings/call-transcripts/2022/03/16/molecular-partners-ag-moln-q4-2021-earnings-call-t/,MGNX,0.005608,Bearish,-0.551011
