title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Work with discipline and unity to ensure victory in poll-bound states: Congress to party leaders | The Financial Express,20230226T114950,https://www.financialexpress.com/india-news/work-with-discipline-and-unity-to-ensure-victory-in-poll-bound-states-congress-to-party-leaders/2993266/,FPH,0.145145,Bullish,0.361971
"Arsenal Extend Premier League Lead, Leeds Climb Out Of Bottom Three",20230225T171154,https://www.barrons.com/news/arsenal-extend-premier-league-lead-leeds-climb-out-of-bottom-three-595658a5,FPH,0.083833,Bullish,0.371425
"Arsenal Extend Premier League Lead, Leeds Climb Out Of Bottom Three",20230225T171154,https://www.barrons.com/news/arsenal-extend-premier-league-lead-leeds-climb-out-of-bottom-three-595658a5,FPH,0.075635,Bullish,0.366142
"Arsenal Extend Premier League Lead, Leeds Climb Out Of Bottom Three",20230225T171154,https://www.barrons.com/news/arsenal-extend-premier-league-lead-leeds-climb-out-of-bottom-three-595658a5,FPH,0.485711,Bullish,0.812079
Sleep Number  ( SNBR )  Q4 2022 Earnings Call Transcript,20230223T040038,https://www.fool.com/earnings/call-transcripts/2023/02/22/sleep-number-snbr-q4-2022-earnings-call-transcript/,FPH,0.006821,Somewhat-Bullish,0.219963
How to have stronger hair,20230221T050007,https://www.ft.com/content/b871afb3-b727-4e3e-8a38-e21c7102e0c8,FPH,0.075635,Neutral,0.08788
Sun Residential REIT Appoints New CEO,20230217T122000,https://markets.businessinsider.com/news/stocks/sun-residential-reit-appoints-new-ceo-1032105803,FPH,0.098659,Neutral,0.052099
UK's Leading Management Consultants 2023: the ratings,20230217T043059,https://www.ft.com/content/8f66961e-8792-4f01-972c-90c5bb141385,FPH,0.04531,Neutral,0.089889
Redfin  ( RDFN )  Q4 2022 Earnings Call Transcript,20230217T013038,https://www.fool.com/earnings/call-transcripts/2023/02/16/redfin-rdfn-q4-2022-earnings-call-transcript/,FPH,0.004774,Neutral,0.060154
Zebra Technologies  ( ZBRA )  Q4 2022 Earnings Call Transcript,20230216T190033,https://www.fool.com/earnings/call-transcripts/2023/02/16/zebra-technologies-zbra-q4-2022-earnings-call-tran/,FPH,0.005532,Neutral,0.116352
"Consumers value transparency, trust in car-buying experience: report",20230215T133840,https://www.foxbusiness.com/personal-finance/price-transparency-trust-dealer-car-buying,FPH,0.05133,Somewhat-Bullish,0.160968
"Israel's president urges Netanyahu to delay legal overhaul, seek compromise",20230213T010400,https://www.business-standard.com/article/international/israel-s-president-urges-netanyahu-to-delay-legal-overhaul-seek-compromise-123021300011_1.html,FPH,0.123526,Neutral,0.0
"Lakers Down Warriors Without LeBron, Kings Top Mavs In Overtime",20230212T051737,https://www.barrons.com/news/lakers-down-warriors-without-lebron-heat-win-in-overtime-ab97fddf,FPH,0.058188,Neutral,0.058971
"Lakers Down Warriors Without LeBron, Heat Win In Overtime",20230212T051737,https://www.barrons.com/news/lakers-down-warriors-without-lebron-heat-win-in-overtime-ab97fddf,FPH,0.05749,Neutral,0.058952
"Warning issued for baby stroller sold at major retailers after death, injury reported",20230210T192050,https://www.foxbusiness.com/lifestyle/warning-issued-baby-trend-strollers-death-injury-reported,FPH,0.114137,Neutral,0.034391
"Baby killed, another injured in strollers sold by major retailers, CPSC says",20230209T212112,https://www.cnbc.com/2023/02/09/child-killed-another-injured-in-baby-trend-strollers.html,FPH,0.120431,Neutral,-0.019085
Walt Disney  ( DIS )  Q1 2023 Earnings Call Transcript,20230209T040046,https://www.fool.com/earnings/call-transcripts/2023/02/08/walt-disney-dis-q1-2023-earnings-call-transcript/,FPH,0.005086,Neutral,-0.010456
New Relic  ( NEWR )  Q3 2023 Earnings Call Transcript,20230208T030021,https://www.fool.com/earnings/call-transcripts/2023/02/07/new-relic-newr-q3-2023-earnings-call-transcript/,FPH,0.004848,Neutral,0.094419
Xavi Rules Out Manchester United Signing Ansu Fati From FC Barcelona,20230204T152017,https://www.forbes.com/sites/tomsanderson/2023/02/04/xavi-rules-out-manchester-united-signing-ansu-fati-from-fc-barcelona/,FPH,0.113062,Neutral,0.057963
ASEAN Ministers Urge Myanmar Junta To Implement Agreed Peace Plan,20230204T051638,https://www.barrons.com/news/asean-ministers-urge-myanmar-junta-to-implement-agreed-peace-plan-01675487709,FPH,0.239305,Neutral,-0.003827
Aon Plc  ( AON )  Q4 2022 Earnings Call Transcript,20230203T200022,https://www.fool.com/earnings/call-transcripts/2023/02/03/aon-plc-aon-q4-2022-earnings-call-transcript/,FPH,0.004431,Neutral,-0.032719
Indonesia Tells Outsiders Not To Use ASEAN As 'Proxy',20230203T093030,https://www.barrons.com/news/indonesia-tells-outsiders-not-to-use-asean-as-proxy-01675416609,FPH,0.24289,Neutral,-0.055758
Why FC Barcelona And Xavi Started To Use Four Midfielders - Especially For Big Games,20230203T063625,https://www.forbes.com/sites/tomsanderson/2023/02/03/why-fc-barcelona-and-xavi-started-to-use-four-midfieldersespecially-for-big-games/,FPH,0.098659,Neutral,0.113352
ASEAN foreign ministers to meet in Indonesia under shadow of Myanmar crisis,20230203T033700,https://www.business-standard.com/article/international/asean-foreign-ministers-to-meet-in-indonesia-under-shadow-of-myanmar-crisis-123020300121_1.html,FPH,0.053629,Neutral,-0.122714
Sen. Ted Cruz rips Mayorkas over border crisis: 'Literally the largest human trafficker on the face of Earth',20230202T152024,https://www.foxbusiness.com/politics/sen-ted-cruz-rips-mayorkas-over-border-crisis-literally-the-largest-human-trafficker-on-the-face-of-earth,FPH,0.117486,Neutral,-0.051914
Timeline: Two years of killings and arrests since Myanmar coup,20230201T023214,https://www.aljazeera.com/news/2023/2/1/timeline-two-years-since-the-myanmar-military-coup,FPH,0.071216,Neutral,-0.10135
Company Behind ChatGPT Releases New Product to Address Major Concerns,20230131T200600,https://www.thestreet.com/technology/company-behind-chatgpt-releases-new-education-product,FPH,0.137671,Somewhat-Bearish,-0.231056
OpenAI releases tool to detect machine-written text,20230131T180023,https://www.axios.com/2023/01/31/openai-chatgpt-detector-tool-machine-written-text,FPH,0.13459,Neutral,0.027752
AWS reports Rs 745 cr revenue opportunity for businesses harnessing data,20230130T175500,https://www.business-standard.com/article/companies/aws-reports-rs-745-cr-revenue-opportunity-for-businesses-harnessing-data-123013001174_1.html,FPH,0.069495,Neutral,-0.007099
ISL 2023: Bengaluru FC storm into top 6 with 3-1 win against Chennaiyin FC,20230128T174500,https://www.business-standard.com/article/sports/isl-2023-bengaluru-fc-storm-into-top-6-with-3-1-win-against-chennaiyin-fc-123012801191_1.html,FPH,0.075874,Somewhat-Bullish,0.189464
Visa  ( V )  Q1 2023 Earnings Call Transcript,20230127T023022,https://www.fool.com/earnings/call-transcripts/2023/01/26/visa-v-q1-2023-earnings-call-transcript/,FPH,0.004238,Neutral,0.06548
SOUTHWEST AIRLINES REPORTS FOURTH QUARTER AND FULL YEAR 2022 RESULTS,20230126T114500,https://www.prnewswire.com/news-releases/southwest-airlines-reports-fourth-quarter-and-full-year-2022-results-301731161.html,FPH,0.006123,Neutral,0.010195
Celestica Announces Fourth Quarter 2022 Financial Results,20230125T230000,https://www.globenewswire.com/news-release/2023/01/25/2595690/0/en/Celestica-Announces-Fourth-Quarter-2022-Financial-Results.html,FPH,0.002754,Neutral,0.041395
Microsoft  ( MSFT )  Q2 2023 Earnings Call Transcript,20230125T030031,https://www.fool.com/earnings/call-transcripts/2023/01/24/microsoft-msft-q2-2023-earnings-call-transcript/,FPH,0.0046,Neutral,0.118414
Ten Hag Says Man Utd Must 'Change Mentality' After Arsenal Defeat,20230122T202549,https://www.barrons.com/amp/news/ten-hag-says-man-utd-must-change-mentality-after-arsenal-defeat-01674419109,FPH,0.120431,Somewhat-Bullish,0.279721
Ten Hag Says Man Utd Must 'Change Mentality' After Arsenal Defeat,20230122T202549,https://www.barrons.com/news/ten-hag-says-man-utd-must-change-mentality-after-arsenal-defeat-01674419109,FPH,0.120431,Somewhat-Bullish,0.279721
Saka Urges Arsenal To Maintain Title Charge,20230122T190615,https://www.barrons.com/amp/news/saka-urges-arsenal-to-maintain-title-charge-01674414308,FPH,0.139265,Somewhat-Bullish,0.284293
Saka Urges Arsenal To Maintain Title Charge,20230122T190615,https://www.barrons.com/news/saka-urges-arsenal-to-maintain-title-charge-01674414308,FPH,0.139265,Somewhat-Bullish,0.284293
Arsenal Beat Man Utd To Make Premier League Title Statement,20230122T190233,https://www.barrons.com/amp/news/arsenal-beat-man-utd-to-make-title-statement-01674412809,FPH,0.056407,Somewhat-Bullish,0.25547
Arsenal Beat Man Utd To Make Premier League Title Statement,20230122T190233,https://www.barrons.com/news/arsenal-beat-man-utd-to-make-title-statement-01674412809,FPH,0.056407,Somewhat-Bullish,0.25547
Arsenal Beat Man Utd To Make Premier League Title Statement,20230122T184018,https://www.barrons.com/news/arsenal-beat-man-utd-to-make-title-statement-01674412809,FPH,0.056407,Somewhat-Bullish,0.25547
"Lakers Rally To Stun Grizzlies, Short-handed Warriors Shock Cavs",20230121T065039,https://www.barrons.com/news/lakers-rally-to-stun-grizzlies-short-handed-warriors-shock-cavs-01674283809,FPH,0.057767,Neutral,0.032195
Short-handed Warriors Ride Three-point Barrage To Win Over Cavs,20230121T045653,https://www.barrons.com/news/short-handed-warriors-ride-three-point-barrage-to-win-over-cavs-01674276909,FPH,0.066414,Neutral,-0.062471
"Burnley, Sheff Utd Move Closer To Premier League Return",20230120T221629,https://www.barrons.com/news/burnley-sheff-utd-move-closer-to-premier-league-return-01674252908,FPH,0.182506,Somewhat-Bullish,0.286463
Why Five Point Shares Closed Higher Today,20230120T210403,https://www.benzinga.com/markets/penny-stocks/23/01/30510016/why-five-point-shares-closed-higher-today,FPH,0.989872,Somewhat-Bullish,0.304743
Why Is General Mills  ( GIS )  Down 8.1% Since Last Earnings Report?,20230119T163008,https://www.zacks.com/stock/news/2041492/why-is-general-mills-gis-down-81-since-last-earnings-report,FPH,0.03178,Neutral,-0.027844
Global People Analytics Leader Visier Ranks First In Customer Satisfaction and User Experience by Leading HR Tech Market Survey,20230117T140000,https://www.prnewswire.com/news-releases/global-people-analytics-leader-visier-ranks-first-in-customer-satisfaction-and-user-experience-by-leading-hr-tech-market-survey-301722554.html,FPH,0.079656,Somewhat-Bullish,0.234694
"Modular Construction Market Size Worth USD 114.78 Billion, Globally, by 2028 at 6.1% CAGR",20230116T132225,https://www.benzinga.com/pressreleases/23/01/g30427813/modular-construction-market-size-worth-usd-114-78-billion-globally-by-2028-at-6-1-cagr,FPH,0.039679,Neutral,0.111622
Three Talking Points From The Premier League,20230115T201648,https://www.barrons.com/news/three-talking-points-from-the-premier-league-01673813709,FPH,0.063933,Somewhat-Bullish,0.274698
Big Tech CEOs Give Investors Something to Think About,20230114T144400,https://www.fool.com/investing/2023/01/14/big-tech-ceos-give-investors-something-to-think-ab/,FPH,0.006336,Neutral,0.076698
"Wipro beats estimates, Q3 profit rises 15% to Rs 3,053 crore | The Financial Express",20230113T191000,https://www.financialexpress.com/industry/wipro-beats-estimates-q3-profit-rises-15-to-rs-3053-crore/2947742/,FPH,0.063933,Somewhat-Bullish,0.221422
Traders expect Rs 13 lakh crore business this wedding season: CAIT | The Financial Express,20230112T150548,https://www.financialexpress.com/industry/sme/msme-eodb-traders-expect-rs-13-lakh-crore-to-flow-in-business-this-wedding-season-says-cait/2946502/,FPH,0.089462,Somewhat-Bullish,0.331752
Tottenham Hotspur Vs. Arsenal Is A Reminder Of How Quickly Things Can Change,20230112T143127,https://www.forbes.com/sites/robertkidd/2023/01/12/tottenham-hotspur-vs-arsenal-is-a-reminder-of-how-quickly-things-can-change/,FPH,0.072655,Somewhat-Bullish,0.235336
Did Beijing deliver a snub to Myanmar's military regime?,20230111T233408,https://www.aljazeera.com/news/2023/1/11/beijing-delivers-subtle-snub-to-myanmars-military-regime,FPH,0.022969,Neutral,-0.015962
"Red Robin  ( RRGB )  Reports Q4 Business Update, Comps Rise",20230110T161000,https://www.zacks.com/stock/news/2037462/red-robin-rrgb-reports-q4-business-update-comps-rise,FPH,0.076115,Somewhat-Bullish,0.151278
'No Future': Eritrean Seeking UK Asylum Fears Deportation To Rwanda,20230105T190038,https://www.barrons.com/news/no-future-eritrean-seeking-uk-asylum-fears-deportation-to-rwanda-01672945210,FPH,0.058188,Neutral,0.016047
Bearishness in stocks sets in as positive seasonal factors did little to lift the market,20230105T170200,https://www.marketwatch.com/story/bearishness-in-stocks-sets-in-as-positive-seasonal-factors-did-little-to-lift-the-market-11672938152,FPH,0.025087,Neutral,0.052205
Provide power subsidy to weavers in the state: UP CM Yogi | The Financial Express,20230105T111828,https://www.financialexpress.com/industry/sme/msme-eodb-provide-power-subsidy-to-weavers-in-the-state-up-cm-yogi/2937815/,FPH,0.124809,Bullish,0.367849
"CAIT, other organisations pitch for immediate rollout of e-commerce policy",20230104T115400,https://www.business-standard.com/article/economy-policy/cait-other-organisations-pitch-for-immediate-rollout-of-e-commerce-policy-123010400657_1.html,FPH,0.170878,Neutral,0.096446
Debating Santa's Weight and Other Random Distractions,20221230T114900,https://www.fool.com/investing/2022/12/30/debating-santas-weight-and-other-random-distraccti/,FPH,0.005831,Neutral,0.0032
"As biggest lender to poor states, China can do more for climate finance",20221229T083008,https://www.scmp.com/comment/opinion/article/3204799/biggest-lender-poor-nations-wealthy-china-can-do-more-climate-finance,FPH,0.042496,Neutral,0.148593
'Make sure Ethereum wins' - Steve Newcomb reveals zkSync's prime directive - Cointelegraph Magazine,20221228T144500,https://cointelegraph.com/magazine/make-sure-ethereum-wins-steve-newcomb-reveals-zksyncs-prime-directive/,FPH,0.022772,Somewhat-Bullish,0.205423
Britain weathered political turmoil in 2022. But Brexit remains the elephant in the room,20221227T051200,https://www.cnn.com/2022/12/27/europe/brexit-2023-intl-analysis-cmd-gbr/index.html,FPH,0.026155,Somewhat-Bullish,0.150484
Britain weathered political turmoil in 2022. But Brexit remains the elephant in the room,20221227T051200,https://edition.cnn.com/2022/12/27/europe/brexit-2023-intl-analysis-cmd-gbr,FPH,0.025352,Somewhat-Bullish,0.150006
"Why The Sixers Prioritized Flexibility Over Charles Bassey, Isaiah Joe",20221223T130000,https://www.forbes.com/sites/bryantoporek/2022/12/23/why-the-sixers-prioritized-flexibility-over-charles-bassey-isaiah-joe/,FPH,0.040553,Neutral,0.077337
"India, China and Russia abstain on first UNSC resolution against Myanmar",20221222T021900,https://www.business-standard.com/article/international/india-china-russia-abstain-on-first-unsc-resolution-against-myanmar-122122200134_1.html,FPH,0.035661,Somewhat-Bullish,0.200449
General Mills  ( GIS )  Ups Guidance on Q2 Earnings & Sales Beat,20221220T151600,https://www.zacks.com/stock/news/2030619/general-mills-gis-ups-guidance-on-q2-earnings-sales-beat,FPH,0.028729,Neutral,-0.027508
This secret portfolio hasn't had a 'lost decade' --in at least 50 years,20221214T050200,https://www.marketwatch.com/story/this-secret-portfolio-hasnt-had-a-lost-decade-in-at-least-50-years-11670953808,FPH,0.042647,Neutral,0.031993
"Majority of Americans don't want Biden or Trump to run again in 2024, CNBC survey shows",20221209T190706,https://www.cnbc.com/2022/12/09/majority-of-americans-dont-want-biden-or-trump-to-run-again-in-2024-cnbc-survey-shows.html,FPH,0.074001,Neutral,-0.146523
Greif Reports Fourth Quarter and Fiscal 2022 Results,20221207T211500,https://www.prnewswire.com/news-releases/greif-reports-fourth-quarter-and-fiscal-2022-results-301697590.html,FPH,0.00905,Somewhat-Bullish,0.206358
"Texas Is Investing In Men's Basketball, Seeing Dividends",20221207T043636,https://www.forbes.com/sites/timcasey/2022/12/06/texas-is-investing-in-mens-basketball-seeing-dividends/,FPH,0.045054,Neutral,-0.070514
UN human rights chief condemns new Myanmar death sentences to crush Oppn,20221203T011700,https://www.business-standard.com/article/international/un-human-rights-chief-condemns-new-myanmar-death-sentences-to-crush-oppn-122120201297_1.html,FPH,0.095899,Somewhat-Bearish,-0.203761
"US Stocks Mixed After Wednesday's Rally - Aziyo Biologics  ( NASDAQ:AZYO ) , Arco Platform  ( NASDAQ:ARCE ) ",20221201T152433,https://www.benzinga.com/news/earnings/22/12/29925840/us-stocks-mixed-after-wednesdays-rally,FPH,0.108712,Somewhat-Bullish,0.319591
Chinese developers rush to launch equity sales after ban is lifted,20221130T114256,https://www.scmp.com/business/companies/article/3201576/chinese-developers-line-tap-equity-financing-after-regulators-lift-ban-share-sales,FPH,0.072435,Neutral,0.07226
"Finance needs to shatter 'class ceiling', says UK report",20221130T001000,https://www.reuters.com/business/sustainable-business/finance-needs-shatter-class-ceiling-says-uk-report-2022-11-30/,FPH,0.126784,Neutral,0.0
"Istituto Marangoni Miami Celebrated with VIP-Studded Studio 54 Inspired Fashion Industry Event Featuring With Love Halston Student Design Contest, Runway Show, and Activations",20221129T134200,https://www.benzinga.com/pressreleases/22/11/n29887007/istituto-marangoni-miami-celebrated-with-vip-studded-studio-54-inspired-fashion-industry-event-fea,FPH,0.062271,Somewhat-Bullish,0.202437
"Xi-Biden meeting dominates Asean, G20 and Apec summit season",20221128T060018,https://www.scmp.com/economy/global-economy/article/3201218/global-impact-southeast-asia-takes-centre-stage-asean-g20-and-apec-summits-xi-jinping-plays,FPH,0.023441,Somewhat-Bullish,0.192442
Why Delaporte's brave bets have failed to sustain Wipro's growth? | The Financial Express,20221127T224500,https://www.financialexpress.com/industry/why-delaportes-brave-bets-have-failed-to-sustain-wipros-growth/2893719/,FPH,0.054732,Somewhat-Bullish,0.218002
"Main enemy RSS, electoral fight with both TMC and BJP: Marxists underline roadmap to reclaim West Bengal | The Financial Express",20221125T071243,https://www.financialexpress.com/india-news/main-enemy-rss-electoral-fight-with-both-tmc-and-bjp-marxists-underline-roadmap-to-reclaim-west-bengal/2891726/,FPH,0.042122,Bearish,-0.361514
Stem Cells Market Size [2021-2028] Exhibits 12.8% CAGR to Reach USD 27.65 Billion by 2028,20221122T090532,https://www.benzinga.com/pressreleases/22/11/g29817164/stem-cells-market-size-2021-2028-exhibits-12-8-cagr-to-reach-usd-27-65-billion-by-2028,FPH,0.041181,Neutral,0.115077
Why fewer states than ever could pick the next president | Politics,20221122T050100,https://www.cnn.com/2022/11/22/politics/2022-preview-2024-presidential-election/index.html,FPH,0.015091,Neutral,0.135775
"New Bull Market Won't Start Until This Indicator Stops Falling, Says Prominent Analyst - SPDR S&P 500  ( ARCA:SPY ) ",20221117T131521,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29763410/new-bull-market-wont-start-until-this-indicator-stops-falling-says-prominent-analys,FPH,0.155451,Neutral,-0.070928
"Taiwan 'first red line', should not be crossed, Xi Jinping tells Joe Biden",20221114T164900,https://www.business-standard.com/article/international/taiwan-first-red-line-should-not-be-crossed-xi-jinping-tells-joe-biden-122111401639_1.html,FPH,0.097457,Neutral,-0.105559
Three Talking Points As The Premier League Halts For The World Cup,20221113T224625,https://www.barrons.com/news/three-talking-points-as-the-premier-league-halts-for-the-world-cup-01668379508,FPH,0.070725,Somewhat-Bullish,0.196178
Manchester City's World Cup Call-Ups Could Give Arsenal Edge In Title Race,20221113T065243,https://www.forbes.com/sites/steveprice/2022/11/13/manchester-citys-world-cup-call-ups-could-give-arsenal-edge-in-title-race/,FPH,0.073098,Neutral,0.0
"Must avoid division of global economy into camps led by US, China: UN chief",20221113T043800,https://www.business-standard.com/article/international/must-avoid-division-of-global-economy-into-camps-led-by-us-china-un-chief-122111300064_1.html,FPH,0.099476,Neutral,0.055313
"Man City Stunned By Brentford, Spurs Edge Seven-goal Thriller",20221112T172333,https://www.barrons.com/news/man-city-stunned-by-brentford-spurs-edge-seven-goal-thriller-01668273608,FPH,0.055364,Neutral,0.027299
Ukraine FM: Moscow playing 'hunger games' with world,20221112T065615,https://apnews.com/article/asia-indonesia-myanmar-global-trade-business-0b1bee8fb366f501e7bea7da7ce0ecbe,FPH,0.037271,Neutral,0.121516
Ukraine FM: Moscow playing 'hunger games' with world,20221112T044452,https://apnews.com/article/asia-indonesia-myanmar-global-trade-business-0b1bee8fb366f501e7bea7da7ce0ecbe,FPH,0.042271,Neutral,0.123332
Ukraine FM: Moscow playing 'hunger games' with world,20221112T044452,https://apnews.com/article/asia-indonesia-myanmar-global-trade-business-0b1bee8fb366f501e7bea7da7ce0ecbe,FPH,0.04028,Neutral,0.122665
UN Chief Tells Myanmar Junta To Get Democracy 'Back On Track',20221112T040617,https://www.barrons.com/news/myanmar-must-get-democratic-transition-back-on-track-immediately-un-chief-01668225907,FPH,0.081552,Neutral,-0.128118
Myanmar Must Get 'Democratic Transition Back On Track Immediately': UN Chief,20221112T040617,https://www.barrons.com/news/myanmar-must-get-democratic-transition-back-on-track-immediately-un-chief-01668225907,FPH,0.152499,Somewhat-Bearish,-0.178371
SE Asian leaders do little to raise pressure on Myanmar,20221111T163653,https://apnews.com/article/health-asia-covid-global-trade-business-bf0f9f8b9727b1c4689362562399ca5e,FPH,0.152499,Neutral,-0.018431
ASEAN Leaders Struggle For Answers To Myanmar Crisis,20221111T032710,https://www.barrons.com/news/asean-leaders-struggle-for-answers-to-myanmar-crisis-01668137107,FPH,0.118064,Neutral,-0.119803
Ukraine boosts Southeast Asia ties with peace accord,20221110T063706,https://apnews.com/article/kyiv-asia-global-trade-southeast-business-20e6723672284698bb773c490144d2f8,FPH,0.073659,Neutral,0.02022
Myanmar tops Asian summit's agenda as global issues loom,20221109T022142,https://apnews.com/article/putin-biden-asia-indonesia-business-1c82e0cb86085b1dcb19a8d9f65e8be0,FPH,0.03399,Somewhat-Bullish,0.153557
PSG Edge Out Lorient To Restore Ligue 1 Lead,20221106T152547,https://www.barrons.com/news/psg-edge-out-lorient-to-restore-ligue-1-lead-01667748306,FPH,0.085629,Somewhat-Bullish,0.228663
StockNews.com has raised its rating on Pilgrim's Pride  ( NASDAQ:PPC ) .,20221104T234852,https://beststocks.com/stocknews-com-has-raised-its-rating-on-pilgrims-p/,FPH,0.043108,Somewhat-Bullish,0.153383
India urges world community to collectively call out those who provide safe havens to terrorists | The Financial Express,20221103T191842,https://www.financialexpress.com/defence/india-urges-world-community-to-collectively-call-out-those-who-provide-safe-havens-to-terrorists/2773728/,FPH,0.043421,Bearish,-0.36203
Napoli Eye Christmas Lead As Bumper Weekend Offers Derby Delights,20221103T170128,https://www.barrons.com/articles/napoli-eye-christmas-lead-as-bumper-weekend-offers-derby-delights-01667494807,FPH,0.066598,Neutral,0.044059
Eli Lilly and Company  ( LLY )  Q3 2022 Earnings Call Transcript,20221101T210036,https://www.fool.com/earnings/call-transcripts/2022/11/01/eli-lilly-and-company-lly-q3-2022-earnings-call-tr/,FPH,0.002899,Neutral,0.00517
Abortion Rights Declines As Voter Issue: Michigan Poll For Ballot Measure Dips,20221101T163214,https://www.forbes.com/sites/alisondurkee/2022/11/01/abortion-rights-declines-as-voter-issue-michigan-poll-for-ballot-measure-dips/,FPH,0.062597,Neutral,0.104245
COVID-19 gave people a 'revelation' about retirement,20221101T150300,https://www.marketwatch.com/story/covid-19-gave-people-a-revelation-about-retirement-11667248878,FPH,0.053509,Neutral,-0.03
African Players In Europe: Osimhen Fires Treble In Napoli Romp,20221031T111227,https://www.barrons.com/articles/african-players-in-europe-osimhen-fires-treble-in-napoli-romp-01667214607,FPH,0.066414,Neutral,0.080132
African Players In Europe: Osimhen Fires Treble In Napoli Romp,20221031T111227,https://www.barrons.com/news/african-players-in-europe-osimhen-fires-treble-in-napoli-romp-01667214607,FPH,0.066414,Neutral,0.080132
Blanc's Lyon Notch Back-to-back Wins In Ligue 1,20221030T221728,https://www.barrons.com/articles/blanc-s-lyon-notch-back-to-back-wins-in-ligue-1-01667168107,FPH,0.140076,Somewhat-Bullish,0.303413
"Market outlook: Earnings, US Fed interest rate decision major factors to watch out for | The Financial Express",20221030T051411,https://www.financialexpress.com/market/market-outlook-earnings-us-fed-interest-rate-decision-major-factors-to-watch-out-for/2758815/,FPH,0.076847,Neutral,0.142873
Five-point roadmap to increase India's demat account holding by 5 times till 2025 | The Financial Express,20221030T034306,https://www.financialexpress.com/market/five-point-roadmap-to-increase-indias-demat-account-holding-by-5-times-till-2025/2758124/,FPH,0.07423,Neutral,0.011372
Majestic Messi Helps PSG Fight Back To Beat Troyes,20221029T221657,https://www.barrons.com/articles/majestic-messi-helps-psg-fight-back-to-beat-troyes-01667081707,FPH,0.064276,Somewhat-Bullish,0.223475
Majestic Messi Helps PSG Fight Back To Beat Troyes,20221029T221657,https://www.barrons.com/news/majestic-messi-helps-psg-fight-back-to-beat-troyes-01667081707,FPH,0.064276,Somewhat-Bullish,0.223475
Majestic Messi Helps PSG Fight Back To Beat Troyes,20221029T170640,https://www.barrons.com/articles/majestic-messi-helps-psg-fight-back-to-beat-troyes-01667063108,FPH,0.09439,Somewhat-Bullish,0.234783
Conte Hopes Bournemouth Fightback Fuels Tottenham Belief,20221029T164654,https://www.barrons.com/news/conte-hopes-bournemouth-fightback-fuels-tottenham-belief-01667061909,FPH,0.111488,Neutral,0.113353
Conte Hopes Bournemouth Fightback Fuels Tottenham Belief,20221029T164654,https://www.barrons.com/articles/conte-hopes-bournemouth-fightback-fuels-tottenham-belief-01667061909,FPH,0.111488,Neutral,0.113353
Terrorism one of gravest threats to humanity: S Jaishankar at UN meet | The Financial Express,20221029T060056,https://www.financialexpress.com/defence/terrorism-one-of-gravest-threats-to-humanity-jaishankar-at-un-meetnbsp/2758220/,FPH,0.112008,Bearish,-0.403704
"India presents five-point agenda at UN terrorism meet, experts focus on threat from tech | The Financial Express",20221028T122610,https://www.financialexpress.com/defence/india-presents-five-point-agenda-at-un-terrorism-meet-experts-focus-on-threat-from-tech/2754404/lite/,FPH,0.045918,Neutral,0.0
Food is on the ballot for millions of poor Brazilians ahead of presidential run-off vote,20221028T044200,https://www.cnn.com/2022/10/28/americas/brazil-election-sao-paulo-food-intl-latam/index.html,FPH,0.039033,Neutral,-0.060625
Southwest Airlines  ( LUV )  Q3 2022 Earnings Call Transcript,20221027T230022,https://www.fool.com/earnings/call-transcripts/2022/10/27/southwest-airlines-luv-q3-2022-earnings-call-trans/,FPH,0.00316,Neutral,0.089737
SOUTHWEST AIRLINES REPORTS THIRD QUARTER 2022 RESULTS,20221027T104500,https://www.prnewswire.com/news-releases/southwest-airlines-reports-third-quarter-2022-results-301660603.html,FPH,0.006336,Neutral,0.084838
ASEAN foreign ministers urge more progress in Myanmar crisis,20221027T104146,https://apnews.com/article/business-asia-indonesia-immigration-myanmar-145bd56234cd6ce569234fac2510e4d5,FPH,0.107255,Neutral,0.094185
Millions of working Americans are living paycheck-to-paycheck - and running out of cash as another recession looms,20221027T043700,https://www.marketwatch.com/story/millions-of-working-americans-are-living-paycheck-to-paycheck-and-running-out-of-cash-as-another-recession-looms-11666838538,FPH,0.031907,Neutral,0.002902
Southeast Asian foreign ministers hold special Myanmar talks,20221026T135049,https://apnews.com/article/business-asia-race-and-ethnicity-myanmar-global-trade-f3b2e7f0689fac90e17725e8d3cae6b5,FPH,0.102888,Neutral,0.111105
Microsoft  ( MSFT )  Q1 2023 Earnings Call Transcript,20221026T033040,https://www.fool.com/earnings/call-transcripts/2022/10/25/microsoft-msft-q1-2023-earnings-call-transcript/,FPH,0.00437,Neutral,0.067183
JetBlue Airways  ( JBLU )  Q3 2022 Earnings Call Transcript,20221025T190033,https://www.fool.com/earnings/call-transcripts/2022/10/25/jetblue-airways-jblu-q3-2022-earnings-call-transcr/,FPH,0.00424,Somewhat-Bullish,0.172605
"Coca-Cola  ( KO )  Exceeds Earnings Estimates, but Here Are the 5 Best Consumer Staples Stocks to Buy Now",20221025T154908,https://www.kiplinger.com/investing/stocks/coca-cola-ko-exceeds-earnings-estimates-but-these-are-the-5-best-consumer-staples-stocks-to-buy-now,FPH,0.07446,Neutral,0.097672
