Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,3.75,-0.02,-0.53,4,51706,5992000000,2024-09-05T20:03:07.284707
FNMAH,Federal National Mortgage Association,3.15,-0.16,-4.83,532,28073,4483000000,2024-09-05T20:03:07.284707
MYTEF,Telekom Malaysia Berhad,1.32,0.0,0.0,1102,16,5954000000,2024-09-05T20:03:07.284707
HNGZY,"Hangzhou Tigermed Consulting Co., Ltd",4.2,0.0,0.0,612,0,5923000000,2024-09-05T20:03:07.284707
WXXWY,WuXi Biologics (Cayman) Inc.,2.75,-0.02,-0.72,14271,68296,5812000000,2024-09-05T20:03:07.284707
WXIBF,WuXi Biologics (Cayman) Inc.,1.32,0.0,0.0,2500,23355,5875000000,2024-09-05T20:03:07.284707
TIIAY,Telecom Italia S.p.A.,2.53,0.05,2.02,6792,68448,5557000000,2024-09-05T20:03:07.284707
TKYVY,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,4.0,0.0,0.0,1511,0,5818000000,2024-09-05T20:03:07.284707
SHNUF,Intouch Holdings Public Company Limited,2.0,0.0,0.0,7240,0,5800000000,2024-09-05T20:03:07.284707
TIAIY,Telecom Italia S.p.A.,2.82,0.2,7.63,12000,350,5557000000,2024-09-05T20:03:07.284707
DUFRY,Avolta AG,3.76,0.05,1.35,25000,84404,5726000000,2024-09-05T20:03:07.284707
FNMAT,Federal National Mortgage Association,3.79,-0.02,-0.52,63737,93788,5015000000,2024-09-05T20:03:07.284707
BCCLF,"Becle, S.A.B. de C.V.",1.54,0.0,0.0,1700,10185,5871000000,2024-09-05T20:03:07.284707
BPIRY,Piraeus Financial Holdings S.A.,4.4,-0.02,-0.45,950,92979,5666000000,2024-09-05T20:03:07.284707
MRVGF,Mirvac Group,1.13,0.0,0.0,90,94,5481000000,2024-09-05T20:03:07.284707
FNMAJ,Federal National Mortgage Association,3.3,0.0,0.0,11100,27650,4555000000,2024-09-05T20:03:07.284707
CNVVF,ConvaTec Group PLC,2.71,0.0,0.0,125,609,6387000000,2024-09-05T20:03:07.284707
DNGFF,Dongfang Electric Corporation Limited,1.1,0.0,0.0,10,1,5518000000,2024-09-05T20:03:07.284707
MGHTF,Mercury NZ Limited,3.95,0.0,0.0,350,15,5515000000,2024-09-05T20:03:07.284707
BPIRF,Piraeus Financial Holdings S.A.,4.23,0.0,0.0,2000,7093,5473000000,2024-09-05T20:03:07.284707
AAFRF,Airtel Africa Plc,1.48,-0.07,-4.52,1000,1070,5649000000,2024-09-05T20:03:07.284707
ICL,ICL Group Ltd,4.19,-0.07,-1.64,638279,723585,5436000000,2024-09-05T20:03:07.284707
LNSPF,LondonMetric Property Plc,2.64,0.0,0.0,53,372,5457000000,2024-09-05T20:03:07.284707
RGLXY,RTL Group S.A.,3.49,0.0,0.0,250,170,5401000000,2024-09-05T20:03:07.284707
FGSGF,"Flat Glass Group Co., Ltd.",1.5,0.0,0.0,10,161,5400000000,2024-09-05T20:03:07.284707
KLKBY,Kuala Lumpur Kepong Berhad,4.285,0.0,0.0,125,2,5385000000,2024-09-05T20:03:07.284707
PILBF,Pilbara Minerals Limited,1.73,-0.02,-1.14,41034,108872,5209000000,2024-09-05T20:03:07.284707
ZHAOF,Zhaojin Mining Industry Company Limited,1.6,0.0,0.0,2,935,5192000000,2024-09-05T20:03:07.284707
CIBEY,Commercial International Bank (Egypt) S.A.E.,1.62,-0.01,-0.61,200,24417,5270000000,2024-09-05T20:03:07.284707
JBFCF,Jollibee Foods Corporation,4.28,0.0,0.0,1700,2719,5032000000,2024-09-05T20:03:07.284707
TNGCF,Tongcheng Travel Holdings Limited,2.284,0.0,0.0,957,3,5310000000,2024-09-05T20:03:07.284707
DEXSF,DEXUS,4.09,0.0,0.0,2332,297,5167000000,2024-09-05T20:03:07.284707
UNLRY,PT Unilever Indonesia Tbk,2.696,0.0,0.0,100,4016,5484000000,2024-09-05T20:03:07.284707
MAQAF,Atlas Arteria Limited,3.65,0.0,0.0,472,598,5296000000,2024-09-05T20:03:07.284707
RHBAF,RHB Capital Bhd.,1.22,0.0,0.0,236993,0,5291000000,2024-09-05T20:03:07.284707
COLZF,Coca Cola Icecek Sanayi As,1.7,0.0,0.0,1000,1130,5332000000,2024-09-05T20:03:07.284707
CAHPF,Evolution Mining Limited,2.65,0.05,1.92,100,9388,5271000000,2024-09-05T20:03:07.284707
MAPIF,Mapletree Industrial Trust,1.52,0.0,0.0,500,101,5251000000,2024-09-05T20:03:07.284707
YACAF,Yancoal Australia Ltd,3.91,0.24,6.54,500,15614,5163000000,2024-09-05T20:03:07.284707
CMGGF,Commercial International Bank (Egypt) S.A.E.,1.57,0.0,0.0,485878,4,5270000000,2024-09-05T20:03:07.284707
KCDMF,"Kimberly-Clark de México, S. A. B. de C. V.",1.67,0.0,0.0,100,4061,5146000000,2024-09-05T20:03:07.284707
TRKNY,Türk Telekomünikasyon Anonim Sirketi,2.55,0.0,0.0,5085,401,5285000000,2024-09-05T20:03:07.284707
MAPGF,Mapletree Logistics Trust,1.023,0.0,0.0,1600,1574,5181000000,2024-09-05T20:03:07.284707
MCHVF,MGM China Holdings Limited,1.1,0.0,0.0,1500,200,5133000000,2024-09-05T20:03:07.284707
HAIIF,Haitian International Holdings Limited,3.23,0.0,0.0,1000,0,5155000000,2024-09-05T20:03:07.284707
MZDAY,Mazda Motor Corporation,3.93,-0.09,-2.24,57606,369496,4974000000,2024-09-05T20:03:07.284707
BRLAF,British Land Company PLC,4.82,0.0,0.0,9300,293,5131000000,2024-09-05T20:03:07.284707
FNMAI,Federal National Mortgage Association,3.0,0.0,0.0,1850,2827,4137000000,2024-09-05T20:03:07.284707
FBBPF,FIBRA Prologis,3.228,0.0,0.0,1500,10822,4962000000,2024-09-05T20:03:07.284707
SOMMF,"Sumitomo Chemical Company, Limited",3.03,0.0,0.0,15,717,4957000000,2024-09-05T20:03:07.284707
INCPF,InnoCare Pharma Limited,3.26,0.0,0.0,900,0,4878000000,2024-09-05T20:03:07.284707
SFGLF,Steadfast Group Limited,4.08,0.0,0.0,1345,216,4743000000,2024-09-05T20:03:07.284707
AACAF,AAC Technologies Holdings Inc.,3.85,0.0,0.0,1500,14,4764000000,2024-09-05T20:03:07.284707
HRASF,Hera S.p.A.,2.82,0.0,0.0,6001,0,4794000000,2024-09-05T20:03:07.284707
LNNGF,Li Ning Company Limited,1.8,0.0,0.0,12000,1383,4675000000,2024-09-05T20:03:07.284707
AACAY,AAC Technologies Holdings Inc.,4.0,0.0,0.0,1500,5770,4764000000,2024-09-05T20:03:07.284707
PHBBF,"Pharmaron Beijing Co., Ltd.",1.93,0.0,0.0,100,0,4697000000,2024-09-05T20:03:07.284707
HISEF,"Hisense Home Appliances Group Co., Ltd.",3.0,0.0,0.0,100,14,4673000000,2024-09-05T20:03:07.284707
FBASF,Fibra UNO,1.2,0.0,0.0,6900,24361,4641000000,2024-09-05T20:03:07.284707
UGP,Ultrapar Participações S.A.,4.175,0.105,2.58,870916,1275000,4554000000,2024-09-05T20:03:07.284707
QRNNF,Aurizon Holdings Limited,2.48,0.0,0.0,5394,964,4572000000,2024-09-05T20:03:07.284707
HHUSF,Hua Hong Semiconductor Limited,2.22,0.0,0.0,4900,187,4433000000,2024-09-05T20:03:07.284707
SAPMF,Saipem SpA,2.31,0.0,0.0,150,324,4521000000,2024-09-05T20:03:07.284707
SSAAF,SSAB AB (publ),4.51,0.0,0.0,100,824,4412000000,2024-09-05T20:03:07.284707
PNADF,PETRONAS Dagangan Berhad,4.48,0.0,0.0,12389,0,4470000000,2024-09-05T20:03:07.284707
UVRBF,Universal Robina Corporation,2.07,0.0,0.0,200,190,4469000000,2024-09-05T20:03:07.284707
KSFTF,Kingsoft Corporation Limited,3.351,0.0,0.0,100,2166,4424000000,2024-09-05T20:03:07.284707
IMYCF,"Inner Mongolia Yitai Coal Co.,Ltd.",1.8,0.0,0.0,100,0,4415000000,2024-09-05T20:03:07.284707
SSAAY,SSAB AB (publ),2.21,0.0,0.0,1300,1016,4412000000,2024-09-05T20:03:07.284707
YADGF,Yadea Group Holdings Ltd.,1.25,0.0,0.0,400,8,4416000000,2024-09-05T20:03:07.284707
LYSDY,Lynas Rare Earths Limited,4.51,0.01,0.22,11752,54254,4256000000,2024-09-05T20:03:07.284707
LYSCF,Lynas Rare Earths Limited,4.5,-0.04,-0.88,400,20274,4316000000,2024-09-05T20:03:07.284707
MMTOF,Mitsubishi Motors Corporation,2.8,0.0,0.0,150,1272,4205000000,2024-09-05T20:03:07.284707
BREJY,mBank S.A.,4.42,0.0,0.0,104,0,4328000000,2024-09-05T20:03:07.284707
PGPKY,PGE Polska Grupa Energetyczna S.A.,3.66,0.0,0.0,6,27,4240000000,2024-09-05T20:03:07.284707
PPKRF,PEPKOR HOLDINGS LTD,1.07,0.0,0.0,100,0,4303000000,2024-09-05T20:03:07.284707
ROYMF,International Distribution Services plc,3.84,0.0,0.0,1010,1,4254000000,2024-09-05T20:03:07.284707
CLPE,"Clear Peak Energy, Inc.",1.38,0.0,0.0,150,0,4199000000,2024-09-05T20:03:07.284707
IMPUF,Impala Platinum Holdings Limited,4.5,0.0,0.0,100,208,4049000000,2024-09-05T20:03:07.284707
SGAMY,Sega Sammy Holdings Inc.,4.71,0.46,10.82,20093,9051,4177000000,2024-09-05T20:03:07.284707
SPASF,SATS Ltd.,2.41,0.0,0.0,346,2662,4127000000,2024-09-05T20:03:07.284707
VLPNY,Voestalpine AG,4.8,0.0,0.0,1,98,4115000000,2024-09-05T20:03:07.284707
IMPUY,Impala Platinum Holdings Limited,4.31,0.06,1.41,14376,183048,3992000000,2024-09-05T20:03:07.284707
ACJJF,"Acom Co., Ltd.",2.5,0.0,0.0,1005,8,3957000000,2024-09-05T20:03:07.284707
SMBMF,Seatrium Limited,1.02,0.0,0.0,233,352,4090000000,2024-09-05T20:03:07.284707
LPL,"LG Display Co., Ltd.",3.89,0.09,2.37,147788,231666,4084000000,2024-09-05T20:03:07.284707
WLWHF,Woolworths Holdings Limited,4.55,0.0,0.0,220,0,4080000000,2024-09-05T20:03:07.284707
BJINF,Beijing Enterprises Holdings Limited,3.06,0.0,0.0,100,450,4054000000,2024-09-05T20:03:07.284707
ITVPF,ITV plc,1.0,0.0,0.0,2500,853,4041000000,2024-09-05T20:03:07.284707
SMGBF,San Miguel Corporation,1.45,0.0,0.0,1,138,4031000000,2024-09-05T20:03:07.284707
NZTCF,Spark New Zealand Limited,2.2,-0.06,-2.65,3300,8200,4007000000,2024-09-05T20:03:07.284707
LVZPF,Livzon Pharmaceutical Group Inc.,3.2,0.0,0.0,108,0,4048000000,2024-09-05T20:03:07.284707
SHCAY,Sharp Corporation,1.48,-0.12,-7.5,1111,7217,4044000000,2024-09-05T20:03:07.284707
ALBKF,Alpha Services and Holdings S.A.,1.69,0.0,0.0,4,0,4015000000,2024-09-05T20:03:07.284707
OJIPF,Oji Holdings Corporation,3.78,0.0,0.0,1,0,4012000000,2024-09-05T20:03:07.284707
INCZY,Incitec Pivot Limited,2.0,0.0,0.0,800,10658,3865000000,2024-09-05T20:03:07.284707
ICPVF,Incitec Pivot Limited,1.9,0.0,0.0,500,3154,3865000000,2024-09-05T20:03:07.284707
FAURY,Forvia SE,5.0,0.0,0.0,383,0,3927000000,2024-09-05T20:03:07.284707
HNORF,Harvey Norman Holdings Limited,2.89,0.0,0.0,28860,0,3904000000,2024-09-05T20:03:07.284707
MNGPF,Man Group Plc,2.59,0.0,0.0,100,488,3892000000,2024-09-05T20:03:07.284707
OCDGF,Ocado Group plc,4.71,0.0,0.0,595,1045,3866000000,2024-09-05T20:03:07.284707
AEMMF,A2A S.p.A.,1.22,0.0,0.0,28910,0,3858000000,2024-09-05T20:03:07.284707
AUOTY,AUO Corporation,4.79,-0.08,-1.64,10800,56085,3725000000,2024-09-05T20:03:07.284707
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,1.29,-0.02,-1.53,209101,87145,3819000000,2024-09-05T20:03:07.284707
SCRYY,SCOR SE,2.12,-0.02,-0.93,1163,26279,3801000000,2024-09-05T20:03:07.284707
VLOWY,Vallourec S.A.,3.06,0.0,0.0,500,1719,3701000000,2024-09-05T20:03:07.284707
CCPPF,Shaftesbury Capital PLC,1.87,0.0,0.0,42174,31,3777000000,2024-09-05T20:03:07.284707
SLVYY,Solvay SA,3.45,0.01,0.29,5040,88575,3674000000,2024-09-05T20:03:07.284707
RTOXF,Rotork plc,4.17,-0.33,-7.33,4545,766,3649000000,2024-09-05T20:03:07.284707
CYGIY,"CyberAgent, Inc.",3.14,0.0,0.0,10,604,3610000000,2024-09-05T20:03:07.284707
CYBBF,Virgin Money UK PLC,2.3,0.0,0.0,124,3,3680000000,2024-09-05T20:03:07.284707
PPENF,Pampa Energía S.A.,1.6,0.0,0.0,1483,0,3660000000,2024-09-05T20:03:07.284707
RIG,Transocean Ltd.,4.175,0.035,0.85,25117000,18645000,3655000000,2024-09-05T20:03:07.284707
HEGIF,Hengan International Group Company Limited,2.87,0.0,0.0,430,169,3584000000,2024-09-05T20:03:07.284707
ENIC,Enel Chile S.A.,2.62,-0.04,-1.5,1059000,482077,3677000000,2024-09-05T20:03:07.284707
FMCC,Federal Home Loan Mortgage Corporation,1.12,0.04,3.7,123544,1671000,728067000,2024-09-05T20:03:07.284707
CDEVF,City Developments Limited,3.955,0.0,0.0,26600,1737,3555000000,2024-09-05T20:03:07.284707
ONZBF,"Organización Soriana, S. A. B. de C. V.",2.0,0.0,0.0,15255,0,3591000000,2024-09-05T20:03:07.284707
CDEVY,City Developments Limited,4.0,0.01,0.25,887,33322,3588000000,2024-09-05T20:03:07.284707
WHITF,Whitehaven Coal Limited,4.18,0.02,0.48,2400,23920,3497000000,2024-09-05T20:03:07.284707
SMSOF,Samsonite International S.A.,2.45,-0.15,-5.77,500,8061,3551000000,2024-09-05T20:03:07.284707
SLFPF,abrdn plc,1.99,0.0,0.0,100,427,3547000000,2024-09-05T20:03:07.284707
BTG,B2Gold Corp.,2.685,0.035,1.32,10771000,11466000,3515000000,2024-09-05T20:03:07.284707
CBBYF,Virgin Money UK PLC,2.2,0.0,0.0,875,0,3535000000,2024-09-05T20:03:07.284707
TSYHF,TravelSky Technology Limited,1.41,0.0,0.0,300,7385,3466000000,2024-09-05T20:03:07.284707
UOLGF,UOL Group Limited,3.82,0.0,0.0,100,277,3433000000,2024-09-05T20:03:07.284707
HLPPY,Hang Lung Properties Limited,3.58,0.0,0.0,700,211569,3408000000,2024-09-05T20:03:07.284707
JOBY,"Joby Aviation, Inc.",4.835,-0.045,-0.92,4424000,6872000,3463000000,2024-09-05T20:03:07.284707
VESTF,"Corporación Inmobiliaria Vesta, S.A.B. de C.V.",3.91,0.0,0.0,8483,0,3418000000,2024-09-05T20:03:07.284707
ZZHGF,"ZhongAn Online P & C Insurance Co., Ltd.",2.4,0.0,0.0,206522,0,3408000000,2024-09-05T20:03:07.284707
CHLLF,China Literature Limited,3.34,0.0,0.0,5400,16,3404000000,2024-09-05T20:03:07.284707
UNJCF,"Unicaja Banco, S.A.",1.27,0.0,0.0,50100,291,3349000000,2024-09-05T20:03:07.284707
PCHUY,PTT Public Company Limited,3.74,0.0,0.0,1,1,3373000000,2024-09-05T20:03:07.284707
WLWHY,Woolworths Holdings Limited,3.74,0.0,0.0,1000,414,3353000000,2024-09-05T20:03:07.284707
BKEAY,"The Bank of East Asia, Limited",1.18,-0.1,-7.81,10,1856,3165000000,2024-09-05T20:03:07.284707
BKEAF,"The Bank of East Asia, Limited",1.22,0.0,0.0,1100,103,3207000000,2024-09-05T20:03:07.284707
TEMPF,"Persol Holdings Co.,Ltd.",1.48,0.0,0.0,5,0,3319000000,2024-09-05T20:03:07.284707
CFIGF,Challenger Limited,4.24,0.0,0.0,6527,641,3246000000,2024-09-05T20:03:07.284707
LOT,Lotus Technology Inc.,4.89,-0.29,-5.6,76487,70812,3309000000,2024-09-05T20:03:07.284707
LLESY,Lendlease Group,4.7,0.5,11.9,1600,2222,3287000000,2024-09-05T20:03:07.284707
GNNSF,Genscript Biotech Corporation,1.522,0.0,0.0,34000,9735,3253000000,2024-09-05T20:03:07.284707
KRYPF,Kerry Properties Limited,2.25,0.0,0.0,2,312,3265000000,2024-09-05T20:03:07.284707
DIISF,Direct Line Insurance Group plc,2.44,0.0,0.0,1,37,3293000000,2024-09-05T20:03:07.284707
HMDCF,HUTCHMED (China) Limited,3.815,0.0,0.0,664,0,3260000000,2024-09-05T20:03:07.284707
FRZCF,Frasers Centrepoint Trust,1.47,0.0,0.0,130,109,3230000000,2024-09-05T20:03:07.284707
BZQIF,Bezeq The Israel Telecommunication Corp. Ltd,1.11,0.0,0.0,1032,62,3181000000,2024-09-05T20:03:07.284707
FMCKN,Federal Home Loan Mortgage Corporation,3.2,0.0,0.0,2399,31108,2570000000,2024-09-05T20:03:07.284707
FMCKM,Federal Home Loan Mortgage Corporation,3.15,0.2,6.78,950,21283,2534000000,2024-09-05T20:03:07.284707
FMCKJ,Federal Home Loan Mortgage Corporation,3.95,0.03,0.77,352698,457591,2698000000,2024-09-05T20:03:07.284707
DROOF,Deliveroo plc,1.702,0.0,0.0,5000,2917,3274000000,2024-09-05T20:03:07.284707
FMCKL,Federal Home Loan Mortgage Corporation,3.1,-0.01,-0.32,500,32982,2268000000,2024-09-05T20:03:07.284707
POELF,"The Navigator Company, S.A.",4.47,0.0,0.0,5956,0,3179000000,2024-09-05T20:03:07.284707
BBMPY,BBMG Corporation,2.55,0.0,0.0,239,0,3167000000,2024-09-05T20:03:07.284707
HYHHF,HYGEIA HEALTHCARE HLDGS CO LTD,5.0,0.0,0.0,266,0,3143000000,2024-09-05T20:03:07.284707
FMCKO,Federal Home Loan Mortgage Corporation,3.14,0.0,0.0,1650,15785,2487000000,2024-09-05T20:03:07.284707
TOIPF,Thai Oil Public Company Limited,1.44,0.0,0.0,100,180,3154000000,2024-09-05T20:03:07.284707
LLESF,Lendlease Group,3.95,0.0,0.0,11071,567,3130000000,2024-09-05T20:03:07.284707
DKDRF,NewMed Energy - Limited Partnership,2.67,0.25,10.33,100,85,3135000000,2024-09-05T20:03:07.284707
THQQF,Embracer Group AB (publ),2.41,0.0,0.0,3300,4296,3169000000,2024-09-05T20:03:07.284707
AUHEF,Anhui Expressway Company Limited,1.3,0.0,0.0,970,40,3115000000,2024-09-05T20:03:07.284707
ABDBY,Alm. Brand A/S,4.04,0.0,0.0,9,0,3059000000,2024-09-05T20:03:07.284707
HBRIY,Harbour Energy plc,3.83,0.04,1.06,100,604,5492000000,2024-09-05T20:03:07.284707
BBAJF,"Banco del Bajío, S.A., Institución de Banca Múltiple",2.4114,0.0,0.0,5000,5812,2949000000,2024-09-05T20:03:07.284707
AKRTF,Aker Solutions ASA,4.41,0.0,0.0,100,87,3040000000,2024-09-05T20:03:07.284707
JTKWY,Just Eat Takeaway.com N.V.,2.78,0.05,1.83,400,53866,2986000000,2024-09-05T20:03:07.284707
RMRHF,OUTsurance Group Limited,1.87,0.0,0.0,9069,0,3002000000,2024-09-05T20:03:07.284707
IDBHF,"Industrias Bachoco, S.A.B. de C.V.",5.0,0.0,0.0,1488,0,2997000000,2024-09-05T20:03:07.284707
UMICY,Umicore SA,2.88,0.02,0.7,28090,413254,2877000000,2024-09-05T20:03:07.284707
SHJBF,"Shanghai Junshi Biosciences Co., Ltd.",1.5,0.0,0.0,100,1,2971000000,2024-09-05T20:03:07.284707
PTTWF,Orange Polska S.A.,2.05,0.0,0.0,258,4,2950000000,2024-09-05T20:03:07.284707
FMCKI,Federal Home Loan Mortgage Corporation,3.08,0.0,0.0,1800,11906,2320000000,2024-09-05T20:03:07.284707
PMOIF,Harbour Energy plc,3.7,0.0,0.0,1000,9895,5306000000,2024-09-05T20:03:07.284707
MPW,"Medical Properties Trust, Inc.",4.885,0.085,1.77,11757000,12152000,2932000000,2024-09-05T20:03:07.284707
RLLWF,Reliance Worldwide Corporation Limited,3.5,0.0,0.0,650,122,2814000000,2024-09-05T20:03:07.284707
LYSFF,Lerøy Seafood Group ASA,4.8,0.0,0.0,100,374,2858000000,2024-09-05T20:03:07.284707
AANNF,Aroundtown SA,2.55,0.0,0.0,1258,370,2788000000,2024-09-05T20:03:07.284707
SID,Companhia Siderúrgica Nacional,2.08,0.03,1.46,1179000,1571000,2758000000,2024-09-05T20:03:07.284707
IPGDF,IGO Limited,3.76,0.0,0.0,1000,593,2847000000,2024-09-05T20:03:07.284707
CHFFY,China Everbright Environment Group Limited,4.3,0.0,0.0,1000,63,2852000000,2024-09-05T20:03:07.284707
YUEIF,Yue Yuen Industrial (Holdings) Limited,1.54,0.0,0.0,5,850,2846000000,2024-09-05T20:03:07.284707
SBYSF,Sibanye Stillwater Limited,1.0,0.0,0.0,2100,833,2831000000,2024-09-05T20:03:07.284707
ARLTF,Arcadium Lithium plc,2.625,0.0,0.0,996,12435,2823000000,2024-09-05T20:03:07.284707
MCSHF,Metcash Limited,2.5519,0.0,0.0,525,0,2801000000,2024-09-05T20:03:07.284707
SBSW,Sibanye Stillwater Limited,3.64,-0.01,-0.27,3004000,5026000,2576000000,2024-09-05T20:03:07.284707
KPDCF,Keppel DC REIT,1.23,0.0,0.0,580,14,2798000000,2024-09-05T20:03:07.284707
FLIDY,FLSmidth & Co. A/S,4.75,0.0,0.0,150,1,2744000000,2024-09-05T20:03:07.284707
DMCHY,"DMCI Holdings, Inc.",2.1,0.0,0.0,5,17,2788000000,2024-09-05T20:03:07.284707
PSNY,Polestar Automotive Holding UK PLC,1.32,0.11,9.09,6348000,13641000,2785000000,2024-09-05T20:03:07.284707
BAFBF,Balfour Beatty plc,4.76,0.0,0.0,1196,269,2780000000,2024-09-05T20:03:07.284707
ACOPF,The a2 Milk Company Limited,3.805,0.0,0.0,809,1843,2755000000,2024-09-05T20:03:07.284707
CLCMF,Sinch AB (publ),2.85,0.0,0.0,1000,4239,2406000000,2024-09-05T20:03:07.284707
ACOPY,The a2 Milk Company Limited,3.78,0.0,0.0,250,261,2737000000,2024-09-05T20:03:07.284707
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",1.9199,0.0,0.0,100,0,2726000000,2024-09-05T20:03:07.284707
CEGHF,China Education Group Holdings Limited,1.0,0.0,0.0,11001,0,2714000000,2024-09-05T20:03:07.284707
GDRPF,Golden Resources Development International Limited,1.59,0.0,0.0,1500,0,2699000000,2024-09-05T20:03:07.284707
MRRLF,Marel hf.,3.46,0.0,0.0,200,0,2694000000,2024-09-05T20:03:07.284707
CMZOF,"Corporación Moctezuma, S.A.B. de C.V.",3.0354,0.0,0.0,600,0,2684000000,2024-09-05T20:03:07.284707
RLX,RLX Technology Inc.,1.68,0.01,0.6,2051000,2019000,2639000000,2024-09-05T20:03:07.284707
BKQNF,Bank of Queensland Limited,3.865,0.0,0.0,6350,0,2645000000,2024-09-05T20:03:07.284707
NWKLF,Network International Holdings plc,4.91,0.0,0.0,100,0,2616000000,2024-09-05T20:03:07.284707
PTAUF,Port of Tauranga Limited,3.84,0.0,0.0,13902,0,2612000000,2024-09-05T20:03:07.284707
WRDLY,Worldline SA,4.545,-0.025,-0.55,620,19500,2592000000,2024-09-05T20:03:07.284707
GERN,Geron Corporation,4.28,-0.01,-0.23,4367000,11959000,2580000000,2024-09-05T20:03:07.284707
AOZOY,"Aozora Bank, Ltd.",4.33,0.0,0.0,1936,170,2545000000,2024-09-05T20:03:07.284707
BTE,Baytex Energy Corp.,3.19,-0.04,-1.24,6692000,9778000,2577000000,2024-09-05T20:03:07.284707
ALTM,Arcadium Lithium plc,2.4,-0.05,-2.04,7312000,11368000,2581000000,2024-09-05T20:03:07.284707
KBDCF,Kingboard Holdings Limited,2.31,0.0,0.0,19600,0,2560000000,2024-09-05T20:03:07.284707
IRDEF,Iren SpA,1.8525,0.0,0.0,288,0,2559000000,2024-09-05T20:03:07.284707
FXCOF,"Foxconn Technology Co., Ltd.",1.76,0.0,0.0,1000,0,2550000000,2024-09-05T20:03:07.284707
BGAOY,Proximus PLC,1.53,-0.07,-4.38,2022,3674,2518000000,2024-09-05T20:03:07.284707
QUILF,Quilter plc,1.02,0.0,0.0,2499,209,2445000000,2024-09-05T20:03:07.284707
DFILF,DFI Retail Group Holdings Limited,1.85,0.0,0.0,128,109,2504000000,2024-09-05T20:03:07.284707
TCAPF,TP ICAP Group PLC,3.28,0.0,0.0,600,31,2492000000,2024-09-05T20:03:07.284707
ANIOY,"Acerinox, S.A.",5.0,-0.15,-2.91,200,846,2513000000,2024-09-05T20:03:07.284707
NHPEF,New Hope Corporation Limited,2.93,-0.18,-5.79,128,812,2477000000,2024-09-05T20:03:07.284707
SEBNF,"Seven Bank, Ltd.",2.1,0.0,0.0,25200,0,2457000000,2024-09-05T20:03:07.284707
JGHHY,Jungheinrich Aktiengesellschaft,4.79,0.0,0.0,100,0,2443000000,2024-09-05T20:03:07.284707
GRGTF,Grainger plc,3.3,0.0,0.0,320,12,2436000000,2024-09-05T20:03:07.284707
VETTF,Vector Limited,2.12,0.0,0.0,3000,0,2430000000,2024-09-05T20:03:07.284707
MRRTY,Marfrig Global Foods S.A.,2.56,0.0,0.0,9100,21937,2426000000,2024-09-05T20:03:07.284707
GSAT,"Globalstar, Inc.",1.28,0.0,0.0,5462000,4437000,2422000000,2024-09-05T20:03:07.284707
MBPFF,Mitchells & Butlers plc,3.85,0.0,0.0,6271,0,2406000000,2024-09-05T20:03:07.284707
IBRX,"ImmunityBio, Inc.",3.45,-0.25,-6.76,3513000,3120000,2403000000,2024-09-05T20:03:07.284707
XIAXF,"Xiabuxiabu Catering Management (China) Holdings Co., Ltd.",0.1548,0.1548,0.0,100,0,162280000,2024-09-05T20:03:07.284707
SCGPY,Serco Group plc,1.77,0.0,0.0,1,112,2378000000,2024-09-05T20:03:07.284707
SECCF,Serco Group plc,2.19,0.0,0.0,106,33,2378000000,2024-09-05T20:03:07.284707
MANDF,Mandatum Oyj,4.75,0.0,0.0,200,12,2384000000,2024-09-05T20:03:07.284707
AVAL,Grupo Aval Acciones y Valores S.A.,2.07,0.02,0.98,16641,62964,2351000000,2024-09-05T20:03:07.284707
BKCYF,Bank of Cyprus Holdings Public Limited Company,4.78,0.0,0.0,1,9,2350000000,2024-09-05T20:03:07.284707
EUTLF,Eutelsat Group,5.0,0.66,15.21,100,222,2373000000,2024-09-05T20:03:07.284707
SHWGY,Shandong Weigao Group Medical Polymer Company Limited,2.06,0.0,0.0,13544,10258,2331000000,2024-09-05T20:03:07.284707
SJMHY,SJM Holdings Limited,1.33,0.11,9.02,100,2533,2361000000,2024-09-05T20:03:07.284707
BEKAY,NV Bekaert SA,4.5,0.0,0.0,250,11,2359000000,2024-09-05T20:03:07.284707
GLDAF,GlobalData Plc,2.7,0.0,0.0,100,69,2308000000,2024-09-05T20:03:07.284707
ACKAF,Arcelik Anonim Sirketi,2.2099,0.0,0.0,0,0,2355000000,2024-09-05T20:03:07.284707
PBMRY,PT Bumi Resources Tbk,1.07,0.0,0.0,1,25,2359000000,2024-09-05T20:03:07.284707
LNXSY,LANXESS Aktiengesellschaft,5.99,1.11,22.75,4,91,2855000000,2024-09-05T20:03:07.284707
IWGFF,International Workplace Group plc,2.25,-0.04,-1.75,1200,20748,2287000000,2024-09-05T20:03:07.284707
