Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PGCPF,PTT Global Chemical Public Company Limited,1.32,0.0,0.0,2016,0,6153000000,2024-09-06T06:34:33.453806
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,3.8,0.05,1.33,4,50068,6072000000,2024-09-06T06:34:33.453806
ZHSHF,Zhongsheng Group Holdings Limited,2.555,0.0,0.0,50,0,6052000000,2024-09-06T06:34:33.453806
FNMAH,Federal National Mortgage Association,3.16,0.01,0.32,532,28163,4497000000,2024-09-06T06:34:33.453806
MYTEF,Telekom Malaysia Berhad,1.32,0.0,0.0,1102,16,5962000000,2024-09-06T06:34:33.453806
HNGZY,"Hangzhou Tigermed Consulting Co., Ltd",4.2,0.0,0.0,612,0,5923000000,2024-09-06T06:34:33.453806
WXIBF,WuXi Biologics (Cayman) Inc.,1.32,0.0,0.0,2500,23355,5875000000,2024-09-06T06:34:33.453806
BCCLF,"Becle, S.A.B. de C.V.",1.57,0.0,0.0,1700,10147,5940000000,2024-09-06T06:34:33.453806
TKYVY,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,4.0,0.0,0.0,1511,0,5818000000,2024-09-06T06:34:33.453806
SHNUF,Intouch Holdings Public Company Limited,2.0,0.0,0.0,7240,0,5800000000,2024-09-06T06:34:33.453806
WXXWY,WuXi Biologics (Cayman) Inc.,2.732,-0.018,-0.65,14271,67460,5875000000,2024-09-06T06:34:33.453806
FNMAT,Federal National Mortgage Association,3.79,-0.02,-0.52,63737,95158,5015000000,2024-09-06T06:34:33.453806
BPIRY,Piraeus Financial Holdings S.A.,4.47,0.07,1.59,950,87160,5572000000,2024-09-06T06:34:33.453806
DUFRY,Avolta AG,3.75,0.04,1.08,26400,85360,5713000000,2024-09-06T06:34:33.453806
TIIAY,Telecom Italia S.p.A.,2.59,0.11,4.44,100,69404,5668000000,2024-09-06T06:34:33.453806
TIAIY,Telecom Italia S.p.A.,2.82,0.0,0.0,12000,355,5668000000,2024-09-06T06:34:33.453806
DNGFF,Dongfang Electric Corporation Limited,1.1,0.0,0.0,10,1,5518000000,2024-09-06T06:34:33.453806
MGHTF,Mercury NZ Limited,3.95,0.0,0.0,350,15,5623000000,2024-09-06T06:34:33.453806
FNMAJ,Federal National Mortgage Association,3.24,-0.06,-1.82,11100,27714,4472000000,2024-09-06T06:34:33.453806
HBRIY,Harbour Energy plc,3.83,0.0,0.0,100,614,5492000000,2024-09-06T06:34:33.453806
AAFRF,Airtel Africa Plc,1.48,-0.07,-4.52,1000,1070,5482000000,2024-09-06T06:34:33.453806
UNLRY,PT Unilever Indonesia Tbk,2.86,0.0,0.0,100,4081,5485000000,2024-09-06T06:34:33.453806
MRVGF,Mirvac Group,1.13,0.0,0.0,90,94,5618000000,2024-09-06T06:34:33.453806
BPIRF,Piraeus Financial Holdings S.A.,4.23,0.0,0.0,2000,7209,5513000000,2024-09-06T06:34:33.453806
ICL,ICL Group Ltd,4.19,-0.07,-1.64,675373,730121,5526000000,2024-09-06T06:34:33.453806
RGLXY,RTL Group S.A.,3.49,0.0,0.0,250,173,5401000000,2024-09-06T06:34:33.453806
LNSPF,LondonMetric Property Plc,2.64,0.0,0.0,53,378,5457000000,2024-09-06T06:34:33.453806
CAHPF,Evolution Mining Limited,2.65,0.05,1.92,100,9534,5271000000,2024-09-06T06:34:33.453806
KLKBY,Kuala Lumpur Kepong Berhad,4.285,0.0,0.0,125,2,5380000000,2024-09-06T06:34:33.453806
COLZF,Coca Cola Icecek Sanayi As,1.7,0.0,0.0,1000,1130,5379000000,2024-09-06T06:34:33.453806
FGSGF,"Flat Glass Group Co., Ltd.",1.5,0.0,0.0,10,161,5400000000,2024-09-06T06:34:33.453806
TNGCF,Tongcheng Travel Holdings Limited,2.284,0.0,0.0,957,3,5310000000,2024-09-06T06:34:33.453806
PMOIF,Harbour Energy plc,3.7,0.0,0.0,1000,10057,5306000000,2024-09-06T06:34:33.453806
MAQAF,Atlas Arteria Limited,3.65,0.0,0.0,472,608,5296000000,2024-09-06T06:34:33.453806
RHBAF,RHB Capital Bhd.,1.22,0.0,0.0,236993,0,5291000000,2024-09-06T06:34:33.453806
TRKNY,Türk Telekomünikasyon Anonim Sirketi,2.55,0.0,0.0,5085,326,5330000000,2024-09-06T06:34:33.453806
CIBEY,Commercial International Bank (Egypt) S.A.E.,1.67,0.05,3.09,200,24736,5297000000,2024-09-06T06:34:33.453806
CMGGF,Commercial International Bank (Egypt) S.A.E.,1.57,0.0,0.0,485878,4,5297000000,2024-09-06T06:34:33.453806
MAPIF,Mapletree Industrial Trust,1.52,0.0,0.0,500,103,5351000000,2024-09-06T06:34:33.453806
PILBF,Pilbara Minerals Limited,1.73,-0.02,-1.14,41034,109981,5212000000,2024-09-06T06:34:33.453806
ZHAOF,Zhaojin Mining Industry Company Limited,1.6,0.0,0.0,2,950,5192000000,2024-09-06T06:34:33.453806
MAPGF,Mapletree Logistics Trust,1.023,0.0,0.0,1600,1600,5231000000,2024-09-06T06:34:33.453806
DEXSF,DEXUS,4.09,0.0,0.0,2332,297,5167000000,2024-09-06T06:34:33.453806
HAIIF,Haitian International Holdings Limited,3.23,0.0,0.0,1000,0,5155000000,2024-09-06T06:34:33.453806
KCDMF,"Kimberly-Clark de México, S. A. B. de C. V.",1.67,0.0,0.0,100,4127,5146000000,2024-09-06T06:34:33.453806
MCHVF,MGM China Holdings Limited,1.1,0.0,0.0,1500,203,5133000000,2024-09-06T06:34:33.453806
MZDAY,Mazda Motor Corporation,3.93,-0.09,-2.24,57606,373901,5103000000,2024-09-06T06:34:33.453806
FNMAI,Federal National Mortgage Association,3.0,0.0,0.0,1850,2501,4137000000,2024-09-06T06:34:33.453806
JBFCF,Jollibee Foods Corporation,4.26,0.0,0.0,1700,2760,5023000000,2024-09-06T06:34:33.453806
YACAF,Yancoal Australia Ltd,3.7,-0.21,-5.37,500,15614,4886000000,2024-09-06T06:34:33.453806
INCPF,InnoCare Pharma Limited,3.26,0.0,0.0,900,0,4878000000,2024-09-06T06:34:33.453806
SOMMF,"Sumitomo Chemical Company, Limited",2.962,0.0,0.0,15,730,4846000000,2024-09-06T06:34:33.453806
HRASF,Hera S.p.A.,2.82,0.0,0.0,6001,0,4794000000,2024-09-06T06:34:33.453806
AACAY,AAC Technologies Holdings Inc.,4.0,0.0,0.0,1500,5781,4759000000,2024-09-06T06:34:33.453806
AACAF,AAC Technologies Holdings Inc.,3.85,0.0,0.0,1500,14,4764000000,2024-09-06T06:34:33.453806
SFGLF,Steadfast Group Limited,4.08,0.0,0.0,1345,216,4733000000,2024-09-06T06:34:33.453806
FBBPF,FIBRA Prologis,3.06,0.0,0.0,1500,11000,4853000000,2024-09-06T06:34:33.453806
PHBBF,"Pharmaron Beijing Co., Ltd.",1.93,0.0,0.0,100,0,4697000000,2024-09-06T06:34:33.453806
HISEF,"Hisense Home Appliances Group Co., Ltd.",3.0,0.0,0.0,100,14,4640000000,2024-09-06T06:34:33.453806
LNNGF,Li Ning Company Limited,1.78,0.0,0.0,12000,1406,4689000000,2024-09-06T06:34:33.453806
QRNNF,Aurizon Holdings Limited,2.48,0.0,0.0,5394,964,4572000000,2024-09-06T06:34:33.453806
UGP,Ultrapar Participações S.A.,4.18,0.11,2.7,895199,1270000,4560000000,2024-09-06T06:34:33.453806
SAPMF,Saipem SpA,2.31,0.0,0.0,150,329,4521000000,2024-09-06T06:34:33.453806
SHCAY,Sharp Corporation,1.57,0.09,6.08,1111,7219,4328000000,2024-09-06T06:34:33.453806
PNADF,PETRONAS Dagangan Berhad,4.48,0.0,0.0,12389,0,4470000000,2024-09-06T06:34:33.453806
UVRBF,Universal Robina Corporation,2.07,0.0,0.0,200,193,4469000000,2024-09-06T06:34:33.453806
HHUSF,Hua Hong Semiconductor Limited,2.22,0.0,0.0,4900,187,4433000000,2024-09-06T06:34:33.453806
KSFTF,Kingsoft Corporation Limited,3.351,0.0,0.0,100,2201,4424000000,2024-09-06T06:34:33.453806
YADGF,Yadea Group Holdings Ltd.,1.25,0.0,0.0,400,8,4416000000,2024-09-06T06:34:33.453806
IMYCF,"Inner Mongolia Yitai Coal Co.,Ltd.",1.8,0.0,0.0,100,0,4415000000,2024-09-06T06:34:33.453806
SSAAF,SSAB AB (publ),4.51,0.0,0.0,100,837,4396000000,2024-09-06T06:34:33.453806
SSAAY,SSAB AB (publ),2.18,0.0,0.0,1300,1029,4396000000,2024-09-06T06:34:33.453806
SMBMF,Seatrium Limited,1.09,0.0,0.0,233,360,4066000000,2024-09-06T06:34:33.453806
FBASF,Fibra UNO,1.12,0.0,0.0,6900,24739,4448000000,2024-09-06T06:34:33.453806
BREJY,mBank S.A.,4.42,0.0,0.0,104,0,4328000000,2024-09-06T06:34:33.453806
PPKRF,PEPKOR HOLDINGS LTD,1.07,0.0,0.0,100,0,4303000000,2024-09-06T06:34:33.453806
ROYMF,International Distribution Services plc,3.84,0.0,0.0,1010,1,4254000000,2024-09-06T06:34:33.453806
LYSCF,Lynas Rare Earths Limited,4.43,-0.07,-1.56,400,20162,4231000000,2024-09-06T06:34:33.453806
LYSDY,Lynas Rare Earths Limited,4.5,-0.01,-0.22,11752,54883,4236000000,2024-09-06T06:34:33.453806
SGAMY,Sega Sammy Holdings Inc.,4.74,0.49,11.53,20593,9147,4101000000,2024-09-06T06:34:33.453806
PGPKY,PGE Polska Grupa Energetyczna S.A.,3.66,0.0,0.0,6,27,4279000000,2024-09-06T06:34:33.453806
MMTOF,Mitsubishi Motors Corporation,2.8,0.0,0.0,150,1293,4222000000,2024-09-06T06:34:33.453806
CLPE,"Clear Peak Energy, Inc.",1.38,0.0,0.0,150,0,4199000000,2024-09-06T06:34:33.453806
SPASF,SATS Ltd.,2.41,0.0,0.0,346,2706,4171000000,2024-09-06T06:34:33.453806
INCZY,Incitec Pivot Limited,2.13,0.0,0.0,800,10744,4076000000,2024-09-06T06:34:33.453806
VLPNY,Voestalpine AG,4.78,0.0,0.0,1,100,4098000000,2024-09-06T06:34:33.453806
WLWHF,Woolworths Holdings Limited,4.55,0.0,0.0,220,0,4080000000,2024-09-06T06:34:33.453806
BJINF,Beijing Enterprises Holdings Limited,3.06,0.0,0.0,100,457,4054000000,2024-09-06T06:34:33.453806
IMPUF,Impala Platinum Holdings Limited,4.5,0.0,0.0,100,211,4049000000,2024-09-06T06:34:33.453806
LVZPF,Livzon Pharmaceutical Group Inc.,3.2,0.0,0.0,108,0,4048000000,2024-09-06T06:34:33.453806
ITVPF,ITV plc,1.0,0.0,0.0,2500,134,4041000000,2024-09-06T06:34:33.453806
SMGBF,San Miguel Corporation,1.45,0.0,0.0,1,140,4031000000,2024-09-06T06:34:33.453806
ALBKF,Alpha Services and Holdings S.A.,1.69,0.0,0.0,4,0,4015000000,2024-09-06T06:34:33.453806
OJIPF,Oji Holdings Corporation,3.78,0.0,0.0,1,0,4012000000,2024-09-06T06:34:33.453806
NZTCF,Spark New Zealand Limited,2.2,0.0,0.0,3300,8334,3991000000,2024-09-06T06:34:33.453806
IMPUY,Impala Platinum Holdings Limited,4.3,0.05,1.18,14876,182306,3869000000,2024-09-06T06:34:33.453806
ACJJF,"Acom Co., Ltd.",2.5,0.0,0.0,1005,8,4043000000,2024-09-06T06:34:33.453806
FAURY,Forvia SE,5.0,0.0,0.0,383,0,3927000000,2024-09-06T06:34:33.453806
HNORF,Harvey Norman Holdings Limited,2.89,0.0,0.0,28860,0,3904000000,2024-09-06T06:34:33.453806
MNGPF,Man Group Plc,2.59,0.0,0.0,100,495,3892000000,2024-09-06T06:34:33.453806
LPL,"LG Display Co., Ltd.",3.87,0.07,1.84,160441,231695,3870000000,2024-09-06T06:34:33.453806
OCDGF,Ocado Group plc,4.71,0.0,0.0,595,1059,3866000000,2024-09-06T06:34:33.453806
ICPVF,Incitec Pivot Limited,1.9,0.0,0.0,500,3206,3865000000,2024-09-06T06:34:33.453806
AEMMF,A2A S.p.A.,1.22,0.0,0.0,28910,0,3858000000,2024-09-06T06:34:33.453806
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,1.29,-0.02,-1.53,209101,88218,3819000000,2024-09-06T06:34:33.453806
SCRYY,SCOR SE,2.13,0.01,0.47,1163,26700,3815000000,2024-09-06T06:34:33.453806
CCPPF,Shaftesbury Capital PLC,1.87,0.0,0.0,42174,31,3812000000,2024-09-06T06:34:33.453806
SLVYY,Solvay SA,3.47,0.02,0.58,5040,85995,3662000000,2024-09-06T06:34:33.453806
CYBBF,Virgin Money UK PLC,2.3,0.0,0.0,124,3,3680000000,2024-09-06T06:34:33.453806
AUOTY,AUO Corporation,4.73,0.0,0.0,10800,56931,3725000000,2024-09-06T06:34:33.453806
ENIC,Enel Chile S.A.,2.62,-0.04,-1.5,1437000,482013,3733000000,2024-09-06T06:34:33.453806
PPENF,Pampa Energía S.A.,1.6,0.0,0.0,1483,0,3660000000,2024-09-06T06:34:33.453806
RIG,Transocean Ltd.,4.17,0.03,0.72,26876000,18712000,3651000000,2024-09-06T06:34:33.453806
RTOXF,Rotork plc,4.12,0.0,0.0,4545,778,3592000000,2024-09-06T06:34:33.453806
CYGIY,"CyberAgent, Inc.",3.14,0.0,0.0,10,614,3610000000,2024-09-06T06:34:33.453806
VLOWY,Vallourec S.A.,2.97,0.0,0.0,500,1737,3629000000,2024-09-06T06:34:33.453806
ONZBF,"Organización Soriana, S. A. B. de C. V.",2.0,0.0,0.0,15255,0,3591000000,2024-09-06T06:34:33.453806
HEGIF,Hengan International Group Company Limited,2.87,0.0,0.0,430,172,3584000000,2024-09-06T06:34:33.453806
FMCC,Federal Home Loan Mortgage Corporation,1.11,0.03,2.78,124471,1656000,721567000,2024-09-06T06:34:33.453806
CDEVY,City Developments Limited,4.0,0.01,0.25,887,33775,3583000000,2024-09-06T06:34:33.453806
CDEVF,City Developments Limited,3.955,0.0,0.0,26600,1765,3583000000,2024-09-06T06:34:33.453806
SMSOF,Samsonite International S.A.,2.45,0.0,0.0,500,8193,3551000000,2024-09-06T06:34:33.453806
SLFPF,abrdn plc,1.99,0.0,0.0,100,434,3547000000,2024-09-06T06:34:33.453806
CBBYF,Virgin Money UK PLC,2.2,0.0,0.0,875,0,3535000000,2024-09-06T06:34:33.453806
BTG,B2Gold Corp.,2.69,0.04,1.51,11092000,11483000,3527000000,2024-09-06T06:34:33.453806
WHITF,Whitehaven Coal Limited,4.18,0.0,0.0,2400,24168,3497000000,2024-09-06T06:34:33.453806
TSYHF,TravelSky Technology Limited,1.22,0.0,0.0,300,7377,3517000000,2024-09-06T06:34:33.453806
JOBY,"Joby Aviation, Inc.",4.83,-0.05,-1.02,4424000,6930000,3495000000,2024-09-06T06:34:33.453806
BKEAY,"The Bank of East Asia, Limited",1.28,0.0,0.0,10,1886,3365000000,2024-09-06T06:34:33.453806
UOLGF,UOL Group Limited,3.82,0.0,0.0,100,281,3433000000,2024-09-06T06:34:33.453806
HLPPY,Hang Lung Properties Limited,3.58,0.0,0.0,700,212172,3408000000,2024-09-06T06:34:33.453806
ZZHGF,"ZhongAn Online P & C Insurance Co., Ltd.",2.4,0.0,0.0,206522,0,3408000000,2024-09-06T06:34:33.453806
CHLLF,China Literature Limited,3.34,0.0,0.0,5400,16,3404000000,2024-09-06T06:34:33.453806
PCHUY,PTT Public Company Limited,3.74,0.0,0.0,1,1,3613000000,2024-09-06T06:34:33.453806
UNJCF,"Unicaja Banco, S.A.",1.27,0.0,0.0,50100,291,3393000000,2024-09-06T06:34:33.453806
WLWHY,Woolworths Holdings Limited,3.73,0.0,0.0,1000,421,3344000000,2024-09-06T06:34:33.453806
TEMPF,"Persol Holdings Co.,Ltd.",1.48,0.0,0.0,5,0,3319000000,2024-09-06T06:34:33.453806
LOT,Lotus Technology Inc.,4.89,-0.29,-5.6,76487,66885,3484000000,2024-09-06T06:34:33.453806
DIISF,Direct Line Insurance Group plc,2.44,0.0,0.0,1,37,3215000000,2024-09-06T06:34:33.453806
DROOF,Deliveroo plc,1.702,0.0,0.0,5000,2917,3151000000,2024-09-06T06:34:33.453806
KRYPF,Kerry Properties Limited,2.25,0.0,0.0,2,318,3265000000,2024-09-06T06:34:33.453806
HMDCF,HUTCHMED (China) Limited,3.815,0.0,0.0,664,0,3260000000,2024-09-06T06:34:33.453806
GNNSF,Genscript Biotech Corporation,1.522,0.0,0.0,34000,9735,3253000000,2024-09-06T06:34:33.453806
CFIGF,Challenger Limited,4.24,0.0,0.0,6527,641,2930000000,2024-09-06T06:34:33.453806
FMCKN,Federal Home Loan Mortgage Corporation,3.2,0.0,0.0,2399,31618,2570000000,2024-09-06T06:34:33.453806
FMCKJ,Federal Home Loan Mortgage Corporation,3.99,0.04,1.01,352698,464324,2725000000,2024-09-06T06:34:33.453806
FRZCF,Frasers Centrepoint Trust,1.47,0.0,0.0,130,109,3293000000,2024-09-06T06:34:33.453806
FMCKM,Federal Home Loan Mortgage Corporation,3.15,0.2,6.78,950,21632,2534000000,2024-09-06T06:34:33.453806
FMCKL,Federal Home Loan Mortgage Corporation,3.1,-0.01,-0.32,500,32990,2268000000,2024-09-06T06:34:33.453806
AUHEF,Anhui Expressway Company Limited,1.3,0.0,0.0,970,40,3115000000,2024-09-06T06:34:33.453806
BZQIF,Bezeq The Israel Telecommunication Corp. Ltd,1.11,0.0,0.0,1032,63,3181000000,2024-09-06T06:34:33.453806
POELF,"The Navigator Company, S.A.",4.47,0.0,0.0,5956,0,3179000000,2024-09-06T06:34:33.453806
THQQF,Embracer Group AB (publ),2.41,0.0,0.0,3300,4350,3260000000,2024-09-06T06:34:33.453806
BBMPY,BBMG Corporation,2.55,0.0,0.0,239,0,3167000000,2024-09-06T06:34:33.453806
FMCKO,Federal Home Loan Mortgage Corporation,3.14,0.0,0.0,1650,16044,2487000000,2024-09-06T06:34:33.453806
TOIPF,Thai Oil Public Company Limited,1.44,0.0,0.0,100,183,3154000000,2024-09-06T06:34:33.453806
HYHHF,HYGEIA HEALTHCARE HLDGS CO LTD,5.0,0.0,0.0,266,0,3143000000,2024-09-06T06:34:33.453806
DKDRF,NewMed Energy - Limited Partnership,2.67,0.0,0.0,100,85,3135000000,2024-09-06T06:34:33.453806
LLESY,Lendlease Group,4.31,-0.39,-8.3,1600,2259,3202000000,2024-09-06T06:34:33.453806
LLESF,Lendlease Group,3.95,0.0,0.0,11071,577,3202000000,2024-09-06T06:34:33.453806
ABDBY,Alm. Brand A/S,4.04,0.0,0.0,9,0,3059000000,2024-09-06T06:34:33.453806
AKRTF,Aker Solutions ASA,4.41,0.0,0.0,100,88,2989000000,2024-09-06T06:34:33.453806
BKEAF,"The Bank of East Asia, Limited",1.15,0.0,0.0,1100,104,3179000000,2024-09-06T06:34:33.453806
RMRHF,OUTsurance Group Limited,1.87,0.0,0.0,9069,0,3002000000,2024-09-06T06:34:33.453806
IDBHF,"Industrias Bachoco, S.A.B. de C.V.",5.0,0.0,0.0,1488,0,2997000000,2024-09-06T06:34:33.453806
JTKWY,Just Eat Takeaway.com N.V.,2.78,0.05,1.83,400,54506,2873000000,2024-09-06T06:34:33.453806
SHJBF,"Shanghai Junshi Biosciences Co., Ltd.",1.5,0.0,0.0,100,1,3018000000,2024-09-06T06:34:33.453806
FMCKI,Federal Home Loan Mortgage Corporation,3.08,0.0,0.0,1800,11906,2320000000,2024-09-06T06:34:33.453806
PTTWF,Orange Polska S.A.,2.05,0.0,0.0,258,4,2950000000,2024-09-06T06:34:33.453806
BBAJF,"Banco del Bajío, S.A., Institución de Banca Múltiple",2.4114,0.0,0.0,5000,4999,2890000000,2024-09-06T06:34:33.453806
MPW,"Medical Properties Trust, Inc.",4.89,0.09,1.87,12383000,12214000,2935000000,2024-09-06T06:34:33.453806
UMICY,Umicore SA,2.87,0.01,0.35,41842,414742,2784000000,2024-09-06T06:34:33.453806
LYSFF,Lerøy Seafood Group ASA,4.8,0.0,0.0,100,378,2858000000,2024-09-06T06:34:33.453806
CHFFY,China Everbright Environment Group Limited,4.3,0.0,0.0,1000,63,2852000000,2024-09-06T06:34:33.453806
IPGDF,IGO Limited,3.76,0.0,0.0,1000,603,2847000000,2024-09-06T06:34:33.453806
YUEIF,Yue Yuen Industrial (Holdings) Limited,1.54,0.0,0.0,5,478,2846000000,2024-09-06T06:34:33.453806
SBYSF,Sibanye Stillwater Limited,1.0,0.0,0.0,2100,847,2831000000,2024-09-06T06:34:33.453806
RLLWF,Reliance Worldwide Corporation Limited,3.5,0.0,0.0,650,122,2816000000,2024-09-06T06:34:33.453806
MCSHF,Metcash Limited,2.5519,0.0,0.0,525,0,2801000000,2024-09-06T06:34:33.453806
DMCHY,"DMCI Holdings, Inc.",2.1,0.0,0.0,5,17,2788000000,2024-09-06T06:34:33.453806
AANNF,Aroundtown SA,2.55,0.0,0.0,1258,367,2831000000,2024-09-06T06:34:33.453806
PSNY,Polestar Automotive Holding UK PLC,1.32,0.11,9.09,6348000,13790000,2563000000,2024-09-06T06:34:33.453806
BAFBF,Balfour Beatty plc,4.76,0.0,0.0,1196,198,2767000000,2024-09-06T06:34:33.453806
SID,Companhia Siderúrgica Nacional,2.08,0.03,1.46,1207000,1555000,2758000000,2024-09-06T06:34:33.453806
ACOPF,The a2 Milk Company Limited,3.805,0.0,0.0,809,1865,2755000000,2024-09-06T06:34:33.453806
FLIDY,FLSmidth & Co. A/S,4.75,0.0,0.0,150,1,2730000000,2024-09-06T06:34:33.453806
ACOPY,The a2 Milk Company Limited,3.78,0.0,0.0,250,257,2737000000,2024-09-06T06:34:33.453806
KPDCF,Keppel DC REIT,1.23,0.0,0.0,580,14,2798000000,2024-09-06T06:34:33.453806
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",1.9199,0.0,0.0,100,0,2726000000,2024-09-06T06:34:33.453806
ARLTF,Arcadium Lithium plc,2.525,0.0,0.0,996,12281,2715000000,2024-09-06T06:34:33.453806
CEGHF,China Education Group Holdings Limited,1.0,0.0,0.0,11001,0,2714000000,2024-09-06T06:34:33.453806
GDRPF,Golden Resources Development International Limited,1.59,0.0,0.0,1500,0,2699000000,2024-09-06T06:34:33.453806
MRRLF,Marel hf.,3.46,0.0,0.0,200,0,2694000000,2024-09-06T06:34:33.453806
CMZOF,"Corporación Moctezuma, S.A.B. de C.V.",3.0354,0.0,0.0,600,0,2684000000,2024-09-06T06:34:33.453806
WRDLY,Worldline SA,4.671,0.0,0.0,620,19511,2645000000,2024-09-06T06:34:33.453806
BKQNF,Bank of Queensland Limited,3.865,0.0,0.0,6350,0,2645000000,2024-09-06T06:34:33.453806
RLX,RLX Technology Inc.,1.68,0.01,0.6,2120000,2028000,2623000000,2024-09-06T06:34:33.453806
VESTF,"Corporación Inmobiliaria Vesta, S.A.B. de C.V.",2.624,0.0,0.0,8483,0,2312000000,2024-09-06T06:34:33.453806
ALTM,Arcadium Lithium plc,2.39,-0.06,-2.45,8466000,11475000,2570000000,2024-09-06T06:34:33.453806
NWKLF,Network International Holdings plc,4.91,0.0,0.0,100,0,2616000000,2024-09-06T06:34:33.453806
PTAUF,Port of Tauranga Limited,3.84,0.0,0.0,13902,0,2612000000,2024-09-06T06:34:33.453806
GERN,Geron Corporation,4.28,-0.01,-0.23,4440000,12060000,2583000000,2024-09-06T06:34:33.453806
BTE,Baytex Energy Corp.,3.19,-0.04,-1.24,6898000,9815000,2609000000,2024-09-06T06:34:33.453806
SBSW,Sibanye Stillwater Limited,3.63,-0.02,-0.55,3124000,5007000,2569000000,2024-09-06T06:34:33.453806
KBDCF,Kingboard Holdings Limited,2.31,0.0,0.0,19600,0,2560000000,2024-09-06T06:34:33.453806
IRDEF,Iren SpA,1.8525,0.0,0.0,288,0,2559000000,2024-09-06T06:34:33.453806
FXCOF,"Foxconn Technology Co., Ltd.",1.76,0.0,0.0,1000,0,2550000000,2024-09-06T06:34:33.453806
AOZOY,"Aozora Bank, Ltd.",4.33,0.0,0.0,1936,155,2493000000,2024-09-06T06:34:33.453806
SHWGY,Shandong Weigao Group Medical Polymer Company Limited,2.24,0.0,0.0,13544,10426,2535000000,2024-09-06T06:34:33.453806
DFILF,DFI Retail Group Holdings Limited,1.85,0.0,0.0,128,111,2504000000,2024-09-06T06:34:33.453806
BGAOY,Proximus PLC,1.53,-0.07,-4.38,2022,3734,2468000000,2024-09-06T06:34:33.453806
ANIOY,"Acerinox, S.A.",5.0,0.0,0.0,200,860,2529000000,2024-09-06T06:34:33.453806
NHPEF,New Hope Corporation Limited,2.96,0.03,1.02,128,824,2502000000,2024-09-06T06:34:33.453806
TCAPF,TP ICAP Group PLC,3.28,0.0,0.0,600,31,2492000000,2024-09-06T06:34:33.453806
SEBNF,"Seven Bank, Ltd.",2.1,0.0,0.0,25200,0,2457000000,2024-09-06T06:34:33.453806
QUILF,Quilter plc,1.02,0.0,0.0,2499,209,2465000000,2024-09-06T06:34:33.453806
JGHHY,Jungheinrich Aktiengesellschaft,4.79,0.0,0.0,100,0,2443000000,2024-09-06T06:34:33.453806
GRGTF,Grainger plc,3.3,0.0,0.0,320,12,2436000000,2024-09-06T06:34:33.453806
VETTF,Vector Limited,2.12,0.0,0.0,3000,0,2430000000,2024-09-06T06:34:33.453806
ORRAF,Orora Limited,1.3,0.0,0.0,720,195,2337000000,2024-09-06T06:34:33.453806
CLCMF,Sinch AB (publ),2.85,0.0,0.0,1000,4239,2406000000,2024-09-06T06:34:33.453806
MBPFF,Mitchells & Butlers plc,3.85,0.0,0.0,6271,0,2406000000,2024-09-06T06:34:33.453806
GSAT,"Globalstar, Inc.",1.27,-0.01,-0.78,5462000,4485000,2422000000,2024-09-06T06:34:33.453806
IBRX,"ImmunityBio, Inc.",3.45,-0.25,-6.76,3513000,3134000,2562000000,2024-09-06T06:34:33.453806
XIAXF,"Xiabuxiabu Catering Management (China) Holdings Co., Ltd.",0.1548,0.1548,0.0,100,1,162280000,2024-09-06T06:34:33.453806
MANDF,Mandatum Oyj,4.75,0.0,0.0,200,12,2384000000,2024-09-06T06:34:33.453806
SECCF,Serco Group plc,2.19,0.0,0.0,106,34,2378000000,2024-09-06T06:34:33.453806
SCGPY,Serco Group plc,1.77,0.0,0.0,1,114,2378000000,2024-09-06T06:34:33.453806
EUTLF,Eutelsat Group,5.0,0.66,15.21,100,226,2373000000,2024-09-06T06:34:33.453806
SJMHY,SJM Holdings Limited,1.33,0.0,0.0,100,2575,2361000000,2024-09-06T06:34:33.453806
BEKAY,NV Bekaert SA,4.5,0.0,0.0,250,5,2359000000,2024-09-06T06:34:33.453806
PBMRY,PT Bumi Resources Tbk,1.07,0.0,0.0,1,26,2376000000,2024-09-06T06:34:33.453806
ACKAF,Arcelik Anonim Sirketi,2.2099,0.0,0.0,0,0,2355000000,2024-09-06T06:34:33.453806
AVAL,Grupo Aval Acciones y Valores S.A.,2.07,0.02,0.98,16926,63532,2329000000,2024-09-06T06:34:33.453806
FPAFY,First Pacific Company Limited,2.73,0.13,5.0,9182,24116,2351000000,2024-09-06T06:34:33.453806
BKCYF,Bank of Cyprus Holdings Public Limited Company,4.78,0.0,0.0,1,9,2350000000,2024-09-06T06:34:33.453806
LNXSY,LANXESS Aktiengesellschaft,5.99,1.11,22.75,4,91,2951000000,2024-09-06T06:34:33.453806
SCPAF,Region Group,2.0,0.0,0.0,140,0,2326000000,2024-09-06T06:34:33.453806
GMYYF,"MONETA Money Bank, a.s.",4.15,0.0,0.0,1010,0,2323000000,2024-09-06T06:34:33.453806
